|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1153.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
