  1478.70        2500.00        2.11907       -622169.       0.384095        249678.        0.00000        2.93112        2.93112        0.00000                 NaN   2906.12       -864243.        88.6150       0.642382E-004  0.423357E-005   163.708       0.323349        61.5829       -31.5945      -0.728291        11.3084       0.252033E-001 -0.913081E-004 -0.970080E-004   0.00000       0.601733E-004  0.603705E-004   0.00000        1.03570        100.000        100.000        100.000       0.498233       0.788067E-002  0.550398E-001  0.603321E-003  0.169793        0.00000       0.140998       0.107251       0.180604E-001  0.146133E-002   0.00000       0.504159E-002  -976564.      -0.104759E+007 -0.180001E+007 -0.132732E+007  -390718.       -506250.       -683195.       -804148.       -910009.      -0.103796E+007  -391847.        0.00000     
  1476.19        2500.00        2.07295       -606238.       0.372579        240889.        0.00000        2.88346        2.88346        0.00000                 NaN   2897.28       -842300.        86.7631       0.647363E-004  0.429909E-005   159.913       0.316544        60.0591       -29.4406        0.00000        11.4326        0.00000      -0.828709E-004 -0.828709E-004   0.00000       0.622260E-004  0.622260E-004   0.00000        1.03560        100.000        100.000        100.000       0.484978       0.769720E-002  0.548161E-001  0.589780E-003  0.165594        0.00000       0.133346       0.105971       0.179809E-001  0.145369E-002   0.00000       0.502970E-002  -976189.      -0.104774E+007 -0.179894E+007 -0.132466E+007  -390363.       -505922.       -682989.       -803660.       -908645.      -0.104065E+007  -382294.        0.00000     
  1473.68        2500.00        2.07041       -606668.       0.377336        244401.        0.00000        2.90264        2.90264        0.00000                 NaN   2900.79       -841886.        86.5758       0.645191E-004  0.427314E-005   159.612       0.316294        60.0582       -30.2380      -0.287474        11.3858       0.991295E-002 -0.859238E-004 -0.881999E-004   0.00000       0.614102E-004  0.614887E-004   0.00000        1.03555        100.000        100.000        100.000       0.484978       0.769720E-002  0.548161E-001  0.589780E-003  0.165594        0.00000       0.133346       0.105971       0.179809E-001  0.145369E-002   0.00000       0.500344E-002  -975864.      -0.104734E+007 -0.179806E+007 -0.132148E+007  -389895.                 NaN  -682748.       -803134.       -907470.      -0.103949E+007            NaN   0.00000     
  1471.18        2500.00        2.04900       -600856.       0.379557        245795.        0.00000        2.91033        2.91033        0.00000                 NaN   2901.95       -833041.        85.5938       0.644223E-004  0.426503E-005   157.823       0.313069        59.4608       -30.4751      -0.384677        11.3626       0.131076E-001 -0.866745E-004 -0.897110E-004   0.00000       0.610626E-004  0.611661E-004   0.00000        1.03549        100.000        100.000        100.000       0.479794       0.763134E-002  0.547271E-001  0.582927E-003  0.163981        0.00000       0.130445       0.105362       0.179477E-001  0.145052E-002   0.00000       0.496534E-002  -975533.      -0.104664E+007 -0.179690E+007 -0.132173E+007  -389399.       -505174.       -682524.       -802774.       -906468.      -0.103906E+007  -385777.        0.00000     
  1468.67        2500.00        2.02002       -592630.       0.381230        246686.        0.00000        2.91516        2.91516        0.00000                 NaN   2902.83       -820942.        84.2986       0.643545E-004  0.426240E-005   155.454       0.308452        58.6376       -30.5834      -0.435117        11.3401       0.146011E-001 -0.869043E-004 -0.903322E-004   0.00000       0.607915E-004  0.609066E-004   0.00000        1.03541        100.000        100.000        100.000       0.472650       0.756010E-002  0.546051E-001  0.569018E-003  0.161918        0.00000       0.126725       0.104099       0.178982E-001  0.144564E-002   0.00000       0.492496E-002  -975187.      -0.104607E+007 -0.179564E+007 -0.132106E+007  -388910.       -504818.       -682316.       -802462.       -905794.      -0.103771E+007  -387868.        0.00000     
  1466.17        2500.00        1.98681       -582761.       0.380826        246305.        0.00000        2.91291        2.91291        0.00000                 NaN   2902.81       -806749.        82.8506       0.643401E-004  0.426804E-005   152.772       0.303240        57.6733       -30.5274      -0.428838        11.3472       0.143895E-001 -0.868068E-004 -0.901879E-004   0.00000       0.608824E-004  0.609958E-004   0.00000        1.03531        100.000        100.000        100.000       0.464283       0.750421E-002  0.544626E-001  0.546647E-003  0.159725        0.00000       0.122750       0.102041       0.178356E-001  0.143949E-002   0.00000       0.487711E-002  -974842.      -0.104540E+007 -0.179452E+007 -0.132077E+007  -388409.       -504463.       -682117.       -802144.       -904811.      -0.103683E+007  -390605.        0.00000     
  1463.66        2500.00        1.95453       -573175.       0.380413        245925.        0.00000        2.91069        2.91069        0.00000                 NaN   2902.76       -792962.        81.4435       0.643244E-004  0.427366E-005   150.163       0.298173        56.7354       -30.4718      -0.422641        11.3544       0.141813E-001 -0.867129E-004 -0.900478E-004   0.00000       0.609739E-004  0.610858E-004   0.00000        1.03520        100.000        100.000        100.000       0.456159       0.744818E-002  0.543186E-001  0.525087E-003  0.157574        0.00000       0.118911       0.100040       0.177746E-001  0.143353E-002   0.00000       0.483038E-002  -974496.      -0.104479E+007 -0.179332E+007 -0.132013E+007  -387927.                 NaN  -681911.       -801833.       -904004.      -0.103593E+007            NaN   0.00000     
  1461.15        2500.00        1.92316       -563864.       0.379998        245548.        0.00000        2.90849        2.90849        0.00000                 NaN   2902.69       -779569.        80.0760       0.643072E-004  0.427925E-005   147.626       0.293245        55.8233       -30.4162      -0.416671        11.3616       0.139806E-001 -0.866201E-004 -0.899103E-004   0.00000       0.610653E-004  0.611757E-004   0.00000        1.03510        100.000        100.000        100.000       0.448272       0.739201E-002  0.541728E-001  0.503931E-003  0.155464        0.00000       0.115205       0.980949E-001  0.177151E-001  0.142775E-002   0.00000       0.478475E-002  -974163.      -0.104408E+007 -0.179213E+007 -0.131930E+007  -387430.                 NaN  -681700.       -801507.       -903163.      -0.103513E+007            NaN   0.00000     
  1458.65        2500.00        1.89264       -554816.       0.379588        245180.        0.00000        2.90636        2.90636        0.00000                 NaN   2902.60       -766551.        78.7462       0.642883E-004  0.428478E-005   145.158       0.288450        54.9358       -30.3630      -0.411127        11.3686       0.137939E-001 -0.865384E-004 -0.897874E-004   0.00000       0.611551E-004  0.612641E-004   0.00000        1.03500        100.000        100.000        100.000       0.440613       0.733549E-002  0.540248E-001  0.483186E-003  0.153396        0.00000       0.111623       0.962040E-001  0.176573E-001  0.142207E-002   0.00000       0.474014E-002  -973813.      -0.104342E+007 -0.179100E+007 -0.131907E+007  -386950.       -503393.       -681504.       -801196.       -902262.      -0.103393E+007  -404660.        0.00000     
  1456.14        2500.00        1.86309       -546014.       0.379170        244860.        0.00000        2.90465        2.90465        0.00000                 NaN   2902.22       -753880.        77.4464       0.642369E-004  0.429111E-005   142.751       0.283911        54.0709       -30.2534      -0.387657        11.3671       0.128706E-001 -0.861472E-004 -0.892129E-004   0.00000       0.611890E-004  0.612907E-004   0.00000        1.03486        100.000        100.000        100.000       0.433162       0.727892E-002  0.538753E-001  0.463207E-003  0.151363        0.00000       0.108161       0.943626E-001  0.176009E-001  0.141654E-002  0.147560E-010  0.469037E-002  -973466.      -0.104286E+007 -0.178985E+007 -0.131867E+007  -386462.       -503042.       -681309.       -800886.       -901416.      -0.103301E+007  -502824.        0.00000     
  1453.63        2500.00        1.83466       -537605.       0.378544        244463.        0.00000        2.90260        2.90260        0.00000                 NaN   2901.61       -741732.        76.1925       0.641743E-004  0.429732E-005   140.425       0.279434        53.2346       -30.1954      -0.379414        11.3714       0.125712E-001 -0.861242E-004 -0.891275E-004   0.00000       0.612717E-004  0.613712E-004   0.00000        1.03471        100.000        100.000        100.000       0.426152       0.723613E-002  0.537396E-001  0.444008E-003  0.149257        0.00000       0.104730       0.925795E-001  0.175495E-001  0.141152E-002  0.174693E-010  0.464039E-002  -973113.      -0.104222E+007 -0.178868E+007 -0.131847E+007  -385994.                 NaN  -681116.       -800577.       -900669.      -0.103206E+007            NaN   0.00000     
  1451.13        2500.00        1.80702       -529446.       0.377870        244048.        0.00000        2.90047        2.90047        0.00000                 NaN   2900.94       -729936.        74.9736       0.641104E-004  0.430346E-005   138.162       0.275054        52.4205       -30.1438      -0.374716        11.3773       0.124186E-001 -0.861520E-004 -0.891210E-004   0.00000       0.613676E-004  0.614660E-004   0.00000        1.03456        100.000        100.000        100.000       0.419370       0.719559E-002  0.536051E-001  0.425480E-003  0.147168        0.00000       0.101395       0.908439E-001  0.175001E-001  0.140673E-002  0.454875E-012  0.459143E-002  -972764.      -0.104150E+007 -0.178754E+007 -0.131764E+007  -385523.       -502349.       -680926.       -800270.       -899819.      -0.103159E+007  -523363.        0.00000     
  1448.62        2500.00        1.78008       -521502.       0.377194        243634.        0.00000        2.89835        2.89835        0.00000                 NaN   2900.25       -718451.        73.7865       0.640459E-004  0.430958E-005   135.956       0.270784        51.6268       -30.0934      -0.369924        11.3832       0.122625E-001 -0.861867E-004 -0.891206E-004   0.00000       0.614639E-004  0.615612E-004   0.00000        1.03441        100.000        100.000        100.000       0.412768       0.715473E-002  0.534685E-001  0.407123E-003  0.145116        0.00000       0.981723E-001  0.891541E-001  0.174518E-001  0.140205E-002  0.264777E-010  0.454361E-002  -972392.      -0.104086E+007 -0.178639E+007 -0.131738E+007  -385068.                 NaN  -680760.       -799981.       -899197.      -0.103058E+007            NaN   0.00000     
  1446.12        2500.00        1.75382       -513770.       0.376557        243252.        0.00000        2.89642        2.89642        0.00000                 NaN   2899.56       -707267.        72.6291       0.639781E-004  0.431550E-005   133.805       0.266617        50.8532       -30.0444      -0.366808        11.3885       0.121620E-001 -0.862166E-004 -0.891283E-004   0.00000       0.615521E-004  0.616486E-004   0.00000        1.03426        100.000        100.000        100.000       0.406342       0.711299E-002  0.533297E-001  0.389477E-003  0.143103        0.00000       0.950587E-001  0.875075E-001  0.174047E-001  0.139750E-002  0.712234E-012  0.449640E-002  -972070.      -0.104010E+007 -0.178522E+007 -0.131574E+007  -384587.       -501649.       -680541.       -799655.       -898289.      -0.102954E+007  -479124.        0.00000     
  1443.61        2500.00        1.72857       -506155.       0.374645        241981.        0.00000        2.88959        2.88959        0.00000                 NaN   2898.08       -696326.        71.5355       0.639685E-004  0.432700E-005   131.733       0.262636        50.0952       -29.8305      -0.304879        11.4119       0.101098E-001 -0.856874E-004 -0.881145E-004   0.00000       0.618853E-004  0.619658E-004   0.00000        1.03411        100.000        100.000        100.000       0.400056       0.707012E-002  0.531878E-001  0.372759E-003  0.141112        0.00000       0.920375E-001  0.858929E-001  0.173588E-001  0.139324E-002  0.432289E-012  0.445456E-002  -971683.      -0.103989E+007 -0.178421E+007 -0.131546E+007  -384086.       -501341.       -680415.       -799399.       -897658.      -0.102672E+007 -0.234963E+007   0.00000     
  1441.10        2500.00        1.70658       -500081.       0.376471        243335.        0.00000        2.89722        2.89722        0.00000                 NaN   2898.95       -687311.        70.5354       0.638017E-004  0.432117E-005   129.922       0.259098        49.4731       -30.1057      -0.412889        11.3836       0.136962E-001 -0.868000E-004 -0.900774E-004   0.00000       0.615085E-004  0.616172E-004   0.00000        1.03396        100.000        100.000        100.000       0.394912       0.703409E-002  0.530655E-001  0.354795E-003  0.139462        0.00000       0.895879E-001  0.845822E-001  0.173210E-001  0.138924E-002  0.426455E-012  0.440842E-002  -971348.      -0.103914E+007 -0.178303E+007 -0.131691E+007  -383647.       -500981.       -680194.       -799056.       -896689.      -0.102817E+007  -530795.        0.00000     
  1438.60        2500.00        1.67881       -491708.       0.374519        242038.        0.00000        2.89033        2.89033        0.00000                 NaN   2897.28       -675356.        69.3287       0.637783E-004  0.433355E-005   127.658       0.254709        48.6397       -29.8916      -0.352952        11.4068       0.117112E-001 -0.863069E-004 -0.891167E-004   0.00000       0.618451E-004  0.619383E-004   0.00000        1.03380        100.000        100.000        100.000       0.388014       0.698409E-002  0.528985E-001  0.336569E-003  0.137248        0.00000       0.863230E-001  0.828116E-001  0.172699E-001  0.138432E-002  0.418640E-012  0.436126E-002  -971007.      -0.103841E+007 -0.178190E+007 -0.131635E+007  -383182.       -500627.       -680001.       -798740.       -895900.      -0.102689E+007  -550064.        0.00000     
  1436.09        2500.00        1.65500       -484718.       0.373842        241641.        0.00000        2.88835        2.88835        0.00000                 NaN   2896.48       -665245.        68.2824       0.637100E-004  0.433953E-005   125.707       0.250928        47.9369       -29.8410      -0.348463        11.4128       0.115639E-001 -0.863371E-004 -0.891139E-004   0.00000       0.619417E-004  0.620338E-004   0.00000        1.03365        100.000        100.000        100.000       0.382208       0.694010E-002  0.527520E-001  0.320876E-003  0.135365        0.00000       0.835977E-001  0.813211E-001  0.172265E-001  0.138020E-002  0.622796E-010  0.431811E-002  -970654.      -0.103778E+007 -0.178085E+007 -0.131604E+007  -382708.       -500286.       -679830.       -798438.       -895018.      -0.102608E+007  -491996.        0.00000     
  1433.58        2500.00        1.63178       -477907.       0.373170        241254.        0.00000        2.88644        2.88644        0.00000                 NaN   2895.68       -655390.        67.2622       0.636406E-004  0.434540E-005   123.804       0.247236        47.2512       -29.7924      -0.344901        11.4188       0.114511E-001 -0.863756E-004 -0.891266E-004   0.00000       0.620376E-004  0.621290E-004   0.00000        1.03350        100.000        100.000        100.000       0.376551       0.689610E-002  0.526041E-001  0.306011E-003  0.133517        0.00000       0.809613E-001  0.798671E-001  0.171843E-001  0.137615E-002  0.642743E-010  0.427589E-002  -970307.      -0.103720E+007 -0.177971E+007 -0.131531E+007  -382246.       -499940.       -679646.       -798136.       -894297.      -0.102519E+007  -498575.        0.00000     
  1431.08        2500.00        1.60909       -471255.       0.372515        240880.        0.00000        2.88460        2.88460        0.00000                 NaN   2894.86       -645765.        66.2652       0.635695E-004  0.435122E-005   121.943       0.243627        46.5810       -29.7441      -0.341456        11.4244       0.113379E-001 -0.864107E-004 -0.891368E-004   0.00000       0.621295E-004  0.622201E-004   0.00000        1.03335        100.000        100.000        100.000       0.371029       0.685095E-002  0.524530E-001  0.291317E-003  0.131701        0.00000       0.784084E-001  0.784474E-001  0.171429E-001  0.137214E-002  0.562034E-010  0.423437E-002  -969951.      -0.103666E+007 -0.177864E+007 -0.131584E+007  -381777.       -499602.       -679477.       -797832.       -893485.      -0.102467E+007  -482846.        0.00000     
  1428.57        2500.00        1.58689       -464749.       0.371826        240487.        0.00000        2.88268        2.88268        0.00000                 NaN   2894.01       -636353.        65.2909       0.634990E-004  0.435712E-005   120.123       0.240095        45.9247       -29.6913      -0.337185        11.4306       0.112015E-001 -0.864286E-004 -0.891231E-004   0.00000       0.622282E-004  0.623177E-004   0.00000        1.03320        100.000        100.000        100.000       0.365631       0.680510E-002  0.523002E-001  0.277748E-003  0.129912        0.00000       0.759304E-001  0.770562E-001  0.171024E-001  0.136826E-002  0.393248E-012  0.419368E-002  -969615.      -0.103591E+007 -0.177760E+007 -0.131503E+007  -381322.       -499246.       -679281.       -797518.       -892407.      -0.102377E+007  -537509.        0.00000     
  1426.07        2500.00        1.56522       -458408.       0.371163        240115.        0.00000        2.88087        2.88087        0.00000                 NaN   2893.15       -627177.        64.3404       0.634269E-004  0.436289E-005   118.346       0.236646        45.2842       -29.6437      -0.333748        11.4364       0.110886E-001 -0.864688E-004 -0.891383E-004   0.00000       0.623220E-004  0.624107E-004   0.00000        1.03305        100.000        100.000        100.000       0.360370       0.675880E-002  0.521458E-001  0.264108E-003  0.128153        0.00000       0.735375E-001  0.757019E-001  0.170623E-001  0.136452E-002  0.387280E-012  0.415383E-002  -969267.      -0.103533E+007 -0.177650E+007 -0.131466E+007  -380852.                 NaN  -679112.       -797215.       -891747.      -0.102236E+007            NaN   0.00000     
  1423.56        2500.00        1.54402       -452209.       0.370500        239749.        0.00000        2.87911        2.87911        0.00000                 NaN   2892.28       -618206.        63.4106       0.633534E-004  0.436861E-005   116.607       0.233270        44.6574       -29.5953      -0.330712        11.4422       0.109922E-001 -0.865019E-004 -0.891496E-004   0.00000       0.624151E-004  0.625031E-004   0.00000        1.03289        100.000        100.000        100.000       0.355228       0.671218E-002  0.519898E-001  0.251221E-003  0.126422        0.00000       0.712167E-001  0.743764E-001  0.170229E-001  0.136076E-002  0.477444E-012  0.411456E-002  -968915.      -0.103486E+007 -0.177542E+007 -0.131510E+007  -380401.       -498563.       -678931.       -796917.       -890920.      -0.102144E+007  -504282.        0.00000     
  1421.05        2500.00        1.52325       -446141.       0.369831        239382.        0.00000        2.87735        2.87735        0.00000                 NaN   2891.38       -609425.        62.5003       0.632790E-004  0.437434E-005   114.904       0.229960        44.0430       -29.5472      -0.327434        11.4481       0.108860E-001 -0.865400E-004 -0.891639E-004   0.00000       0.625097E-004  0.625969E-004   0.00000        1.03274        100.000        100.000        100.000       0.350197       0.666501E-002  0.518307E-001  0.238582E-003  0.124712        0.00000       0.689671E-001  0.730785E-001  0.169844E-001  0.135711E-002  0.904744E-010  0.407584E-002  -968544.      -0.103415E+007 -0.177436E+007 -0.131457E+007  -379967.                 NaN  -678785.       -796634.       -890238.      -0.102064E+007            NaN   0.00000     
  1418.55        2500.00        1.50292       -440205.       0.369162        239019.        0.00000        2.87563        2.87563        0.00000                 NaN   2890.45       -600835.        61.6096       0.632036E-004  0.438002E-005   113.236       0.226718        43.4412       -29.4975      -0.324390        11.4540       0.107883E-001 -0.865665E-004 -0.891683E-004   0.00000       0.626039E-004  0.626904E-004   0.00000        1.03259        100.000        100.000        100.000       0.345278       0.661723E-002  0.516694E-001  0.226305E-003  0.123026        0.00000       0.667863E-001  0.718084E-001  0.169466E-001  0.135350E-002  0.370145E-012  0.403780E-002  -968228.      -0.103364E+007 -0.177332E+007 -0.131456E+007  -379480.       -497870.       -678580.       -796305.       -889204.      -0.101926E+007 -0.120581E+007   0.00000     
  1416.04        2500.00        1.48300       -434394.       0.368486        238656.        0.00000        2.87392        2.87392        0.00000                 NaN   2889.50       -592427.        60.7375       0.631274E-004  0.438570E-005   111.602       0.223540        42.8513       -29.4493      -0.321280        11.4601       0.106887E-001 -0.866045E-004 -0.891837E-004   0.00000       0.626998E-004  0.627856E-004   0.00000        1.03244        100.000        100.000        100.000       0.340465       0.656887E-002  0.515060E-001  0.214386E-003  0.121362        0.00000       0.646724E-001  0.705652E-001  0.169093E-001  0.134994E-002  0.364680E-012  0.400036E-002  -967884.      -0.103306E+007 -0.177226E+007 -0.131382E+007  -379016.       -497525.       -678411.       -796006.       -888385.      -0.101861E+007  -551445.        0.00000     
  1413.53        2500.00        1.46349       -428707.       0.367811        238297.        0.00000        2.87224        2.87224        0.00000                 NaN   2888.53       -584198.        59.8838       0.630502E-004  0.439136E-005   110.001       0.220427        42.2735       -29.4012      -0.318336        11.4661       0.105944E-001 -0.866417E-004 -0.891996E-004   0.00000       0.627953E-004  0.628804E-004   0.00000        1.03228        100.000        100.000        100.000       0.335757       0.651998E-002  0.513404E-001  0.202868E-003  0.119723        0.00000       0.626221E-001  0.693483E-001  0.168725E-001  0.134643E-002  0.362103E-012  0.396358E-002  -967547.      -0.103246E+007 -0.177119E+007 -0.131385E+007  -378566.       -497173.       -678224.       -795694.       -887541.      -0.101761E+007  -523316.        0.00000     
  1411.03        2500.00        1.44437       -423139.       0.367142        237947.        0.00000        2.87062        2.87062        0.00000                 NaN   2887.55       -576141.        59.0475       0.629714E-004  0.439694E-005   108.433       0.217373        41.7070       -29.3542      -0.315840        11.4721       0.105159E-001 -0.866824E-004 -0.892226E-004   0.00000       0.628892E-004  0.629737E-004   0.00000        1.03213        100.000        100.000        100.000       0.331150       0.647061E-002  0.511725E-001  0.191887E-003  0.118107        0.00000       0.606329E-001  0.681559E-001  0.168362E-001  0.134297E-002  0.354095E-012  0.392725E-002  -967194.      -0.103191E+007 -0.177021E+007 -0.131423E+007  -378100.                 NaN  -678074.       -795396.       -886668.      -0.101665E+007            NaN   0.00000     
  1408.52        2500.00        1.42561       -417678.       0.366473        237602.        0.00000        2.86904        2.86904        0.00000                 NaN   2886.54       -568240.        58.2268       0.628912E-004  0.440250E-005   106.893       0.214373        41.1507       -29.3064      -0.313602        11.4780       0.104447E-001 -0.867185E-004 -0.892430E-004   0.00000       0.629831E-004  0.630672E-004   0.00000        1.03197        100.000        100.000        100.000       0.326634       0.642067E-002  0.510016E-001  0.181141E-003  0.116508        0.00000       0.587024E-001  0.669863E-001  0.168005E-001  0.133960E-002  0.450021E-011  0.389143E-002  -966840.      -0.103157E+007 -0.176910E+007 -0.131407E+007  -377653.       -496504.       -677908.       -795117.       -885949.      -0.101635E+007  -585418.        0.00000     
  1406.02        2500.00        1.40718       -412315.       0.365778        237242.        0.00000        2.86739        2.86739        0.00000                 NaN   2885.49       -560484.        57.4218       0.628109E-004  0.440816E-005   105.382       0.211427        40.6041       -29.2571      -0.310341        11.4844       0.103405E-001 -0.867540E-004 -0.892546E-004   0.00000       0.630821E-004  0.631654E-004   0.00000        1.03182        100.000        100.000        100.000       0.322205       0.637004E-002  0.508274E-001  0.171154E-003  0.114929        0.00000       0.568266E-001  0.658364E-001  0.167656E-001  0.133621E-002  0.343922E-012  0.385608E-002  -966518.      -0.103075E+007 -0.176810E+007 -0.131354E+007  -377190.       -496139.       -677727.       -794787.       -884991.      -0.101483E+007  -566216.        0.00000     
  1403.51        2500.00        1.38913       -407070.       0.365101        236900.        0.00000        2.86584        2.86584        0.00000                 NaN   2884.43       -552896.        56.6334       0.627288E-004  0.441369E-005   103.901       0.208540        40.0686       -29.2105      -0.308086        11.4905       0.102688E-001 -0.867984E-004 -0.892830E-004   0.00000       0.631772E-004  0.632600E-004   0.00000        1.03166        100.000        100.000        100.000       0.317874       0.631891E-002  0.506516E-001  0.161112E-003  0.113371        0.00000       0.550100E-001  0.647129E-001  0.167309E-001  0.133291E-002  0.644206E-011  0.382128E-002  -966179.      -0.103017E+007 -0.176709E+007 -0.131394E+007  -376740.                 NaN  -677553.       -794479.       -884092.      -0.101377E+007            NaN   0.00000     
  1401.00        2500.00        1.37140       -401921.       0.364421        236561.        0.00000        2.86432        2.86432        0.00000                 NaN   2883.36       -545449.        55.8594       0.626451E-004  0.441919E-005   102.447       0.205701        39.5425       -29.1646      -0.305984        11.4966       0.102039E-001 -0.868472E-004 -0.893171E-004   0.00000       0.632727E-004  0.633550E-004   0.00000        1.03151        100.000        100.000        100.000       0.313625       0.626723E-002  0.504734E-001  0.151590E-003  0.111832        0.00000       0.532450E-001  0.636094E-001  0.166965E-001  0.132962E-002  0.915900E-012  0.378684E-002  -965843.      -0.102958E+007 -0.176607E+007 -0.131330E+007  -376288.       -495441.       -677381.       -794177.       -883180.      -0.101276E+007  -524156.        0.00000     
  1398.50        2500.00        1.35398       -396864.       0.363730        236218.        0.00000        2.86280        2.86280        0.00000                 NaN   2882.24       -538136.        55.0992       0.625605E-004  0.442472E-005   101.018       0.202909        39.0251       -29.1162      -0.303650        11.5029       0.101308E-001 -0.868848E-004 -0.893382E-004   0.00000       0.633703E-004  0.634522E-004   0.00000        1.03135        100.000        100.000        100.000       0.309456       0.621485E-002  0.502920E-001  0.142301E-003  0.110309        0.00000       0.515302E-001  0.625254E-001  0.166625E-001  0.132640E-002  0.329416E-012  0.375289E-002  -965504.      -0.102903E+007 -0.176504E+007 -0.131357E+007  -375834.       -495094.       -677218.       -793873.       -882358.      -0.101177E+007  -597654.        0.00000     
  1395.99        2500.00        1.33677       -391931.       0.363740        236686.        0.00000        2.86609        2.86609        0.00000                 NaN   2881.32       -530957.        54.3276       0.623983E-004  0.442460E-005   99.5895       0.200071        38.5166       -29.1505      -0.332286        11.4876       0.114665E-001 -0.870760E-004 -0.897584E-004   0.00000       0.632125E-004  0.633051E-004   0.00000        1.03117        100.000        100.000        100.000       0.305369       0.616176E-002  0.501075E-001  0.133350E-003  0.108805        0.00000       0.498655E-001  0.614614E-001  0.166289E-001  0.132321E-002  0.763525E-012  0.371304E-002  -965154.      -0.102848E+007 -0.176411E+007 -0.131398E+007  -375376.       -494759.       -677074.       -793579.       -881401.      -0.101098E+007  -504270.        0.00000     
  1393.48        2500.00        1.31661       -386382.       0.367203        241235.        0.00000        2.89355        2.89355        0.00000                 NaN   2881.24       -522741.        53.3216       0.618283E-004  0.439667E-005   97.8547       0.196351        37.9346       -29.5987      -0.516273        11.3672       0.199211E-001 -0.880627E-004 -0.921910E-004   0.00000       0.618124E-004  0.619717E-004   0.00000        1.03084        100.000        100.000        100.000       0.300811       0.610811E-002  0.497602E-001  0.124701E-003  0.107115        0.00000       0.480758E-001  0.602375E-001  0.165948E-001  0.131998E-002  0.153115E-011  0.363431E-002  -964773.      -0.102776E+007 -0.176354E+007 -0.131423E+007  -374888.                 NaN  -677006.       -793303.       -880010.      -0.100941E+007            NaN   0.00000     
  1390.98        2500.00        1.28109       -375588.       0.365796        240364.        0.00000        2.88966        2.88966        0.00000                 NaN   2878.56       -507809.        51.7691       0.616724E-004  0.441018E-005   95.0562       0.190581        36.8770       -29.5130      -0.503873        11.4089       0.194354E-001 -0.882972E-004 -0.923356E-004   0.00000       0.622070E-004  0.623628E-004   0.00000        1.03059        100.000        100.000        100.000       0.293079       0.605380E-002  0.484396E-001  0.115520E-003  0.104206        0.00000       0.453249E-001  0.579614E-001  0.165567E-001  0.131641E-002  0.386263E-012  0.355492E-002  -964392.      -0.102709E+007 -0.176296E+007 -0.131395E+007  -374411.                 NaN  -676932.       -793036.       -878616.      -0.100772E+007            NaN   0.00000     
  1388.47        2500.00        1.24720       -365305.       0.364330        239472.        0.00000        2.88571        2.88571        0.00000                 NaN   2875.73       -493577.        50.2883       0.615119E-004  0.442386E-005   92.3837       0.185076        35.8661       -29.4267      -0.490530        11.4505       0.189181E-001 -0.885475E-004 -0.924882E-004   0.00000       0.626079E-004  0.627599E-004   0.00000        1.03035        100.000        100.000        100.000       0.285707       0.600280E-002  0.471812E-001  0.107438E-003  0.101377        0.00000       0.427421E-001  0.557882E-001  0.165190E-001  0.131284E-002  0.302251E-012  0.347755E-002  -964021.      -0.102622E+007 -0.176238E+007 -0.131324E+007  -373917.       -493841.       -676874.       -792749.       -877211.      -0.100704E+007  -510836.        0.00000     
  1385.96        2500.00        1.21491       -355530.       0.362838        238570.        0.00000        2.88175        2.88175        0.00000                 NaN   2872.79       -480040.        48.8786       0.613492E-004  0.443760E-005   89.8362       0.179831        34.9018       -29.3400      -0.477214        11.4919       0.183955E-001 -0.888060E-004 -0.926489E-004   0.00000       0.630128E-004  0.631610E-004   0.00000        1.03010        100.000        100.000        100.000       0.278697       0.595455E-002  0.459828E-001  0.994624E-004  0.986351E-001   0.00000       0.403183E-001  0.537195E-001  0.164815E-001  0.130942E-002  0.750031E-011  0.340272E-002  -963624.      -0.102569E+007 -0.176182E+007 -0.131409E+007  -373452.                 NaN  -676816.       -792500.       -875957.      -0.100486E+007            NaN   0.00000     
  1383.46        2500.00        1.18418       -346248.       0.361375        237723.        0.00000        2.87814        2.87814        0.00000                 NaN   2869.77       -467174.        47.5363       0.611776E-004  0.445098E-005   87.4086       0.174837        33.9832       -29.2580      -0.465759        11.5312       0.179497E-001 -0.890765E-004 -0.928358E-004   0.00000       0.633996E-004  0.635444E-004   0.00000        1.02984        100.000        100.000        100.000       0.272029       0.590950E-002  0.448450E-001  0.923118E-004  0.959830E-001   0.00000       0.380475E-001  0.517517E-001  0.164444E-001  0.130595E-002  0.136497E-010  0.332969E-002  -963240.      -0.102501E+007 -0.176125E+007 -0.131381E+007  -372980.                 NaN  -676760.       -792237.       -874641.      -0.100350E+007            NaN   0.00000     
  1380.95        2500.00        1.15479       -337389.       0.359876        236864.        0.00000        2.87451        2.87451        0.00000                 NaN   2866.63       -454889.        46.2535       0.610023E-004  0.446446E-005   85.0857       0.170062        33.1035       -29.1754      -0.454123        11.5703       0.174947E-001 -0.893559E-004 -0.930299E-004   0.00000       0.637904E-004  0.639320E-004   0.00000        1.02959        100.000        100.000        100.000       0.265662       0.586722E-002  0.437579E-001  0.856785E-004  0.934041E-001   0.00000       0.359103E-001  0.498700E-001  0.164076E-001  0.130251E-002  0.279857E-012  0.325858E-002  -962863.      -0.102430E+007 -0.176067E+007 -0.131437E+007  -372518.       -492953.       -676688.       -791963.       -873292.      -0.100206E+007  -523945.        0.00000     
