  1458.65        500.000        2.31391       -680522.       0.335200        219802.        0.00000        2.77840        2.77840        0.00000                 NaN   2847.36       -934536.        95.1646       0.626300E-004  0.473540E-005   174.143       0.347560        65.8852       -31.5320      -0.314347        11.6837       0.108247E-001 -0.112284E-003 -0.114933E-003   0.00000       0.672650E-004  0.673563E-004   0.00000        1.03027        100.000        100.000        100.000       0.555605       0.842406E-002  0.568138E-001  0.638197E-003  0.170383        0.00000       0.148457       0.111925       0.183377E-001  0.148382E-002   0.00000       0.507866E-002  -977426.      -0.104785E+007 -0.180276E+007 -0.132593E+007  -390937.       -506990.       -683606.       -805807.       -916827.      -0.105241E+007  -397053.        0.00000     
  1456.14        500.000        2.28971       -673463.       0.335110        219732.        0.00000        2.77830        2.77830        0.00000                 NaN   2846.66       -924108.        94.0827       0.625736E-004  0.473694E-005   172.130       0.344182        65.1801       -31.4823      -0.314466        11.6904       0.108229E-001 -0.112107E-003 -0.114758E-003   0.00000       0.673265E-004  0.674177E-004   0.00000        1.03018        100.000        100.000        100.000       0.549462       0.833777E-002  0.567171E-001  0.633387E-003  0.168441        0.00000       0.144759       0.111454       0.183085E-001  0.148038E-002   0.00000       0.503409E-002  -977065.      -0.104717E+007 -0.180186E+007 -0.132451E+007  -390495.                 NaN  -683416.       -805299.       -916021.      -0.105162E+007            NaN   0.00000     
  1453.63        500.000        2.26567       -666446.       0.334916        219587.        0.00000        2.77776        2.77776        0.00000                 NaN   2845.89       -913752.        93.0109       0.625236E-004  0.473904E-005   170.130       0.340826        64.4786       -31.4249      -0.311587        11.6992       0.107378E-001 -0.111923E-003 -0.114551E-003   0.00000       0.674152E-004  0.675058E-004   0.00000        1.03009        100.000        100.000        100.000       0.543359       0.825188E-002  0.566193E-001  0.628435E-003  0.166498        0.00000       0.141120       0.110963       0.182792E-001  0.147699E-002   0.00000       0.499285E-002  -976644.      -0.104680E+007 -0.180097E+007 -0.132299E+007  -390115.       -506375.       -683275.       -804898.       -915290.      -0.105101E+007  -378447.        0.00000     
  1451.13        500.000        2.24200       -659564.       0.334964        219607.        0.00000        2.77823        2.77823        0.00000                 NaN   2845.19       -903587.        91.9502       0.624603E-004  0.474009E-005   168.161       0.337491        63.7890       -31.3899      -0.316451        11.7042       0.108736E-001 -0.111791E-003 -0.114460E-003   0.00000       0.674496E-004  0.675413E-004   0.00000        1.02999        100.000        100.000        100.000       0.537379       0.818319E-002  0.565139E-001  0.614226E-003  0.164576        0.00000       0.137545       0.110493       0.182552E-001  0.147426E-002   0.00000       0.494539E-002  -976364.      -0.104618E+007 -0.179994E+007 -0.132274E+007  -389627.                 NaN  -682999.       -804270.       -914343.      -0.104988E+007            NaN   0.00000     
  1448.62        500.000        2.21804       -652586.       0.334887        219552.        0.00000        2.77824        2.77824        0.00000                 NaN   2844.45       -893309.        90.8813       0.623989E-004  0.474173E-005   166.174       0.334101        63.0909       -31.3473      -0.318736        11.7104       0.109434E-001 -0.111657E-003 -0.114346E-003   0.00000       0.675056E-004  0.675979E-004   0.00000        1.02990        100.000        100.000        100.000       0.531318       0.809875E-002  0.564145E-001  0.608638E-003  0.162637        0.00000       0.134000       0.109949       0.182254E-001  0.147063E-002   0.00000       0.490042E-002  -976011.      -0.104561E+007 -0.179903E+007 -0.132129E+007  -389196.       -505612.       -682795.       -803788.       -913310.      -0.104846E+007  -377882.        0.00000     
  1446.12        500.000        2.19403       -645596.       0.334814        219505.        0.00000        2.77831        2.77831        0.00000                 NaN   2843.70       -883027.        89.8111       0.623349E-004  0.474340E-005   164.186       0.330688        62.3915       -31.3068      -0.321927        11.7164       0.110430E-001 -0.111535E-003 -0.114251E-003   0.00000       0.675590E-004  0.676522E-004   0.00000        1.02980        100.000        100.000        100.000       0.525252       0.801507E-002  0.563137E-001  0.602790E-003  0.160696        0.00000       0.130489       0.109370       0.181952E-001  0.146713E-002   0.00000       0.485483E-002  -975643.      -0.104505E+007 -0.179818E+007 -0.132120E+007  -388735.       -505283.       -682628.       -803346.       -912288.      -0.104704E+007  -375163.        0.00000     
  1443.61        500.000        2.16926       -638634.       0.336164        220295.        0.00000        2.78327        2.78327        0.00000                 NaN   2843.77       -872712.        88.6939       0.622282E-004  0.474028E-005   162.148       0.326931        61.6887       -31.3963      -0.368656        11.6988       0.124605E-001 -0.111736E-003 -0.114841E-003   0.00000       0.673062E-004  0.674111E-004   0.00000        1.02970        100.000        100.000        100.000       0.519164       0.793147E-002  0.562112E-001  0.596735E-003  0.158742        0.00000       0.127006       0.108755       0.181645E-001  0.146358E-002   0.00000       0.480959E-002  -975304.      -0.104452E+007 -0.179700E+007 -0.131981E+007  -388288.       -504925.       -682409.       -802921.       -911564.      -0.104679E+007  -374249.        0.00000     
  1441.10        500.000        2.13957       -630205.       0.337705        221187.        0.00000        2.78873        2.78873        0.00000                 NaN   2844.12       -860425.        87.3704       0.621053E-004  0.473833E-005   159.753       0.322171        60.8521       -31.5160      -0.423734        11.6737       0.141100E-001 -0.112079E-003 -0.115641E-003   0.00000       0.669843E-004  0.671029E-004   0.00000        1.02958        100.000        100.000        100.000       0.511909       0.785815E-002  0.560945E-001  0.584248E-003  0.156633        0.00000       0.123213       0.107469       0.181241E-001  0.145885E-002   0.00000       0.476033E-002  -974926.      -0.104370E+007 -0.179590E+007 -0.131966E+007  -387837.                 NaN  -682244.       -802632.       -910746.      -0.104617E+007            NaN   0.00000     
  1438.60        500.000        2.10514       -619922.       0.336962        220738.        0.00000        2.78626        2.78626        0.00000                 NaN   2843.36       -845789.        85.8742       0.620328E-004  0.474639E-005   157.005       0.316740        59.8566       -31.4583      -0.416290        11.6816       0.138614E-001 -0.112121E-003 -0.115624E-003   0.00000       0.671135E-004  0.672302E-004   0.00000        1.02943        100.000        100.000        100.000       0.503272       0.779849E-002  0.559597E-001  0.564059E-003  0.154353        0.00000       0.119079       0.105345       0.180721E-001  0.145287E-002   0.00000       0.470463E-002  -974572.      -0.104323E+007 -0.179469E+007 -0.131890E+007  -387354.       -504267.       -682054.       -802334.       -910111.      -0.104462E+007  -372266.        0.00000     
  1436.09        500.000        2.07175       -609963.       0.336222        220297.        0.00000        2.78387        2.78387        0.00000                 NaN   2842.58       -831610.        84.4242       0.619587E-004  0.475436E-005   154.340       0.311472        58.8912       -31.4003      -0.409346        11.6895       0.136300E-001 -0.112158E-003 -0.115607E-003   0.00000       0.672412E-004  0.673561E-004   0.00000        1.02929        100.000        100.000        100.000       0.494911       0.773883E-002  0.558237E-001  0.544270E-003  0.152125        0.00000       0.115099       0.103287       0.180218E-001  0.144708E-002   0.00000       0.465036E-002  -974224.      -0.104266E+007 -0.179348E+007 -0.131786E+007  -386871.       -503920.       -681860.       -802030.       -909361.      -0.104425E+007  -372452.        0.00000     
  1433.58        500.000        2.03935       -600310.       0.335505        219874.        0.00000        2.78158        2.78158        0.00000                 NaN   2841.79       -817860.        83.0171       0.618825E-004  0.476219E-005   151.753       0.306353        57.9540       -31.3439      -0.403113        11.6968       0.134213E-001 -0.112197E-003 -0.115596E-003   0.00000       0.673634E-004  0.674766E-004   0.00000        1.02914        100.000        100.000        100.000       0.486808       0.767936E-002  0.556860E-001  0.524683E-003  0.149943        0.00000       0.111264       0.101289       0.179731E-001  0.144145E-002   0.00000       0.459700E-002  -973841.      -0.104208E+007 -0.179244E+007 -0.131721E+007  -386387.       -503609.       -681721.       -801756.       -908582.      -0.104355E+007  -371053.        0.00000     
  1431.08        500.000        2.00784       -590929.       0.334752        219435.        0.00000        2.77921        2.77921        0.00000                 NaN   2840.94       -804495.        81.6493       0.618056E-004  0.477015E-005   149.235       0.301373        57.0414       -31.2866      -0.396186        11.7046       0.131899E-001 -0.112242E-003 -0.115587E-003   0.00000       0.674928E-004  0.676042E-004   0.00000        1.02900        100.000        100.000        100.000       0.478935       0.762041E-002  0.555470E-001  0.505427E-003  0.147792        0.00000       0.107567       0.993452E-001  0.179259E-001  0.143605E-002   0.00000       0.454494E-002  -973504.      -0.104130E+007 -0.179126E+007 -0.131716E+007  -385927.       -503253.       -681508.       -801429.       -907742.      -0.104219E+007  -370967.        0.00000     
  1428.57        500.000        1.97727       -581837.       0.334019        219015.        0.00000        2.77697        2.77697        0.00000                 NaN   2840.08       -791538.        80.3224       0.617266E-004  0.477793E-005   146.791       0.296536        56.1560       -31.2292      -0.390067        11.7120       0.129847E-001 -0.112277E-003 -0.115574E-003   0.00000       0.676161E-004  0.677259E-004   0.00000        1.02885        100.000        100.000        100.000       0.471307       0.756091E-002  0.554068E-001  0.487082E-003  0.145694        0.00000       0.104000       0.974580E-001  0.178802E-001  0.143079E-002   0.00000       0.449398E-002  -973137.      -0.104076E+007 -0.179016E+007 -0.131602E+007  -385447.       -502926.       -681347.       -801146.       -906979.      -0.104176E+007  -370296.        0.00000     
  1426.07        500.000        1.94753       -573002.       0.333274        218590.        0.00000        2.77471        2.77471        0.00000                 NaN   2839.20       -778944.        79.0325       0.616467E-004  0.478574E-005   144.413       0.291830        55.2943       -31.1726      -0.383709        11.7195       0.127727E-001 -0.112321E-003 -0.115568E-003   0.00000       0.677420E-004  0.678501E-004   0.00000        1.02871        100.000        100.000        100.000       0.463898       0.750141E-002  0.552653E-001  0.468725E-003  0.143631        0.00000       0.100559       0.956232E-001  0.178356E-001  0.142559E-002   0.00000       0.444417E-002  -972774.      -0.104004E+007 -0.178909E+007 -0.131619E+007  -384984.       -502597.       -681178.       -800844.       -906167.      -0.104087E+007  -369254.        0.00000     
  1423.56        500.000        1.91864       -564425.       0.332532        218175.        0.00000        2.77252        2.77252        0.00000                 NaN   2838.29       -766714.        77.7793       0.615648E-004  0.479346E-005   142.101       0.287252        54.4565       -31.1149      -0.377752        11.7267       0.125731E-001 -0.112356E-003 -0.115556E-003   0.00000       0.678654E-004  0.679720E-004   0.00000        1.02856        100.000        100.000        100.000       0.456706       0.744233E-002  0.551234E-001  0.451319E-003  0.141609        0.00000       0.972396E-001  0.938392E-001  0.177922E-001  0.142062E-002   0.00000       0.439530E-002  -972429.      -0.103957E+007 -0.178794E+007 -0.131509E+007  -384508.       -502250.       -680985.       -800544.       -905369.      -0.103942E+007  -369572.        0.00000     
  1421.05        500.000        1.89053       -556090.       0.331787        217762.        0.00000        2.77035        2.77035        0.00000                 NaN   2837.35       -754824.        76.5605       0.614817E-004  0.480116E-005   139.850       0.282795        53.6410       -31.0611      -0.371976        11.7340       0.123809E-001 -0.112416E-003 -0.115570E-003   0.00000       0.679891E-004  0.680941E-004   0.00000        1.02841        100.000        100.000        100.000       0.449720       0.738271E-002  0.549800E-001  0.434013E-003  0.139624        0.00000       0.940347E-001  0.921039E-001  0.177499E-001  0.141567E-002   0.00000       0.434756E-002  -972060.      -0.103885E+007 -0.178679E+007 -0.131500E+007  -384080.       -501928.       -680810.       -800252.       -904758.      -0.103873E+007  -367762.        0.00000     
  1418.55        500.000        1.86318       -547986.       0.331039        217350.        0.00000        2.76819        2.76819        0.00000                 NaN   2836.39       -743262.        75.3751       0.613975E-004  0.480884E-005   137.660       0.278456        52.8471       -31.0047      -0.365848        11.7411       0.121751E-001 -0.112460E-003 -0.115566E-003   0.00000       0.681123E-004  0.682157E-004   0.00000        1.02826        100.000        100.000        100.000       0.442930       0.732334E-002  0.548354E-001  0.417300E-003  0.137677        0.00000       0.909388E-001  0.904147E-001  0.177087E-001  0.141092E-002   0.00000       0.430072E-002  -971703.      -0.103831E+007 -0.178575E+007 -0.131545E+007  -383592.       -501594.       -680649.       -799946.       -903918.      -0.103787E+007  -367653.        0.00000     
  1416.04        500.000        1.83658       -540112.       0.330286        216946.        0.00000        2.76610        2.76610        0.00000                 NaN   2835.41       -732025.        74.2223       0.613111E-004  0.481642E-005   135.527       0.274230        52.0744       -30.9505      -0.360594        11.7484       0.120028E-001 -0.112516E-003 -0.115581E-003   0.00000       0.682355E-004  0.683375E-004   0.00000        1.02812        100.000        100.000        100.000       0.436333       0.726415E-002  0.546910E-001  0.401753E-003  0.135763        0.00000       0.879530E-001  0.887703E-001  0.176686E-001  0.140633E-002   0.00000       0.425470E-002  -971339.      -0.103766E+007 -0.178467E+007 -0.131285E+007  -383135.       -501268.       -680488.       -799675.       -903126.      -0.103705E+007  -366527.        0.00000     
  1413.53        500.000        1.81066       -532450.       0.329536        216543.        0.00000        2.76403        2.76403        0.00000                 NaN   2834.39       -721085.        73.0997       0.612240E-004  0.482401E-005   133.449       0.270112        51.3213       -30.8949      -0.354916        11.7554       0.118110E-001 -0.112564E-003 -0.115584E-003   0.00000       0.683581E-004  0.684586E-004   0.00000        1.02797        100.000        100.000        100.000       0.429918       0.720484E-002  0.545437E-001  0.385143E-003  0.133881        0.00000       0.850675E-001  0.871706E-001  0.176296E-001  0.140190E-002   0.00000       0.420972E-002  -970982.      -0.103714E+007 -0.178361E+007 -0.131326E+007  -382658.                 NaN  -680325.       -799372.       -902345.      -0.103642E+007            NaN   0.00000     
  1411.03        500.000        1.78544       -524998.       0.328779        216142.        0.00000        2.76197        2.76197        0.00000                 NaN   2833.35       -710443.        72.0074       0.611357E-004  0.483156E-005   131.426       0.266100        50.5878       -30.8400      -0.349435        11.7624       0.116289E-001 -0.112617E-003 -0.115594E-003   0.00000       0.684809E-004  0.685800E-004   0.00000        1.02782        100.000        100.000        100.000       0.423680       0.714582E-002  0.543967E-001  0.369809E-003  0.132033        0.00000       0.822800E-001  0.856122E-001  0.175915E-001  0.139750E-002   0.00000       0.416558E-002  -970629.      -0.103657E+007 -0.178254E+007 -0.131298E+007  -382204.                 NaN  -680146.       -799073.       -901496.      -0.103561E+007            NaN   0.00000     
  1408.52        500.000        1.76088       -517749.       0.328027        215751.        0.00000        2.75999        2.75999        0.00000                 NaN   2832.30       -700088.        70.9438       0.610453E-004  0.483901E-005   129.454       0.262189        49.8733       -30.7868      -0.344499        11.7693       0.114648E-001 -0.112677E-003 -0.115615E-003   0.00000       0.686012E-004  0.686990E-004   0.00000        1.02767        100.000        100.000        100.000       0.417613       0.708698E-002  0.542496E-001  0.354965E-003  0.130220        0.00000       0.795859E-001  0.840946E-001  0.175541E-001  0.139329E-002   0.00000       0.412236E-002  -970269.      -0.103591E+007 -0.178146E+007 -0.131235E+007  -381752.       -500271.       -679983.       -798780.       -900794.      -0.103482E+007  -364762.        0.00000     
  1406.02        500.000        1.73692       -510686.       0.327275        215364.        0.00000        2.75804        2.75804        0.00000                 NaN   2831.22       -689996.        69.9070       0.609536E-004  0.484643E-005   127.530       0.258371        49.1760       -30.7330      -0.339482        11.7760       0.112963E-001 -0.112733E-003 -0.115632E-003   0.00000       0.687208E-004  0.688172E-004   0.00000        1.02752        100.000        100.000        100.000       0.411706       0.702785E-002  0.541003E-001  0.340314E-003  0.128437        0.00000       0.769804E-001  0.826144E-001  0.175178E-001  0.138916E-002   0.00000       0.407974E-002  -969916.      -0.103539E+007 -0.178043E+007 -0.131179E+007  -381276.       -499936.       -679824.       -798485.       -899968.      -0.103365E+007  -364611.        0.00000     
  1403.51        500.000        1.71355       -503805.       0.326522        214981.        0.00000        2.75612        2.75612        0.00000                 NaN   2830.11       -680160.        68.8959       0.608605E-004  0.485380E-005   125.653       0.254645        48.4954       -30.6793      -0.334751        11.7827       0.111390E-001 -0.112790E-003 -0.115651E-003   0.00000       0.688399E-004  0.689351E-004   0.00000        1.02737        100.000        100.000        100.000       0.405952       0.696897E-002  0.539505E-001  0.326017E-003  0.126678        0.00000       0.744625E-001  0.811710E-001  0.174823E-001  0.138505E-002   0.00000       0.403787E-002  -969551.      -0.103476E+007 -0.177939E+007 -0.131160E+007  -380824.       -499614.       -679672.       -798193.       -899245.      -0.103293E+007  -363551.        0.00000     
  1401.00        500.000        1.69075       -497095.       0.325743        214594.        0.00000        2.75420        2.75420        0.00000                 NaN   2828.96       -670567.        67.9098       0.607656E-004  0.486119E-005   123.819       0.251005        47.8307       -30.6245      -0.329686        11.7899       0.109715E-001 -0.112844E-003 -0.115665E-003   0.00000       0.689639E-004  0.690578E-004   0.00000        1.02722        100.000        100.000        100.000       0.400343       0.691032E-002  0.538000E-001  0.312360E-003  0.124945        0.00000       0.720269E-001  0.797617E-001  0.174475E-001  0.138111E-002   0.00000       0.399675E-002  -969207.      -0.103426E+007 -0.177826E+007 -0.131044E+007  -380372.       -499271.       -679488.       -797899.       -898517.      -0.103201E+007  -363279.        0.00000     
  1398.50        500.000        1.66854       -490569.       0.324985        214214.        0.00000        2.75233        2.75233        0.00000                 NaN   2827.79       -661231.        66.9492       0.606700E-004  0.486849E-005   122.033       0.247455        47.1829       -30.5717      -0.325096        11.7964       0.108188E-001 -0.112908E-003 -0.115693E-003   0.00000       0.690834E-004  0.691760E-004   0.00000        1.02706        100.000        100.000        100.000       0.394895       0.685128E-002  0.536463E-001  0.296136E-003  0.123242        0.00000       0.696715E-001  0.783946E-001  0.174136E-001  0.137731E-002   0.00000       0.395630E-002  -968857.      -0.103362E+007 -0.177723E+007 -0.131037E+007  -379919.       -498935.       -679320.       -797594.       -897675.      -0.103105E+007  -362707.        0.00000     
  1395.99        500.000        1.64686       -484199.       0.324221        213838.        0.00000        2.75049        2.75049        0.00000                 NaN   2826.60       -652119.        66.0117       0.605730E-004  0.487577E-005   120.287       0.243987        46.5502       -30.5180      -0.320339        11.8029       0.106591E-001 -0.112966E-003 -0.115713E-003   0.00000       0.692024E-004  0.692938E-004   0.00000        1.02691        100.000        100.000        100.000       0.389577       0.679291E-002  0.534934E-001  0.282949E-003  0.121569        0.00000       0.673914E-001  0.770547E-001  0.173806E-001  0.137355E-002   0.00000       0.391663E-002  -968492.      -0.103313E+007 -0.177623E+007 -0.131068E+007  -379468.                 NaN  -679170.       -797307.       -896877.      -0.103043E+007            NaN   0.00000     
  1393.48        500.000        1.62569       -477989.       0.323454        213470.        0.00000        2.74871        2.74871        0.00000                 NaN   2825.40       -643232.        65.0968       0.604739E-004  0.488297E-005   118.583       0.240598        45.9322       -30.4669      -0.316164        11.8095       0.105201E-001 -0.113038E-003 -0.115752E-003   0.00000       0.693206E-004  0.694110E-004   0.00000        1.02676        100.000        100.000        100.000       0.384392       0.673452E-002  0.533405E-001  0.270382E-003  0.119919        0.00000       0.651871E-001  0.757468E-001  0.173481E-001  0.136985E-002   0.00000       0.387752E-002  -968139.      -0.103244E+007 -0.177521E+007 -0.130962E+007  -379020.       -498283.       -679014.       -797014.       -896094.      -0.102939E+007  -361074.        0.00000     
  1390.98        500.000        1.60501       -471928.       0.322683        213099.        0.00000        2.74692        2.74692        0.00000                 NaN   2824.15       -634556.        64.2032       0.603741E-004  0.489018E-005   116.916       0.237285        45.3279       -30.4147      -0.311716        11.8160       0.103728E-001 -0.113107E-003 -0.115786E-003   0.00000       0.694397E-004  0.695289E-004   0.00000        1.02661        100.000        100.000        100.000       0.379338       0.667598E-002  0.531854E-001  0.256839E-003  0.118292        0.00000       0.630519E-001  0.744715E-001  0.173163E-001  0.136620E-002   0.00000       0.383916E-002  -967787.      -0.103186E+007 -0.177426E+007 -0.131011E+007  -378564.                 NaN  -678854.       -796710.       -895130.      -0.102834E+007            NaN   0.00000     
  1388.47        500.000        1.58481       -466013.       0.321913        212734.        0.00000        2.74518        2.74518        0.00000                 NaN   2822.89       -626087.        63.3308       0.602727E-004  0.489734E-005   115.288       0.234046        44.7375       -30.3620      -0.307525        11.8224       0.102331E-001 -0.113170E-003 -0.115816E-003   0.00000       0.695575E-004  0.696456E-004   0.00000        1.02646        100.000        100.000        100.000       0.374405       0.661771E-002  0.530303E-001  0.244983E-003  0.116691        0.00000       0.609854E-001  0.732234E-001  0.172851E-001  0.136266E-002   0.00000       0.380134E-002  -967432.      -0.103131E+007 -0.177321E+007 -0.130990E+007  -378123.       -497622.       -678694.       -796418.       -894439.      -0.102745E+007  -359946.        0.00000     
  1385.96        500.000        1.56506       -460238.       0.321144        212377.        0.00000        2.74350        2.74350        0.00000                 NaN   2821.61       -617816.        62.4780       0.601695E-004  0.490444E-005   113.696       0.230876        44.1601       -30.3128      -0.303894        11.8286       0.101124E-001 -0.113254E-003 -0.115871E-003   0.00000       0.696737E-004  0.697608E-004   0.00000        1.02630        100.000        100.000        100.000       0.369591       0.655948E-002  0.528744E-001  0.233669E-003  0.115112        0.00000       0.589845E-001  0.720034E-001  0.172544E-001  0.135919E-002   0.00000       0.376406E-002  -967069.      -0.103056E+007 -0.177221E+007 -0.130980E+007  -377694.       -497301.       -678551.       -796123.       -893695.      -0.102698E+007  -358510.        0.00000     
  1383.46        500.000        1.54569       -454596.       0.320535        212187.        0.00000        2.74287        2.74287        0.00000                 NaN   2820.39       -609725.        61.6378       0.600516E-004  0.491010E-005   112.131       0.227734        43.5945       -30.2862      -0.308625        11.8307       0.103623E-001 -0.113392E-003 -0.116052E-003   0.00000       0.697314E-004  0.698207E-004   0.00000        1.02615        100.000        100.000        100.000       0.364886       0.650109E-002  0.527171E-001  0.222718E-003  0.113556        0.00000       0.570428E-001  0.708088E-001  0.172245E-001  0.135576E-002   0.00000       0.372647E-002  -966722.      -0.103023E+007 -0.177121E+007 -0.130900E+007  -377220.                 NaN  -678398.       -795839.       -892875.      -0.102576E+007            NaN   0.00000     
  1380.95        500.000        1.52450       -449069.       0.325083        217069.        0.00000        2.77352        2.77352        0.00000                 NaN   2821.86       -601494.        60.6054       0.595316E-004  0.487326E-005   110.377       0.223477        43.0192       -30.9846      -0.578472        11.7086       0.220513E-001 -0.115391E-003 -0.120319E-003   0.00000       0.680431E-004  0.682310E-004   0.00000        1.02592        100.000        100.000        100.000       0.360130       0.644079E-002  0.525181E-001  0.211811E-003  0.111982        0.00000       0.551226E-001  0.695944E-001  0.171945E-001  0.135237E-002   0.00000       0.366220E-002  -966367.      -0.102963E+007 -0.177062E+007 -0.130898E+007  -376691.       -496639.       -678303.       -795541.       -891356.      -0.102425E+007  -359837.        0.00000     
  1378.45        500.000        1.48277       -436257.       0.323864        216211.        0.00000        2.76887        2.76887        0.00000                 NaN   2820.15       -584032.        58.8335       0.594261E-004  0.488967E-005   107.204       0.216811        41.8163       -30.8921      -0.563639        11.7510       0.214846E-001 -0.115535E-003 -0.120348E-003   0.00000       0.684740E-004  0.686574E-004   0.00000        1.02574        100.000        100.000        100.000       0.350542       0.631618E-002  0.511207E-001  0.198335E-003  0.109287        0.00000       0.519857E-001  0.669768E-001  0.171483E-001  0.134712E-002   0.00000       0.359535E-002  -966010.      -0.102913E+007 -0.177001E+007 -0.130793E+007  -376160.       -496314.       -678217.       -795258.       -889884.      -0.102270E+007  -361329.        0.00000     
  1375.94        500.000        1.44304       -424076.       0.322601        215327.        0.00000        2.76410        2.76410        0.00000                 NaN   2818.33       -567425.        57.1481       0.593209E-004  0.490629E-005   104.182       0.210471        40.6697       -30.7956      -0.547474        11.7935       0.208683E-001 -0.115673E-003 -0.120358E-003   0.00000       0.689142E-004  0.690928E-004   0.00000        1.02556        100.000        100.000        100.000       0.341414       0.619672E-002  0.497914E-001  0.185305E-003  0.106674        0.00000       0.490465E-001  0.644881E-001  0.171025E-001  0.134192E-002   0.00000       0.353104E-002  -965653.      -0.102846E+007 -0.176943E+007 -0.130819E+007  -375654.                 NaN  -678123.       -794958.       -888402.      -0.102103E+007            NaN   0.00000     
  1373.43        500.000        1.40531       -412529.       0.321380        214488.        0.00000        2.75960        2.75960        0.00000                 NaN   2816.50       -551673.        55.5481       0.592115E-004  0.492250E-005   101.311       0.204449        39.5805       -30.7053      -0.533298        11.8343       0.203253E-001 -0.115828E-003 -0.120402E-003   0.00000       0.693379E-004  0.695123E-004   0.00000        1.02538        100.000        100.000        100.000       0.332748       0.608257E-002  0.485311E-001  0.173474E-003  0.104162        0.00000       0.462928E-001  0.621276E-001  0.170570E-001  0.133679E-002   0.00000       0.346895E-002  -965301.      -0.102783E+007 -0.176883E+007 -0.130778E+007  -375135.       -495662.       -678035.       -794661.       -886929.      -0.101966E+007  -364172.        0.00000     
  1370.93        500.000        1.36934       -401543.       0.320175        213670.        0.00000        2.75526        2.75526        0.00000                 NaN   2814.61       -536680.        54.0238       0.590992E-004  0.493852E-005   98.5731       0.198710        38.5416       -30.6161      -0.519927        11.8740       0.198145E-001 -0.115980E-003 -0.120449E-003   0.00000       0.697536E-004  0.699239E-004   0.00000        1.02520        100.000        100.000        100.000       0.324492       0.597278E-002  0.473314E-001  0.162307E-003  0.101731        0.00000       0.437074E-001  0.598812E-001  0.170117E-001  0.133163E-002   0.00000       0.340875E-002  -964939.      -0.102731E+007 -0.176825E+007 -0.130806E+007  -374622.                 NaN  -677961.       -794374.       -885547.      -0.101809E+007            NaN   0.00000     
  1368.42        500.000        1.33500       -391072.       0.318971        212865.        0.00000        2.75102        2.75102        0.00000                 NaN   2812.66       -522384.        52.5696       0.589845E-004  0.495442E-005   95.9581       0.193234        37.5491       -30.5295      -0.507120        11.9129       0.193252E-001 -0.116144E-003 -0.120514E-003   0.00000       0.701647E-004  0.703312E-004   0.00000        1.02501        100.000        100.000        100.000       0.316610       0.586760E-002  0.461881E-001  0.152081E-003  0.993746E-001   0.00000       0.412785E-001  0.577394E-001  0.169667E-001  0.132656E-002   0.00000       0.335034E-002  -964583.      -0.102682E+007 -0.176765E+007 -0.130765E+007  -374106.       -495021.       -677882.       -794089.       -884131.      -0.101673E+007  -371037.        0.00000     
  1365.91        500.000        1.30220       -381084.       0.317739        212048.        0.00000        2.74672        2.74672        0.00000                 NaN   2810.63       -508741.        51.1815       0.588694E-004  0.497039E-005   93.4592       0.188007        36.6000       -30.4395      -0.493583        11.9517       0.188082E-001 -0.116297E-003 -0.120560E-003   0.00000       0.705808E-004  0.707432E-004   0.00000        1.02483        100.000        100.000        100.000       0.309081       0.576663E-002  0.450973E-001  0.142394E-003  0.970889E-001   0.00000       0.389942E-001  0.556965E-001  0.169219E-001  0.132149E-002   0.00000       0.329392E-002  -964242.      -0.102624E+007 -0.176704E+007 -0.130737E+007  -373614.       -494684.       -677764.       -793790.       -882588.      -0.101504E+007  -378405.        0.00000     
  1363.41        500.000        1.27091       -371575.       0.316556        211276.        0.00000        2.74272        2.74272        0.00000                 NaN   2808.59       -495746.        49.8580       0.587502E-004  0.498596E-005   91.0744       0.183020        35.6945       -30.3531      -0.481886        11.9886       0.183594E-001 -0.116450E-003 -0.120620E-003   0.00000       0.709788E-004  0.711376E-004   0.00000        1.02465        100.000        100.000        100.000       0.301902       0.566947E-002  0.440585E-001  0.133245E-003  0.948832E-001   0.00000       0.368460E-001  0.537519E-001  0.168772E-001  0.131645E-002   0.00000       0.323915E-002  -963878.      -0.102559E+007 -0.176646E+007 -0.130778E+007  -373103.       -494369.       -677718.       -793498.       -881318.      -0.101361E+007  -395211.        0.00000     
  1360.90        500.000        1.24124       -362495.       0.315347        210798.        0.00000        2.74099        2.74099        0.00000                 NaN   2805.77       -483311.        48.5792       0.585279E-004  0.500254E-005   88.7764       0.178444        34.8263       -30.1638      -0.436069        11.9988       0.166226E-001 -0.115896E-003 -0.119676E-003   0.00000       0.711534E-004  0.712975E-004   0.00000        1.02439        100.000        100.000        100.000       0.295029       0.557568E-002  0.430658E-001  0.124812E-003  0.927384E-001   0.00000       0.348232E-001  0.518923E-001  0.168326E-001  0.131147E-002  0.171671E-010  0.317207E-002  -963503.      -0.102494E+007 -0.176589E+007 -0.130688E+007  -372638.       -494068.       -677653.       -793233.       -880020.      -0.101218E+007  -495854.        0.00000     
