T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.166816     0.333460E-02 0.230065E-01 0.279272E-05 0.288996E-01  0.00000     0.360567E-02 0.135123E-01 0.154748E-01 0.116908E-02  0.00000    
  1260.65      500.000     0.152347     0.294043E-02 0.206579E-01 0.191051E-05 0.257575E-01  0.00000     0.294944E-02 0.119964E-01 0.138612E-01 0.112682E-02  0.00000    
  1258.15      500.000     0.137031     0.254236E-02 0.181675E-01 0.127721E-05 0.225392E-01  0.00000     0.232438E-02 0.104694E-01 0.121237E-01 0.107808E-02  0.00000    
  1255.64      500.000     0.124860     0.222469E-02 0.161886E-01 0.919545E-06 0.199487E-01  0.00000     0.185812E-02 0.925078E-02 0.107474E-01 0.103617E-02  0.00000    
  1253.13      500.000     0.114949     0.196555E-02 0.145773E-01 0.679317E-06 0.178140E-01  0.00000     0.150244E-02 0.825505E-02 0.962986E-02 0.999671E-03  0.00000    
  1250.63      500.000     0.106727     0.175003E-02 0.132404E-01 0.501314E-06 0.160250E-01  0.00000     0.122589E-02 0.742692E-02 0.870483E-02 0.967405E-03  0.00000    
  1248.12      500.000     0.997971E-01 0.156773E-02 0.121136E-01 0.392901E-06 0.145049E-01  0.00000     0.100736E-02 0.672764E-02 0.792649E-02 0.938628E-03  0.00000    
  1245.61      500.000     0.938711E-01 0.141190E-02 0.111502E-01 0.308405E-06 0.131953E-01  0.00000     0.832667E-03 0.612930E-02 0.726209E-02 0.912611E-03  0.00000    
  1243.11      500.000     0.887539E-01 0.127714E-02 0.103182E-01 0.245328E-06 0.120582E-01  0.00000     0.691412E-03 0.561261E-02 0.668894E-02 0.889032E-03  0.00000    
  1240.60      500.000     0.842842E-01 0.115987E-02 0.959178E-02 0.202783E-06 0.110595E-01  0.00000     0.576387E-03 0.516170E-02 0.618896E-02 0.867439E-03  0.00000    
  1238.10      500.000     0.803515E-01 0.105705E-02 0.895284E-02 0.169286E-06 0.101774E-01  0.00000     0.481980E-03 0.476568E-02 0.574942E-02 0.847575E-03  0.00000    
  1235.59      500.000     0.768645E-01 0.966310E-03 0.838673E-02 0.141263E-06 0.939358E-02  0.00000     0.403955E-03 0.441561E-02 0.536004E-02 0.829228E-03  0.00000    
  1233.08      500.000     0.736113E-01 0.876445E-03 0.787155E-02 0.121153E-06 0.872665E-02  0.00000     0.332049E-03 0.410324E-02 0.500327E-02 0.811470E-03  0.00000    
  1230.58      500.000     0.706768E-01 0.797083E-03 0.740867E-02 0.102194E-06 0.812485E-02  0.00000     0.272276E-03 0.382355E-02 0.468285E-02 0.794879E-03  0.00000    
  1228.07      500.000     0.680117E-01 0.726685E-03 0.699014E-02 0.876141E-07 0.757844E-02  0.00000     0.222494E-03 0.357158E-02 0.439329E-02 0.779197E-03  0.00000    
  1225.56      500.000     0.655973E-01 0.664048E-03 0.661137E-02 0.760888E-07 0.707965E-02  0.00000     0.181308E-03 0.334438E-02 0.413141E-02 0.764468E-03  0.00000    
  1223.06      500.000     0.633895E-01 0.608460E-03 0.626589E-02 0.662423E-07 0.661752E-02  0.00000     0.147641E-03 0.313730E-02 0.389279E-02 0.750582E-03  0.00000    
  1220.55      500.000     0.613707E-01 0.558697E-03 0.595039E-02 0.576090E-07 0.619171E-02  0.00000     0.119940E-03 0.294901E-02 0.367496E-02 0.737473E-03  0.00000    
  1218.05      500.000     0.595185E-01 0.514110E-03 0.566148E-02 0.516643E-07 0.579774E-02  0.00000     0.972372E-04 0.277719E-02 0.347555E-02 0.725056E-03  0.00000    
  1215.54      500.000     0.578156E-01 0.474085E-03 0.539624E-02 0.459634E-07 0.543309E-02  0.00000     0.786039E-04 0.262015E-02 0.329255E-02 0.713286E-03  0.00000    
  1213.03      500.000     0.562438E-01 0.438087E-03 0.515193E-02 0.426021E-07 0.509401E-02  0.00000     0.634522E-04 0.247614E-02 0.312397E-02 0.702106E-03  0.00000    
  1210.53      500.000     0.547960E-01 0.405686E-03 0.492713E-02 0.383571E-07 0.478070E-02  0.00000     0.509809E-04 0.234441E-02 0.296877E-02 0.691519E-03  0.00000    
  1208.02      500.000     0.534549E-01 0.376422E-03 0.471931E-02 0.347452E-07 0.448892E-02  0.00000     0.408840E-04 0.222325E-02 0.282524E-02 0.681456E-03  0.00000    
  1205.51      500.000     0.522073E-01 0.349955E-03 0.452638E-02 0.320558E-07 0.421558E-02  0.00000     0.328747E-04 0.211137E-02 0.269196E-02 0.671881E-03  0.00000    
  1203.01      500.000     0.510537E-01 0.325997E-03 0.434815E-02 0.292640E-07 0.396329E-02  0.00000     0.262492E-04 0.200882E-02 0.256865E-02 0.662793E-03  0.00000    
  1200.50      500.000     0.461469E-01 0.284207E-03 0.389041E-02 0.237788E-07 0.347088E-02  0.00000     0.183842E-04 0.177135E-02 0.225628E-02 0.640101E-03  0.00000    
  1197.99      500.000     0.376797E-01 0.227807E-03 0.317559E-02 0.155416E-07 0.276461E-02  0.00000     0.104988E-04 0.141506E-02 0.177765E-02 0.597635E-03  0.00000    
  1195.49      500.000     0.312000E-01 0.185297E-03 0.262906E-02  0.00000     0.222842E-02  0.00000     0.606947E-05 0.114490E-02 0.141763E-02 0.558022E-03  0.00000    
  1192.98      500.000     0.251808E-01 0.147028E-03 0.212504E-02  0.00000     0.175137E-02  0.00000     0.273156E-05 0.902065E-03 0.109332E-02 0.513321E-03  0.00000    
  1190.48      500.000     0.216927E-01 0.124448E-03 0.183726E-02  0.00000     0.145783E-02  0.00000     0.261068E-05 0.755920E-03 0.917197E-03 0.480393E-03  0.00000    
  1187.97      500.000     0.173972E-01 0.982651E-04 0.146542E-02  0.00000     0.113662E-02  0.00000     0.132016E-05 0.592553E-03 0.691849E-03 0.424356E-03  0.00000    
  1185.46      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1182.96      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1180.45      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1177.94      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1175.44      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1172.93      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1170.43      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1167.92      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1165.41      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1162.91      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1160.40      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1157.89      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1155.39      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1152.88      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1150.38      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1147.87      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1145.36      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1142.86      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1140.35      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1137.84      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1135.34      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1132.83      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1130.33      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1127.82      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1125.31      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1122.81      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1120.30      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1117.79      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1115.29      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1112.78      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1110.28      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1107.77      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1105.26      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1102.76      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1100.25      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1097.74      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1095.24      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1092.73      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1090.23      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1087.72      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1085.21      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1082.71      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1080.20      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1077.69      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1075.19      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1072.68      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1070.18      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1067.67      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1065.16      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1062.66      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1060.15      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1057.64      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1055.14      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1052.63      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1050.13      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1047.62      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1045.11      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1042.61      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1040.10      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1037.59      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1035.09      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1032.58      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1030.08      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1027.57      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1025.06      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1022.56      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1020.05      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1017.54      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1015.04      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1012.53      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1010.03      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1007.52      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1005.01      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1002.51      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
  1000.00      500.000     0.108147E-01 0.600556E-04 0.909691E-03  0.00000     0.688060E-03  0.00000     0.235248E-06 0.360257E-03 0.402519E-03 0.293258E-03  0.00000    
