|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1293.23        500.000       0.978489E-002  0.668013       0.208511       0.224930E-002  0.518734E-001  0.688000E-001  0.483391E-001 -0.575708E-001
  1290.73        500.000       0.724917E-002  0.670606       0.207545       0.212536E-002  0.516491E-001  0.703491E-001  0.495669E-001 -0.590903E-001
  1288.22        500.000       0.637364E-002  0.669854       0.207848       0.200682E-002  0.517202E-001  0.718989E-001  0.491059E-001 -0.588074E-001
  1285.71        500.000       0.382900E-002  0.672442       0.206852       0.188402E-002  0.514697E-001  0.735123E-001  0.502436E-001 -0.602324E-001
  1283.21        500.000       0.377590E-002  0.670281       0.207652       0.179197E-002  0.516663E-001  0.749214E-001  0.491781E-001 -0.592666E-001
  1280.70        500.000       0.265803E-002  0.670142       0.207673       0.169211E-002  0.516640E-001  0.764358E-001  0.490546E-001 -0.593199E-001
  1278.20        500.000       0.216271E-002  0.668716       0.208185       0.159302E-002  0.517705E-001  0.779826E-001  0.482546E-001 -0.586641E-001
  1275.69        500.000       0.196202E-002  0.666429       0.209041       0.148163E-002  0.519410E-001  0.797076E-001  0.469149E-001 -0.574769E-001
  1273.18        500.000       0.151755E-002  0.665231       0.209442       0.142516E-002  0.520643E-001  0.809740E-001  0.465979E-001 -0.572522E-001
  1270.68        500.000       0.126334E-002  0.663374       0.210103       0.134604E-002  0.522136E-001  0.824725E-001  0.457077E-001 -0.564804E-001
  1268.17        500.000       0.994673E-003  0.661544       0.210750       0.127179E-002  0.523613E-001  0.839679E-001  0.448664E-001 -0.557561E-001
  1265.66        500.000       0.600566E-003  0.660108       0.211266       0.123042E-002  0.525296E-001  0.852384E-001  0.446639E-001 -0.556374E-001
  1263.16        500.000       0.677631E-003  0.656812       0.212554       0.113137E-002  0.527842E-001  0.871755E-001  0.429641E-001 -0.540986E-001
  1260.65        500.000       0.457834E-003  0.656454       0.212100       0.965180E-003  0.524326E-001  0.889088E-001  0.402025E-001 -0.515214E-001
  1258.15        500.000       0.261131E-003  0.660278       0.209231       0.807751E-003  0.514090E-001  0.893643E-001  0.372724E-001 -0.486234E-001
  1255.64        500.000       0.144095E-003  0.663474       0.206730       0.680372E-003  0.504963E-001  0.898398E-001  0.345869E-001 -0.459518E-001
  1253.13        500.000       0.101303E-003  0.665835       0.204705       0.574304E-003  0.497161E-001  0.904470E-001  0.320532E-001 -0.434317E-001
  1250.63        500.000       0.742711E-004  0.667089       0.203321       0.483608E-003  0.490998E-001  0.913491E-001  0.296506E-001 -0.410673E-001
  1248.12        500.000       0.444122E-004  0.670297       0.200867       0.411579E-003  0.482387E-001  0.915017E-001  0.275582E-001 -0.389193E-001
  1245.61        500.000       0.338125E-004  0.671915       0.199320       0.349243E-003  0.476134E-001  0.921207E-001  0.255561E-001 -0.369086E-001
  1243.11        500.000       0.278993E-004  0.674484       0.197259       0.297585E-003  0.468735E-001  0.923538E-001  0.237335E-001 -0.350288E-001
  1240.60        500.000       0.166818E-004  0.675435       0.196116       0.251133E-003  0.463567E-001  0.931201E-001  0.219430E-001 -0.332382E-001
  1238.10        500.000       0.137123E-004  0.677033       0.194625       0.212974E-003  0.457733E-001  0.936004E-001  0.203212E-001 -0.315802E-001
  1235.59        500.000       0.678741E-005  0.678972       0.192964       0.181206E-003  0.451631E-001  0.939159E-001  0.188475E-001 -0.300495E-001
  1233.08        500.000       0.931498E-005  0.676063       0.193979       0.146582E-003  0.451523E-001  0.959897E-001  0.170598E-001 -0.283995E-001
  1230.58        500.000       0.105762E-004  0.673146       0.195008       0.117275E-003  0.451427E-001  0.980502E-001  0.153557E-001 -0.268303E-001
  1228.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
