T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1571.43      2500.00     0.261031     0.198462E-02 0.246415E-01 0.427962E-03 0.764496E-01  0.00000     0.124829     0.480350E-01 0.384756E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.257698     0.198398E-02 0.245718E-01 0.407444E-03 0.755984E-01  0.00000     0.122115     0.479585E-01 0.384704E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.254442     0.198334E-02 0.245031E-01 0.387888E-03 0.747653E-01  0.00000     0.119472     0.478818E-01 0.384653E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.251251     0.198265E-02 0.244359E-01 0.369123E-03 0.739426E-01  0.00000     0.116892     0.478052E-01 0.384602E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.248177     0.198201E-02 0.243702E-01 0.350781E-03 0.731474E-01  0.00000     0.114410     0.477293E-01 0.384552E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.245151     0.198135E-02 0.243053E-01 0.333496E-03 0.723625E-01  0.00000     0.111978     0.476528E-01 0.384503E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.242159     0.198077E-02 0.242412E-01 0.316782E-03 0.715800E-01  0.00000     0.109589     0.475748E-01 0.384453E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.239294     0.198013E-02 0.241795E-01 0.301628E-03 0.708314E-01  0.00000     0.107304     0.474989E-01 0.384406E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.236478     0.197943E-02 0.241179E-01 0.286291E-03 0.700910E-01  0.00000     0.105063     0.474225E-01 0.384359E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.233698     0.197875E-02 0.240558E-01 0.271197E-03 0.693524E-01  0.00000     0.102857     0.473454E-01 0.384314E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.230349     0.197806E-02 0.239802E-01 0.252428E-03 0.684408E-01  0.00000     0.100206     0.472509E-01 0.384265E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.228417     0.197753E-02 0.239373E-01 0.242727E-03 0.679325E-01  0.00000     0.986953E-01 0.471940E-01 0.384231E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.225830     0.197680E-02 0.238796E-01 0.230184E-03 0.672515E-01  0.00000     0.966640E-01 0.471161E-01 0.384186E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.223300     0.197604E-02 0.238225E-01 0.217967E-03 0.665759E-01  0.00000     0.946874E-01 0.470388E-01 0.384141E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.220832     0.197532E-02 0.237669E-01 0.206100E-03 0.659107E-01  0.00000     0.927685E-01 0.469612E-01 0.384096E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.218410     0.197456E-02 0.237120E-01 0.195077E-03 0.652587E-01  0.00000     0.908927E-01 0.468832E-01 0.384053E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.216040     0.197382E-02 0.236576E-01 0.184270E-03 0.646196E-01  0.00000     0.890613E-01 0.468048E-01 0.384009E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.213702     0.197305E-02 0.236037E-01 0.174478E-03 0.639901E-01  0.00000     0.872662E-01 0.467260E-01 0.383966E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.211437     0.197224E-02 0.235505E-01 0.164093E-03 0.633702E-01  0.00000     0.855257E-01 0.466480E-01 0.383923E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.209206     0.197145E-02 0.234983E-01 0.154656E-03 0.627616E-01  0.00000     0.838241E-01 0.465688E-01 0.383881E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.207008     0.197062E-02 0.234464E-01 0.145807E-03 0.621607E-01  0.00000     0.821562E-01 0.464888E-01 0.383839E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.204859     0.196980E-02 0.233952E-01 0.137147E-03 0.615687E-01  0.00000     0.805310E-01 0.464087E-01 0.383798E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.202750     0.196898E-02 0.233449E-01 0.128845E-03 0.609874E-01  0.00000     0.789420E-01 0.463275E-01 0.383756E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.200671     0.196813E-02 0.232950E-01 0.121314E-03 0.604123E-01  0.00000     0.773838E-01 0.462462E-01 0.383715E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.198633     0.196725E-02 0.232452E-01 0.113774E-03 0.598493E-01  0.00000     0.758665E-01 0.461640E-01 0.383674E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.196631     0.196637E-02 0.231963E-01 0.106672E-03 0.592932E-01  0.00000     0.743805E-01 0.460810E-01 0.383633E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.194660     0.196548E-02 0.231477E-01 0.998834E-04 0.587438E-01  0.00000     0.729250E-01 0.459975E-01 0.383592E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.192721     0.196453E-02 0.230998E-01 0.936837E-04 0.582051E-01  0.00000     0.715012E-01 0.459130E-01 0.383551E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.190814     0.196360E-02 0.230524E-01 0.875628E-04 0.576713E-01  0.00000     0.701079E-01 0.458265E-01 0.383510E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.188948     0.196264E-02 0.230051E-01 0.814673E-04 0.571463E-01  0.00000     0.687467E-01 0.457406E-01 0.383469E-02 0.212323E-03  0.00000    
  1496.24      2500.00     0.187104     0.196166E-02 0.229585E-01 0.759950E-04 0.566285E-01  0.00000     0.674132E-01 0.456529E-01 0.383429E-02 0.212323E-03  0.00000    
  1493.73      2500.00     0.184844     0.193351E-02 0.229055E-01 0.745340E-04 0.560343E-01  0.00000     0.659217E-01 0.454518E-01 0.382995E-02 0.212009E-03  0.00000    
  1491.23      2500.00     0.182364     0.189943E-02 0.228468E-01 0.736164E-04 0.553862E-01  0.00000     0.643129E-01 0.452109E-01 0.382461E-02 0.211654E-03  0.00000    
  1488.72      2500.00     0.179847     0.186601E-02 0.227867E-01 0.725564E-04 0.547293E-01  0.00000     0.626999E-01 0.449472E-01 0.381910E-02 0.211270E-03  0.00000    
  1486.22      2500.00     0.176777     0.183627E-02 0.227137E-01 0.705415E-04 0.540009E-01  0.00000     0.609097E-01 0.443812E-01 0.381166E-02 0.210754E-03  0.00000    
  1483.71      2500.00     0.173024     0.181229E-02 0.226243E-01 0.672272E-04 0.531918E-01  0.00000     0.589148E-01 0.434223E-01 0.380167E-02 0.210072E-03  0.00000    
  1481.20      2500.00     0.169429     0.179004E-02 0.225365E-01 0.640681E-04 0.523906E-01  0.00000     0.569779E-01 0.424956E-01 0.379229E-02 0.209429E-03  0.00000    
  1478.70      2500.00     0.165993     0.177012E-02 0.224517E-01 0.609957E-04 0.515904E-01  0.00000     0.550891E-01 0.416005E-01 0.378338E-02 0.208822E-03  0.00000    
  1476.19      2500.00     0.162666     0.174995E-02 0.223660E-01 0.579496E-04 0.508089E-01  0.00000     0.532707E-01 0.407319E-01 0.377476E-02 0.208225E-03  0.00000    
  1473.68      2500.00     0.159508     0.173019E-02 0.222817E-01 0.549471E-04 0.500592E-01  0.00000     0.515558E-01 0.399058E-01 0.376644E-02 0.207698E-03  0.00000    
  1471.18      2500.00     0.156323     0.170936E-02 0.221928E-01 0.520301E-04 0.492974E-01  0.00000     0.498378E-01 0.390720E-01 0.375808E-02 0.207135E-03  0.00000    
  1468.67      2500.00     0.153289     0.168881E-02 0.221045E-01 0.494295E-04 0.485668E-01  0.00000     0.482099E-01 0.382748E-01 0.375019E-02 0.206580E-03  0.00000    
  1466.17      2500.00     0.150356     0.166815E-02 0.220162E-01 0.468985E-04 0.478526E-01  0.00000     0.466474E-01 0.375031E-01 0.374240E-02 0.206032E-03  0.00000    
  1463.66      2500.00     0.147501     0.164704E-02 0.219258E-01 0.443666E-04 0.471543E-01  0.00000     0.451346E-01 0.367499E-01 0.373485E-02 0.205531E-03  0.00000    
  1461.15      2500.00     0.144734     0.162624E-02 0.218355E-01 0.419008E-04 0.464678E-01  0.00000     0.436804E-01 0.360189E-01 0.372745E-02 0.205024E-03  0.00000    
  1458.65      2500.00     0.142043     0.160536E-02 0.217448E-01 0.395980E-04 0.457942E-01  0.00000     0.422768E-01 0.353068E-01 0.372013E-02 0.204528E-03  0.00000    
  1456.14      2500.00     0.139423     0.158432E-02 0.216530E-01 0.374640E-04 0.451320E-01  0.00000     0.409199E-01 0.346116E-01 0.371296E-02 0.204057E-03  0.00000    
  1453.63      2500.00     0.136876     0.156328E-02 0.215605E-01 0.353974E-04 0.444830E-01  0.00000     0.396098E-01 0.339344E-01 0.370592E-02 0.203587E-03  0.00000    
  1451.13      2500.00     0.134325     0.154158E-02 0.214650E-01 0.328533E-04 0.438302E-01  0.00000     0.383144E-01 0.332571E-01 0.369864E-02 0.202986E-03  0.00000    
  1448.62      2500.00     0.131989     0.152121E-02 0.213736E-01 0.309975E-04 0.432209E-01  0.00000     0.371232E-01 0.326331E-01 0.369214E-02 0.202552E-03  0.00000    
  1446.12      2500.00     0.129634     0.149977E-02 0.212775E-01 0.291893E-04 0.426049E-01  0.00000     0.359383E-01 0.320025E-01 0.368553E-02 0.202114E-03  0.00000    
  1443.61      2500.00     0.125399     0.146669E-02 0.207139E-01 0.270502E-04 0.415406E-01  0.00000     0.340112E-01 0.308024E-01 0.367666E-02 0.201532E-03  0.00000    
  1441.10      2500.00     0.119722     0.142608E-02 0.197725E-01 0.246353E-04 0.401016E-01  0.00000     0.315470E-01 0.291616E-01 0.366595E-02 0.200817E-03  0.00000    
  1438.60      2500.00     0.114464     0.138858E-02 0.188988E-01 0.225056E-04 0.387306E-01  0.00000     0.292926E-01 0.276389E-01 0.365552E-02 0.200100E-03  0.00000    
  1436.09      2500.00     0.109617     0.135446E-02 0.180917E-01 0.204539E-04 0.374353E-01  0.00000     0.272362E-01 0.262332E-01 0.364528E-02 0.199403E-03  0.00000    
  1433.58      2500.00     0.105117     0.132322E-02 0.173413E-01 0.187175E-04 0.362019E-01  0.00000     0.253500E-01 0.249261E-01 0.363525E-02 0.198733E-03  0.00000    
  1431.08      2500.00     0.100941     0.129455E-02 0.166433E-01 0.170377E-04 0.350292E-01  0.00000     0.236188E-01 0.237112E-01 0.362540E-02 0.198081E-03  0.00000    
  1428.57      2500.00     0.970514E-01 0.126815E-02 0.159924E-01 0.156294E-04 0.339088E-01  0.00000     0.220264E-01 0.225775E-01 0.361576E-02 0.197436E-03  0.00000    
  1426.07      2500.00     0.934225E-01 0.124389E-02 0.153841E-01 0.143493E-04 0.328378E-01  0.00000     0.205586E-01 0.215182E-01 0.360628E-02 0.196816E-03  0.00000    
  1423.56      2500.00     0.900335E-01 0.122149E-02 0.148151E-01 0.131846E-04 0.318133E-01  0.00000     0.192048E-01 0.205273E-01 0.359698E-02 0.196203E-03  0.00000    
  1421.05      2500.00     0.868619E-01 0.120077E-02 0.142818E-01 0.121279E-04 0.308320E-01  0.00000     0.179533E-01 0.195985E-01 0.358784E-02 0.195595E-03  0.00000    
  1418.55      2500.00     0.838898E-01 0.118168E-02 0.137814E-01 0.111492E-04 0.298907E-01  0.00000     0.167954E-01 0.187269E-01 0.357884E-02 0.195000E-03  0.00000    
  1416.04      2500.00     0.810980E-01 0.116379E-02 0.133106E-01 0.103243E-04 0.289865E-01  0.00000     0.157213E-01 0.179065E-01 0.356997E-02 0.194405E-03  0.00000    
  1413.53      2500.00     0.784789E-01 0.114740E-02 0.128685E-01 0.951214E-05 0.281188E-01  0.00000     0.147268E-01 0.171361E-01 0.356123E-02 0.193845E-03  0.00000    
  1411.03      2500.00     0.760066E-01 0.113212E-02 0.124507E-01 0.876517E-05 0.272802E-01  0.00000     0.138016E-01 0.164079E-01 0.355261E-02 0.193283E-03  0.00000    
  1408.52      2500.00     0.736806E-01 0.111803E-02 0.120572E-01 0.808701E-05 0.264750E-01  0.00000     0.129422E-01 0.157216E-01 0.354410E-02 0.192732E-03  0.00000    
  1406.02      2500.00     0.714841E-01 0.110494E-02 0.116853E-01 0.746791E-05 0.256978E-01  0.00000     0.121420E-01 0.150728E-01 0.353571E-02 0.192184E-03  0.00000    
  1403.51      2500.00     0.694105E-01 0.109277E-02 0.113337E-01 0.688208E-05 0.249493E-01  0.00000     0.113962E-01 0.144593E-01 0.352741E-02 0.191636E-03  0.00000    
  1401.00      2500.00     0.674477E-01 0.108144E-02 0.110008E-01 0.632302E-05 0.242252E-01  0.00000     0.107013E-01 0.138780E-01 0.351922E-02 0.191098E-03  0.00000    
  1398.50      2500.00     0.655853E-01 0.107080E-02 0.106847E-01 0.584957E-05 0.235235E-01  0.00000     0.100521E-01 0.133256E-01 0.351111E-02 0.190579E-03  0.00000    
  1395.99      2500.00     0.638234E-01 0.106096E-02 0.103856E-01 0.540764E-05 0.228470E-01  0.00000     0.944642E-02 0.128023E-01 0.350308E-02 0.190061E-03  0.00000    
  1393.48      2500.00     0.621503E-01 0.105179E-02 0.101014E-01 0.500438E-05 0.221920E-01  0.00000     0.888000E-02 0.123049E-01 0.349513E-02 0.189549E-03  0.00000    
  1390.98      2500.00     0.605613E-01 0.104325E-02 0.983143E-02 0.462947E-05 0.215581E-01  0.00000     0.835027E-02 0.118320E-01 0.348726E-02 0.189042E-03  0.00000    
  1388.47      2500.00     0.590430E-01 0.103524E-02 0.957359E-02 0.427498E-05 0.209392E-01  0.00000     0.785406E-02 0.113798E-01 0.347943E-02 0.188554E-03  0.00000    
  1385.96      2500.00     0.576063E-01 0.102773E-02 0.932946E-02 0.396810E-05 0.203448E-01  0.00000     0.738991E-02 0.109512E-01 0.347167E-02 0.188062E-03  0.00000    
  1383.46      2500.00     0.562368E-01 0.102070E-02 0.909680E-02 0.367038E-05 0.197679E-01  0.00000     0.695503E-02 0.105424E-01 0.346397E-02 0.187564E-03  0.00000    
  1380.95      2500.00     0.549309E-01 0.101410E-02 0.887495E-02 0.339758E-05 0.192083E-01  0.00000     0.654702E-02 0.101522E-01 0.345632E-02 0.187076E-03  0.00000    
  1378.45      2500.00     0.536792E-01 0.100783E-02 0.866257E-02 0.316450E-05 0.186619E-01  0.00000     0.616399E-02 0.977811E-02 0.344867E-02 0.186595E-03  0.00000    
  1375.94      2500.00     0.524906E-01 0.100191E-02 0.846078E-02 0.294420E-05 0.181358E-01  0.00000     0.580477E-02 0.942239E-02 0.344110E-02 0.186110E-03  0.00000    
  1373.43      2500.00     0.513529E-01 0.996378E-03 0.826811E-02 0.272064E-05 0.176238E-01  0.00000     0.546819E-02 0.908207E-02 0.343356E-02 0.185630E-03  0.00000    
  1370.93      2500.00     0.502620E-01 0.991051E-03 0.808350E-02 0.251682E-05 0.171257E-01  0.00000     0.515143E-02 0.875602E-02 0.342602E-02 0.185159E-03  0.00000    
  1368.42      2500.00     0.492099E-01 0.985342E-03 0.790636E-02 0.233449E-05 0.166431E-01  0.00000     0.485240E-02 0.844482E-02 0.341836E-02 0.184688E-03  0.00000    
  1365.91      2500.00     0.482067E-01 0.980288E-03 0.773727E-02 0.215997E-05 0.161731E-01  0.00000     0.457233E-02 0.814591E-02 0.341080E-02 0.184219E-03  0.00000    
  1363.41      2500.00     0.472431E-01 0.975311E-03 0.757521E-02 0.198927E-05 0.157162E-01  0.00000     0.430873E-02 0.785944E-02 0.340322E-02 0.183750E-03  0.00000    
  1360.90      2500.00     0.463178E-01 0.970433E-03 0.741996E-02 0.183617E-05 0.152728E-01  0.00000     0.406049E-02 0.758493E-02 0.339563E-02 0.183279E-03  0.00000    
  1358.40      2500.00     0.454284E-01 0.965689E-03 0.727105E-02 0.168504E-05 0.148411E-01  0.00000     0.382696E-02 0.732131E-02 0.338802E-02 0.182807E-03  0.00000    
  1355.89      2500.00     0.445724E-01 0.960946E-03 0.712818E-02 0.156059E-05 0.144219E-01  0.00000     0.360683E-02 0.706831E-02 0.338037E-02 0.182331E-03  0.00000    
  1353.38      2500.00     0.437490E-01 0.956339E-03 0.699112E-02 0.144268E-05 0.140145E-01  0.00000     0.339952E-02 0.682534E-02 0.337269E-02 0.181862E-03  0.00000    
  1350.88      2500.00     0.429558E-01 0.951736E-03 0.685948E-02 0.133214E-05 0.136183E-01  0.00000     0.320414E-02 0.659186E-02 0.336496E-02 0.181393E-03  0.00000    
  1348.37      2500.00     0.421914E-01 0.947194E-03 0.673300E-02 0.122760E-05 0.132328E-01  0.00000     0.302006E-02 0.636728E-02 0.335720E-02 0.180921E-03  0.00000    
  1345.86      2500.00     0.414539E-01 0.942713E-03 0.661137E-02 0.112586E-05 0.128575E-01  0.00000     0.284660E-02 0.615109E-02 0.334939E-02 0.180444E-03  0.00000    
  1343.36      2500.00     0.407433E-01 0.938305E-03 0.649449E-02 0.103242E-05 0.124925E-01  0.00000     0.268315E-02 0.594297E-02 0.334154E-02 0.179969E-03  0.00000    
  1340.85      2500.00     0.400560E-01 0.933815E-03 0.638194E-02 0.941792E-06 0.121375E-01  0.00000     0.252884E-02 0.574267E-02 0.333362E-02 0.179491E-03  0.00000    
  1338.35      2500.00     0.393933E-01 0.929396E-03 0.627373E-02 0.858126E-06 0.117924E-01  0.00000     0.238338E-02 0.554976E-02 0.332565E-02 0.179013E-03  0.00000    
  1335.84      2500.00     0.387529E-01 0.925083E-03 0.616948E-02 0.781761E-06 0.114557E-01  0.00000     0.224640E-02 0.536343E-02 0.331763E-02 0.178532E-03  0.00000    
  1333.33      2500.00     0.381332E-01 0.920774E-03 0.606900E-02 0.713030E-06 0.111278E-01  0.00000     0.211714E-02 0.518364E-02 0.330955E-02 0.178049E-03  0.00000    
  1330.83      2500.00     0.375351E-01 0.916533E-03 0.597235E-02 0.651328E-06 0.108091E-01  0.00000     0.199545E-02 0.501036E-02 0.330142E-02 0.177565E-03  0.00000    
  1328.32      2500.00     0.369559E-01 0.912304E-03 0.587909E-02 0.592916E-06 0.104985E-01  0.00000     0.188060E-02 0.484297E-02 0.329321E-02 0.177080E-03  0.00000    
  1325.81      2500.00     0.363950E-01 0.908042E-03 0.578913E-02 0.538913E-06 0.101961E-01  0.00000     0.177227E-02 0.468137E-02 0.328493E-02 0.176591E-03  0.00000    
  1323.31      2500.00     0.358524E-01 0.903833E-03 0.570239E-02 0.491266E-06 0.990210E-02  0.00000     0.167002E-02 0.452534E-02 0.327660E-02 0.176096E-03  0.00000    
  1320.80      2500.00     0.353271E-01 0.899653E-03 0.561872E-02 0.443858E-06 0.961553E-02  0.00000     0.157379E-02 0.437451E-02 0.326819E-02 0.175611E-03  0.00000    
  1318.30      2500.00     0.348177E-01 0.895505E-03 0.553786E-02 0.394035E-06 0.933624E-02  0.00000     0.148307E-02 0.422869E-02 0.325972E-02 0.175118E-03  0.00000    
  1315.79      2500.00     0.343234E-01 0.891263E-03 0.545979E-02 0.357545E-06 0.906466E-02  0.00000     0.139742E-02 0.408775E-02 0.325114E-02 0.174621E-03  0.00000    
  1313.28      2500.00     0.338435E-01 0.886968E-03 0.538427E-02 0.323844E-06 0.880015E-02  0.00000     0.131659E-02 0.395143E-02 0.324246E-02 0.174122E-03  0.00000    
  1310.78      2500.00     0.333777E-01 0.882608E-03 0.531128E-02 0.291796E-06 0.854310E-02  0.00000     0.124021E-02 0.381978E-02 0.323370E-02 0.173617E-03  0.00000    
  1308.27      2500.00     0.329250E-01 0.878158E-03 0.524064E-02 0.262746E-06 0.829295E-02  0.00000     0.116808E-02 0.369244E-02 0.322483E-02 0.173111E-03  0.00000    
  1305.76      2500.00     0.324796E-01 0.867749E-03 0.517046E-02 0.242763E-06 0.803850E-02  0.00000     0.110039E-02 0.356532E-02 0.321543E-02 0.172589E-03  0.00000    
  1303.26      2500.00     0.320336E-01 0.841744E-03 0.509784E-02 0.213215E-06 0.776151E-02  0.00000     0.103809E-02 0.343212E-02 0.320483E-02 0.171990E-03  0.00000    
  1300.75      2500.00     0.316015E-01 0.816553E-03 0.502784E-02 0.184101E-06 0.749630E-02  0.00000     0.979075E-03 0.330509E-02 0.319417E-02 0.171397E-03  0.00000    
  1298.25      2500.00     0.311882E-01 0.792991E-03 0.496093E-02 0.161964E-06 0.724016E-02  0.00000     0.924253E-03 0.318300E-02 0.318373E-02 0.170804E-03  0.00000    
  1295.74      2500.00     0.307898E-01 0.770410E-03 0.489657E-02 0.141823E-06 0.699416E-02  0.00000     0.872639E-03 0.306617E-02 0.317333E-02 0.170223E-03  0.00000    
  1293.23      2500.00     0.304055E-01 0.748875E-03 0.483467E-02 0.124001E-06 0.675731E-02  0.00000     0.824211E-03 0.295414E-02 0.316299E-02 0.169650E-03  0.00000    
  1290.73      2500.00     0.257694E-01 0.618005E-03 0.405309E-02 0.696270E-07 0.565093E-02  0.00000     0.623219E-03 0.244144E-02 0.264481E-02 0.160005E-03  0.00000    
  1288.22      2500.00     0.194187E-01 0.446958E-03 0.299199E-02 0.275487E-07 0.423629E-02  0.00000     0.387339E-03 0.179750E-02 0.192581E-02 0.143550E-03  0.00000    
  1285.71      2500.00     0.154778E-01 0.342795E-03 0.233749E-02 0.141269E-07 0.334407E-02  0.00000     0.254524E-03 0.139811E-02 0.148573E-02 0.131375E-03  0.00000    
  1283.21      2500.00     0.128127E-01 0.274360E-03 0.189671E-02  0.00000     0.272742E-02  0.00000     0.173582E-03 0.112781E-02 0.119178E-02 0.121866E-03  0.00000    
  1280.70      2500.00     0.108726E-01 0.225943E-03 0.157710E-02  0.00000     0.227028E-02  0.00000     0.120501E-03 0.932046E-03 0.980432E-03 0.114058E-03  0.00000    
  1278.20      2500.00     0.947372E-02 0.191251E-03 0.134760E-02  0.00000     0.193476E-02  0.00000     0.864612E-04 0.789282E-03 0.829302E-03 0.107896E-03  0.00000    
  1275.69      2500.00     0.821867E-02 0.160139E-03 0.113991E-02  0.00000     0.163161E-02  0.00000     0.607468E-04 0.662853E-03 0.693599E-03 0.101681E-03  0.00000    
  1273.18      2500.00     0.749364E-02 0.143963E-03 0.102385E-02  0.00000     0.144748E-02  0.00000     0.457711E-04 0.587993E-03 0.618527E-03 0.977209E-04  0.00000    
  1270.68      2500.00     0.680016E-02 0.126975E-03 0.910694E-03  0.00000     0.127531E-02  0.00000     0.338023E-04 0.516760E-03 0.545208E-03 0.936538E-04  0.00000    
  1268.17      2500.00     0.622106E-02 0.113684E-03 0.816145E-03  0.00000     0.112943E-02  0.00000     0.249654E-04 0.459537E-03 0.484786E-03 0.899597E-04  0.00000    
  1265.66      2500.00     0.572872E-02 0.102169E-03 0.736913E-03  0.00000     0.100283E-02  0.00000     0.184229E-04 0.408542E-03 0.434068E-03 0.866027E-04  0.00000    
  1263.16      2500.00     0.529613E-02 0.918500E-04 0.667627E-03  0.00000     0.893222E-03  0.00000     0.136864E-04 0.364870E-03 0.389900E-03 0.834643E-04  0.00000    
  1260.65      2500.00     0.488067E-02 0.782658E-04 0.601467E-03  0.00000     0.795240E-03  0.00000     0.988157E-05 0.325275E-03 0.346713E-03 0.802172E-04  0.00000    
  1258.15      2500.00     0.447494E-02 0.702382E-04 0.536985E-03  0.00000     0.696047E-03  0.00000     0.673079E-05 0.284858E-03 0.306431E-03 0.769962E-04  0.00000    
  1255.64      2500.00     0.427963E-02 0.646005E-04 0.506986E-03  0.00000     0.642150E-03  0.00000     0.521721E-05 0.264898E-03 0.287873E-03 0.752806E-04  0.00000    
  1253.13      2500.00     0.392851E-02 0.553653E-04 0.451541E-03  0.00000     0.558174E-03  0.00000     0.372784E-05 0.233316E-03 0.251836E-03 0.720452E-04  0.00000    
  1250.63      2500.00     0.379208E-02 0.522634E-04 0.430254E-03  0.00000     0.516652E-03  0.00000     0.301670E-05 0.218212E-03 0.240067E-03 0.707914E-04  0.00000    
  1248.12      2500.00     0.362148E-02 0.476452E-04 0.402868E-03  0.00000     0.476408E-03  0.00000     0.241089E-05 0.202235E-03 0.222856E-03 0.689791E-04  0.00000    
  1245.61      2500.00     0.343752E-02 0.430537E-04 0.374302E-03  0.00000     0.428949E-03  0.00000     0.181926E-05 0.183916E-03 0.205090E-03 0.670038E-04  0.00000    
  1243.11      2500.00     0.328055E-02 0.390564E-04 0.349982E-03  0.00000     0.389639E-03  0.00000     0.143538E-05 0.167926E-03 0.189880E-03 0.651377E-04  0.00000    
  1240.60      2500.00     0.289560E-02 0.289160E-04 0.288889E-03  0.00000     0.297356E-03  0.00000     0.694546E-06 0.130894E-03 0.152096E-03 0.601269E-04  0.00000    
  1238.10      2500.00     0.287530E-02 0.283613E-04 0.286238E-03  0.00000     0.293114E-03  0.00000     0.649894E-06 0.130312E-03 0.149661E-03 0.598205E-04  0.00000    
  1235.59      2500.00     0.286352E-02 0.281784E-04 0.283309E-03  0.00000     0.288154E-03  0.00000     0.556925E-06 0.126984E-03 0.149500E-03 0.597627E-04  0.00000    
  1233.08      2500.00     0.278430E-02 0.271348E-04 0.274019E-03  0.00000     0.273306E-03  0.00000     0.464018E-06 0.123280E-03 0.142683E-03 0.588398E-04  0.00000    
  1230.58      2500.00     0.216267E-02 0.209759E-04 0.212388E-03  0.00000     0.204738E-03  0.00000     0.481720E-07 0.955760E-04 0.106443E-03 0.521304E-04  0.00000    
  1228.07      2500.00     0.185368E-02 0.177723E-04 0.180912E-03  0.00000     0.170331E-03  0.00000     0.114090E-07 0.793674E-04 0.874530E-04 0.477529E-04  0.00000    
  1225.56      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1223.06      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1220.55      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1218.05      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1215.54      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1213.03      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1210.53      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1208.02      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1205.51      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1203.01      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1200.50      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1197.99      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1195.49      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
  1192.98      2500.00     0.953931E-03 0.901403E-05 0.927780E-04  0.00000     0.848315E-04  0.00000      0.00000     0.397408E-04 0.419196E-04 0.278433E-04  0.00000    
