  1842.11        500.000        3.39771       -942928.       0.382957        229840.        0.00000        2.80188        2.80188        0.00000                 NaN   2927.70      -0.148908E+007   149.446       0.733022E-004  0.460208E-005   296.485       0.470986        99.4747       -35.8037      -0.124647        11.5984       0.558458E-002 -0.115541E-003 -0.116554E-003   0.00000       0.642482E-004  0.642936E-004   0.00000        1.05141        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.771818E-003 -0.104216E+007 -0.113981E+007 -0.193302E+007 -0.144342E+007  -458314.       -555335.       -725172.       -874100.      -0.102914E+007 -0.122438E+007  -458022.        0.00000     
  1839.60        500.000        3.39707       -943306.       0.383016        229929.        0.00000        2.80216        2.80216        0.00000                 NaN   2928.25      -0.148834E+007   149.446       0.732991E-004  0.460002E-005   296.280       0.470995        99.4747       -35.7876      -0.124655        11.5967       0.558464E-002 -0.115375E-003 -0.116388E-003   0.00000       0.642201E-004  0.642655E-004   0.00000        1.05135        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.772987E-003 -0.104174E+007 -0.113856E+007 -0.193206E+007 -0.144176E+007  -457861.       -554979.       -724848.       -873567.      -0.102796E+007 -0.122858E+007  -457564.        0.00000     
  1837.09        500.000        3.39643       -943687.       0.383074        230017.        0.00000        2.80243        2.80243        0.00000                 NaN   2928.80      -0.148760E+007   149.446       0.732962E-004  0.459798E-005   296.074       0.471011        99.4748       -35.7723      -0.124663        11.5950       0.558471E-002 -0.115214E-003 -0.116227E-003   0.00000       0.641917E-004  0.642371E-004   0.00000        1.05128        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.774805E-003 -0.104132E+007 -0.113888E+007 -0.193115E+007 -0.144082E+007  -457353.       -554621.       -724486.       -873059.      -0.102790E+007 -0.122270E+007  -457106.        0.00000     
  1834.59        500.000        3.39580       -944066.       0.383132        230105.        0.00000        2.80271        2.80271        0.00000                 NaN   2929.35      -0.148686E+007   149.446       0.732932E-004  0.459593E-005   295.868       0.471025        99.4748       -35.7576      -0.124670        11.5933       0.558479E-002 -0.115056E-003 -0.116068E-003   0.00000       0.641634E-004  0.642087E-004   0.00000        1.05122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.776382E-003 -0.104092E+007 -0.113789E+007 -0.193009E+007 -0.143999E+007  -456876.       -554254.       -724117.       -872645.      -0.102725E+007 -0.122186E+007  -456648.        0.00000     
  1832.08        500.000        3.39516       -944446.       0.383191        230194.        0.00000        2.80298        2.80298        0.00000                 NaN   2929.90      -0.148612E+007   149.446       0.732902E-004  0.459389E-005   295.661       0.471038        99.4749       -35.7414      -0.124678        11.5916       0.558486E-002 -0.114889E-003 -0.115901E-003   0.00000       0.641352E-004  0.641805E-004   0.00000        1.05116        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.777963E-003 -0.104043E+007 -0.113747E+007 -0.192958E+007 -0.143903E+007  -456388.       -553964.       -723815.       -872260.      -0.102637E+007 -0.122275E+007  -456190.        0.00000     
  1829.57        500.000        3.39453       -944825.       0.383249        230282.        0.00000        2.80325        2.80325        0.00000                 NaN   2930.45      -0.148538E+007   149.446       0.732872E-004  0.459184E-005   295.455       0.471051        99.4749       -35.7261      -0.124686        11.5899       0.558493E-002 -0.114728E-003 -0.115740E-003   0.00000       0.641069E-004  0.641523E-004   0.00000        1.05109        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.779531E-003 -0.104002E+007 -0.113675E+007 -0.192863E+007 -0.143788E+007  -455903.       -553602.       -723470.       -871805.      -0.102517E+007 -0.122257E+007  -455732.        0.00000     
  1827.07        500.000        3.39389       -945205.       0.383306        230370.        0.00000        2.80353        2.80353        0.00000                 NaN   2931.00      -0.148464E+007   149.446       0.732842E-004  0.458981E-005   295.248       0.471065        99.4750       -35.7110      -0.124694        11.5882       0.558500E-002 -0.114569E-003 -0.115580E-003   0.00000       0.640787E-004  0.641240E-004   0.00000        1.05103        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.781107E-003 -0.103957E+007 -0.113631E+007 -0.192771E+007 -0.143649E+007  -455421.       -553278.       -723149.       -871416.      -0.102471E+007 -0.121911E+007  -455275.        0.00000     
  1824.56        500.000        3.39325       -945585.       0.383364        230458.        0.00000        2.80380        2.80380        0.00000                 NaN   2931.55      -0.148390E+007   149.446       0.732812E-004  0.458777E-005   295.040       0.471078        99.4750       -35.6957      -0.124700        11.5865       0.558508E-002 -0.114408E-003 -0.115419E-003   0.00000       0.640505E-004  0.640958E-004   0.00000        1.05096        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.782716E-003 -0.103915E+007 -0.113568E+007 -0.192701E+007 -0.143590E+007  -454915.       -552920.       -722792.       -870902.      -0.102408E+007 -0.121789E+007  -454817.        0.00000     
  1822.06        500.000        3.39262       -945964.       0.383422        230546.        0.00000        2.80407        2.80407        0.00000                 NaN   2932.10      -0.148317E+007   149.446       0.732781E-004  0.458573E-005   294.833       0.471091        99.4751       -35.6806      -0.124708        11.5848       0.558515E-002 -0.114249E-003 -0.115260E-003   0.00000       0.640223E-004  0.640676E-004   0.00000        1.05090        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.784323E-003 -0.103871E+007 -0.113524E+007 -0.192613E+007 -0.143439E+007  -454434.       -552589.       -722491.       -870415.      -0.102315E+007 -0.122000E+007  -454360.        0.00000     
  1819.55        500.000        3.39198       -946344.       0.383479        230634.        0.00000        2.80434        2.80434        0.00000                 NaN   2932.65      -0.148243E+007   149.447       0.732751E-004  0.458370E-005   294.625       0.471105        99.4752       -35.6651      -0.124716        11.5832       0.558523E-002 -0.114087E-003 -0.115098E-003   0.00000       0.639942E-004  0.640395E-004   0.00000        1.05084        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.785958E-003 -0.103830E+007 -0.113437E+007 -0.192526E+007 -0.143366E+007  -453941.       -552232.       -722126.       -870011.      -0.102248E+007 -0.121692E+007  -453903.        0.00000     
  1817.04        500.000        3.39135       -946723.       0.383537        230722.        0.00000        2.80462        2.80462        0.00000                 NaN   2933.21      -0.148169E+007   149.447       0.732721E-004  0.458167E-005   294.417       0.471118        99.4752       -35.6485      -0.124723        11.5815       0.558530E-002 -0.113918E-003 -0.114929E-003   0.00000       0.639662E-004  0.640115E-004   0.00000        1.05077        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.787544E-003 -0.103782E+007 -0.113409E+007 -0.192433E+007 -0.143216E+007  -453499.       -551943.       -721840.       -869568.      -0.102244E+007 -0.121437E+007  -453446.        0.00000     
  1814.54        500.000        3.39071       -947103.       0.383594        230810.        0.00000        2.80489        2.80489        0.00000                 NaN   2933.76      -0.148095E+007   149.447       0.732691E-004  0.457965E-005   294.208       0.471132        99.4753       -35.6348      -0.124730        11.5798       0.558537E-002 -0.113768E-003 -0.114778E-003   0.00000       0.639380E-004  0.639833E-004   0.00000        1.05071        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.789254E-003 -0.103744E+007 -0.113341E+007 -0.192349E+007 -0.143143E+007  -452983.       -551550.       -721469.       -869080.      -0.102083E+007 -0.121595E+007  -452989.        0.00000     
  1812.03        500.000        3.39008       -947483.       0.383651        230898.        0.00000        2.80516        2.80516        0.00000                 NaN   2934.31      -0.148022E+007   149.447       0.732661E-004  0.457762E-005   293.999       0.471145        99.4753       -35.6184      -0.124738        11.5781       0.558545E-002 -0.113601E-003 -0.114611E-003   0.00000       0.639100E-004  0.639552E-004   0.00000        1.05064        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.790859E-003 -0.103695E+007 -0.113224E+007 -0.192269E+007 -0.143027E+007  -452531.       -551265.       -721184.       -868729.      -0.102028E+007 -0.121651E+007  -452533.        0.00000     
  1809.52        500.000        3.38944       -947863.       0.383708        230986.        0.00000        2.80543        2.80543        0.00000                 NaN   2934.86      -0.147948E+007   149.447       0.732632E-004  0.457560E-005   293.790       0.471160        99.4754       -35.6034      -0.124745        11.5764       0.558552E-002 -0.113442E-003 -0.114453E-003   0.00000       0.638819E-004  0.639271E-004   0.00000        1.05058        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.792600E-003 -0.103659E+007 -0.113213E+007 -0.192178E+007 -0.142966E+007  -452015.       -550852.       -720768.       -868169.      -0.101967E+007 -0.121389E+007  -452076.        0.00000     
  1807.02        500.000        3.38881       -948242.       0.383765        231074.        0.00000        2.80570        2.80570        0.00000                 NaN   2935.41      -0.147875E+007   149.447       0.732602E-004  0.457358E-005   293.581       0.471173        99.4754       -35.5881      -0.124752        11.5747       0.558560E-002 -0.113283E-003 -0.114292E-003   0.00000       0.638538E-004  0.638990E-004   0.00000        1.05051        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.794302E-003 -0.103616E+007 -0.113144E+007 -0.192089E+007 -0.142815E+007  -451517.       -550516.       -720463.       -867746.      -0.101876E+007 -0.121372E+007  -451620.        0.00000     
  1804.51        500.000        3.38817       -948622.       0.383822        231161.        0.00000        2.80597        2.80597        0.00000                 NaN   2935.96      -0.147801E+007   149.447       0.732572E-004  0.457156E-005   293.371       0.471187        99.4755       -35.5725      -0.124759        11.5730       0.558567E-002 -0.113121E-003 -0.114130E-003   0.00000       0.638258E-004  0.638710E-004   0.00000        1.05045        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.796002E-003 -0.103574E+007 -0.113117E+007 -0.192008E+007 -0.142693E+007  -451050.       -550171.       -720121.       -867226.      -0.101811E+007 -0.121059E+007  -451164.        0.00000     
  1802.01        500.000        3.38754       -949002.       0.383879        231249.        0.00000        2.80624        2.80624        0.00000                 NaN   2936.51      -0.147728E+007   149.447       0.732542E-004  0.456955E-005   293.161       0.471201        99.4755       -35.5568      -0.124767        11.5713       0.558575E-002 -0.112959E-003 -0.113968E-003   0.00000       0.637979E-004  0.638431E-004   0.00000        1.05038        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.797733E-003 -0.103532E+007 -0.113037E+007 -0.191916E+007 -0.142600E+007  -450548.       -549821.       -719772.       -866847.      -0.101750E+007 -0.121027E+007  -450708.        0.00000     
  1799.50        500.000        3.38690       -949384.       0.383935        231336.        0.00000        2.80650        2.80650        0.00000                 NaN   2937.07      -0.147655E+007   149.447       0.732514E-004  0.456755E-005   292.950       0.471221        99.4756       -35.5412      -0.124773        11.5695       0.558584E-002 -0.112797E-003 -0.113806E-003   0.00000       0.637696E-004  0.638148E-004   0.00000        1.05032        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.800217E-003 -0.103481E+007 -0.112919E+007 -0.191791E+007 -0.142612E+007  -450045.       -549554.       -719564.       -866588.      -0.101698E+007 -0.121753E+007  -450252.        0.00000     
  1796.99        500.000        3.38627       -949762.       0.383992        231424.        0.00000        2.80677        2.80677        0.00000                 NaN   2937.62      -0.147581E+007   149.448       0.732482E-004  0.456552E-005   292.741       0.471229        99.4756       -35.5277      -0.124781        11.5679       0.558590E-002 -0.112649E-003 -0.113658E-003   0.00000       0.637419E-004  0.637870E-004   0.00000        1.05025        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.801181E-003 -0.103449E+007 -0.112928E+007 -0.191733E+007 -0.142362E+007  -449652.       -549113.       -719063.       -865829.      -0.101609E+007 -0.120797E+007  -449796.        0.00000     
  1794.49        500.000        3.38564       -950142.       0.384048        231512.        0.00000        2.80704        2.80704        0.00000                 NaN   2938.17      -0.147508E+007   149.448       0.732452E-004  0.456351E-005   292.530       0.471243        99.4757       -35.5119      -0.124787        11.5662       0.558598E-002 -0.112487E-003 -0.113495E-003   0.00000       0.637140E-004  0.637591E-004   0.00000        1.05019        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.802995E-003 -0.103404E+007 -0.112910E+007 -0.191674E+007 -0.142308E+007  -449082.       -548793.       -718790.       -865390.      -0.101500E+007 -0.120842E+007  -449341.        0.00000     
  1791.98        500.000        3.38500       -950522.       0.384105        231599.        0.00000        2.80731        2.80731        0.00000                 NaN   2938.72      -0.147435E+007   149.448       0.732422E-004  0.456151E-005   292.319       0.471257        99.4758       -35.4955      -0.124794        11.5645       0.558606E-002 -0.112320E-003 -0.113329E-003   0.00000       0.636860E-004  0.637311E-004   0.00000        1.05013        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.804790E-003 -0.103366E+007 -0.112791E+007 -0.191573E+007 -0.142209E+007  -448603.       -548410.       -718398.       -864998.      -0.101414E+007 -0.120689E+007  -448885.        0.00000     
  1789.47        500.000        3.38437       -950901.       0.384161        231687.        0.00000        2.80757        2.80757        0.00000                 NaN   2939.27      -0.147362E+007   149.448       0.732392E-004  0.455950E-005   292.107       0.471272        99.4758       -35.4801      -0.124801        11.5628       0.558613E-002 -0.112161E-003 -0.113169E-003   0.00000       0.636582E-004  0.637034E-004   0.00000        1.05006        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.806596E-003 -0.103320E+007 -0.112741E+007 -0.191484E+007 -0.142089E+007  -448165.       -548096.       -718095.       -864504.      -0.101371E+007 -0.120610E+007  -448430.        0.00000     
  1786.97        500.000        3.38374       -951281.       0.384217        231774.        0.00000        2.80784        2.80784        0.00000                 NaN   2939.82      -0.147289E+007   149.448       0.732363E-004  0.455750E-005   291.895       0.471286        99.4759       -35.4654      -0.124809        11.5611       0.558621E-002 -0.112005E-003 -0.113013E-003   0.00000       0.636303E-004  0.636755E-004   0.00000        1.05000        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.808404E-003 -0.103280E+007 -0.112670E+007 -0.191391E+007 -0.142002E+007  -447657.       -547732.       -717753.       -864064.      -0.101279E+007 -0.120555E+007  -447975.        0.00000     
  1784.46        500.000        3.38310       -951661.       0.384273        231862.        0.00000        2.80810        2.80810        0.00000                 NaN   2940.38      -0.147216E+007   149.448       0.732333E-004  0.455550E-005   291.683       0.471300        99.4759       -35.4514      -0.124815        11.5594       0.558629E-002 -0.111855E-003 -0.112862E-003   0.00000       0.636023E-004  0.636474E-004   0.00000        1.04993        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.810218E-003 -0.103238E+007 -0.112644E+007 -0.191319E+007 -0.141906E+007  -447113.       -547386.       -717445.       -863578.      -0.101202E+007 -0.120394E+007  -447520.        0.00000     
  1781.95        500.000        3.38247       -952041.       0.384328        231949.        0.00000        2.80837        2.80837        0.00000                 NaN   2940.93      -0.147143E+007   149.448       0.732303E-004  0.455350E-005   291.471       0.471314        99.4760       -35.4359      -0.124822        11.5577       0.558636E-002 -0.111695E-003 -0.112702E-003   0.00000       0.635745E-004  0.636196E-004   0.00000        1.04987        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.812085E-003 -0.103194E+007 -0.112563E+007 -0.191224E+007 -0.141802E+007  -446701.       -547066.       -717109.       -863171.      -0.101122E+007 -0.120399E+007  -447065.        0.00000     
  1779.45        500.000        3.38184       -952421.       0.384384        232036.        0.00000        2.80863        2.80863        0.00000                 NaN   2941.48      -0.147070E+007   149.448       0.732273E-004  0.455151E-005   291.258       0.471329        99.4760       -35.4204      -0.124829        11.5560       0.558644E-002 -0.111535E-003 -0.112542E-003   0.00000       0.635468E-004  0.635919E-004   0.00000        1.04980        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.813944E-003 -0.103153E+007 -0.112498E+007 -0.191139E+007 -0.141695E+007  -446234.       -546711.       -716748.       -862708.      -0.101056E+007 -0.120193E+007  -446610.        0.00000     
  1776.94        500.000        3.38120       -952801.       0.384440        232124.        0.00000        2.80890        2.80890        0.00000                 NaN   2942.03      -0.146997E+007   149.448       0.732243E-004  0.454952E-005   291.045       0.471343        99.4761       -35.4045      -0.124836        11.5543       0.558653E-002 -0.111373E-003 -0.112380E-003   0.00000       0.635190E-004  0.635640E-004   0.00000        1.04974        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.815822E-003 -0.103105E+007 -0.112440E+007 -0.191063E+007 -0.141604E+007  -445731.       -546420.       -716482.       -862310.      -0.101020E+007 -0.120469E+007  -446156.        0.00000     
  1774.44        500.000        3.38057       -953181.       0.384495        232211.        0.00000        2.80916        2.80916        0.00000                 NaN   2942.59      -0.146924E+007   149.449       0.732214E-004  0.454753E-005   290.832       0.471358        99.4762       -35.3886      -0.124842        11.5526       0.558661E-002 -0.111211E-003 -0.112218E-003   0.00000       0.634912E-004  0.635362E-004   0.00000        1.04967        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.817729E-003 -0.103065E+007 -0.112385E+007 -0.190981E+007 -0.141473E+007  -445265.       -546060.       -716124.       -861846.      -0.100901E+007 -0.120149E+007  -445702.        0.00000     
  1771.93        500.000        3.37994       -953561.       0.384550        232298.        0.00000        2.80943        2.80943        0.00000                 NaN   2943.14      -0.146852E+007   149.449       0.732184E-004  0.454554E-005   290.618       0.471373        99.4762       -35.3753      -0.124849        11.5509       0.558668E-002 -0.111065E-003 -0.112071E-003   0.00000       0.634634E-004  0.635084E-004   0.00000        1.04961        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.819634E-003 -0.103024E+007 -0.112337E+007 -0.190892E+007 -0.141386E+007  -444757.       -545710.       -715791.       -861403.      -0.100851E+007 -0.119920E+007  -445247.        0.00000     
  1769.42        500.000        3.37931       -953941.       0.384606        232385.        0.00000        2.80969        2.80969        0.00000                 NaN   2943.69      -0.146779E+007   149.449       0.732154E-004  0.454355E-005   290.405       0.471387        99.4763       -35.3596      -0.124856        11.5492       0.558676E-002 -0.110904E-003 -0.111910E-003   0.00000       0.634357E-004  0.634807E-004   0.00000        1.04954        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.821569E-003 -0.102980E+007 -0.112269E+007 -0.190823E+007 -0.141260E+007  -444285.       -545383.       -715436.       -861035.      -0.100799E+007 -0.119871E+007  -444793.        0.00000     
  1766.92        500.000        3.37867       -954322.       0.384661        232472.        0.00000        2.80995        2.80995        0.00000                 NaN   2944.24      -0.146706E+007   149.449       0.732125E-004  0.454157E-005   290.190       0.471402        99.4764       -35.3434      -0.124862        11.5475       0.558684E-002 -0.110740E-003 -0.111747E-003   0.00000       0.634080E-004  0.634530E-004   0.00000        1.04948        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.823515E-003 -0.102940E+007 -0.112209E+007 -0.190722E+007 -0.141142E+007  -443807.       -545020.       -715115.       -860494.      -0.100718E+007 -0.119846E+007  -444339.        0.00000     
  1764.41        500.000        3.37804       -954702.       0.384716        232559.        0.00000        2.81021        2.81021        0.00000                 NaN   2944.80      -0.146634E+007   149.449       0.732095E-004  0.453959E-005   289.976       0.471417        99.4764       -35.3286      -0.124868        11.5458       0.558692E-002 -0.110586E-003 -0.111592E-003   0.00000       0.633802E-004  0.634252E-004   0.00000        1.04941        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.825477E-003 -0.102898E+007 -0.112146E+007 -0.190647E+007 -0.141065E+007  -443301.       -544678.       -714808.       -860005.      -0.100608E+007 -0.119710E+007  -443886.        0.00000     
  1761.90        500.000        3.37741       -955082.       0.384771        232646.        0.00000        2.81047        2.81047        0.00000                 NaN   2945.35      -0.146561E+007   149.449       0.732065E-004  0.453761E-005   289.761       0.471432        99.4765       -35.3132      -0.124875        11.5441       0.558700E-002 -0.110428E-003 -0.111433E-003   0.00000       0.633526E-004  0.633976E-004   0.00000        1.04935        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.827455E-003 -0.102857E+007 -0.112088E+007 -0.190544E+007 -0.140964E+007  -442819.       -544325.       -714457.       -859612.      -0.100568E+007 -0.119632E+007  -443432.        0.00000     
  1759.40        500.000        3.37678       -955462.       0.384825        232733.        0.00000        2.81073        2.81073        0.00000                 NaN   2945.90      -0.146489E+007   149.449       0.732036E-004  0.453563E-005   289.546       0.471447        99.4765       -35.2990      -0.124881        11.5424       0.558708E-002 -0.110277E-003 -0.111282E-003   0.00000       0.633250E-004  0.633699E-004   0.00000        1.04928        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.829455E-003 -0.102809E+007 -0.112041E+007 -0.190476E+007 -0.140840E+007  -442400.       -544048.       -714171.       -859198.      -0.100487E+007 -0.119631E+007  -442979.        0.00000     
  1756.89        500.000        3.37614       -955842.       0.384880        232820.        0.00000        2.81100        2.81100        0.00000                 NaN   2946.46      -0.146416E+007   149.450       0.732006E-004  0.453366E-005   289.330       0.471462        99.4766       -35.2841      -0.124888        11.5407       0.558717E-002 -0.110121E-003 -0.111127E-003   0.00000       0.632972E-004  0.633422E-004   0.00000        1.04922        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.831456E-003 -0.102771E+007 -0.111992E+007 -0.190410E+007 -0.140718E+007  -441887.       -543662.       -713786.       -858709.      -0.100376E+007 -0.119452E+007  -442526.        0.00000     
  1754.39        500.000        3.37551       -956223.       0.384935        232907.        0.00000        2.81126        2.81126        0.00000                 NaN   2947.01      -0.146344E+007   149.450       0.731976E-004  0.453169E-005   289.115       0.471477        99.4767       -35.2684      -0.124894        11.5390       0.558724E-002 -0.109962E-003 -0.110967E-003   0.00000       0.632697E-004  0.633146E-004   0.00000        1.04915        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.833492E-003 -0.102733E+007 -0.111922E+007 -0.190302E+007 -0.140639E+007  -441402.       -543289.       -713449.       -858205.      -0.100298E+007 -0.119348E+007  -442072.        0.00000     
  1751.88        500.000        3.37488       -956603.       0.384989        232994.        0.00000        2.81152        2.81152        0.00000                 NaN   2947.56      -0.146272E+007   149.450       0.731947E-004  0.452972E-005   288.899       0.471492        99.4767       -35.2543      -0.124901        11.5373       0.558732E-002 -0.109812E-003 -0.110816E-003   0.00000       0.632420E-004  0.632869E-004   0.00000        1.04909        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.835530E-003 -0.102692E+007 -0.111867E+007 -0.190225E+007 -0.140564E+007  -440913.       -542940.       -713106.       -857762.      -0.100201E+007 -0.119185E+007  -441620.        0.00000     
  1749.37        500.000        3.37425       -956983.       0.385043        233080.        0.00000        2.81177        2.81177        0.00000                 NaN   2948.12      -0.146200E+007   149.450       0.731917E-004  0.452775E-005   288.682       0.471506        99.4768       -35.2379      -0.124908        11.5356       0.558740E-002 -0.109648E-003 -0.110653E-003   0.00000       0.632145E-004  0.632594E-004   0.00000        1.04902        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.837475E-003 -0.102652E+007 -0.111814E+007 -0.190150E+007 -0.140467E+007  -440338.       -542574.       -712776.       -857325.      -0.100156E+007 -0.118755E+007  -441167.        0.00000     
  1746.87        500.000        3.37362       -957363.       0.385097        233167.        0.00000        2.81203        2.81203        0.00000                 NaN   2948.67      -0.146127E+007   149.450       0.731887E-004  0.452578E-005   288.465       0.471523        99.4769       -35.2230      -0.124913        11.5339       0.558749E-002 -0.109493E-003 -0.110497E-003   0.00000       0.631868E-004  0.632318E-004   0.00000        1.04896        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.839692E-003 -0.102600E+007 -0.111761E+007 -0.190054E+007 -0.140356E+007  -440002.       -542335.       -712504.       -856981.      -0.100116E+007 -0.119026E+007  -440714.        0.00000     
