T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.975344E-01 0.148942E-02 0.117896E-01 0.139761E-05 0.138277E-01  0.00000     0.598240E-03 0.768748E-02 0.845324E-02 0.149546E-03  0.00000    
  1260.65      500.000     0.903719E-01 0.130626E-02 0.106549E-01 0.100648E-05 0.124177E-01  0.00000     0.467497E-03 0.688080E-02 0.763608E-02 0.145023E-03  0.00000    
  1258.15      500.000     0.843546E-01 0.115401E-02 0.970378E-02 0.725865E-06 0.112203E-01  0.00000     0.367904E-03 0.620321E-02 0.695149E-02 0.140981E-03  0.00000    
  1255.64      500.000     0.792276E-01 0.102578E-02 0.889508E-02 0.533333E-06 0.101907E-01  0.00000     0.290992E-03 0.562673E-02 0.636956E-02 0.137355E-03  0.00000    
  1253.13      500.000     0.748170E-01 0.916870E-03 0.820053E-02 0.388729E-06 0.929779E-02  0.00000     0.231286E-03 0.513246E-02 0.586975E-02 0.134055E-03  0.00000    
  1250.63      500.000     0.709596E-01 0.822983E-03 0.759525E-02 0.295715E-06 0.851215E-02  0.00000     0.184109E-03 0.470044E-02 0.543379E-02 0.131048E-03  0.00000    
  1248.12      500.000     0.675787E-01 0.741924E-03 0.706572E-02 0.225913E-06 0.781985E-02  0.00000     0.146962E-03 0.432391E-02 0.505209E-02 0.128292E-03  0.00000    
  1245.61      500.000     0.645870E-01 0.671356E-03 0.659832E-02 0.173425E-06 0.720506E-02  0.00000     0.117434E-03 0.399246E-02 0.471476E-02 0.125747E-03  0.00000    
  1243.11      500.000     0.619172E-01 0.609511E-03 0.618245E-02 0.135692E-06 0.665404E-02  0.00000     0.941088E-04 0.369796E-02 0.441416E-02 0.123374E-03  0.00000    
  1240.60      500.000     0.595273E-01 0.555128E-03 0.581129E-02 0.110110E-06 0.616105E-02  0.00000     0.751995E-04 0.343661E-02 0.414537E-02 0.121185E-03  0.00000    
  1238.10      500.000     0.573720E-01 0.507058E-03 0.547764E-02 0.870484E-07 0.571633E-02  0.00000     0.600297E-04 0.320271E-02 0.390326E-02 0.119118E-03  0.00000    
  1235.59      500.000     0.554162E-01 0.464349E-03 0.517600E-02 0.728308E-07 0.531264E-02  0.00000     0.479845E-04 0.299195E-02 0.368387E-02 0.117183E-03  0.00000    
  1233.08      500.000     0.536372E-01 0.426402E-03 0.490253E-02 0.585988E-07 0.494547E-02  0.00000     0.382221E-04 0.280259E-02 0.348461E-02 0.115365E-03  0.00000    
  1230.58      500.000     0.520169E-01 0.392624E-03 0.465389E-02 0.505098E-07 0.460983E-02  0.00000     0.304162E-04 0.263188E-02 0.330313E-02 0.113668E-03  0.00000    
  1228.07      500.000     0.505368E-01 0.362534E-03 0.442699E-02 0.446180E-07 0.430114E-02  0.00000     0.242632E-04 0.247794E-02 0.313733E-02 0.112067E-03  0.00000    
  1225.56      500.000     0.491832E-01 0.335664E-03 0.421964E-02 0.390526E-07 0.401808E-02  0.00000     0.193166E-04 0.233890E-02 0.298556E-02 0.110571E-03  0.00000    
  1223.06      500.000     0.479414E-01 0.311559E-03 0.402958E-02 0.334883E-07 0.375789E-02  0.00000     0.154113E-04 0.221286E-02 0.284613E-02 0.109166E-03  0.00000    
  1220.55      500.000     0.468003E-01 0.289838E-03 0.385508E-02 0.296037E-07 0.351944E-02  0.00000     0.122874E-04 0.209804E-02 0.271769E-02 0.107842E-03  0.00000    
  1218.05      500.000     0.255587E-01 0.153297E-03 0.208928E-02 0.137108E-07 0.187787E-02  0.00000     0.277713E-05 0.112176E-02 0.144550E-02 0.892349E-04  0.00000    
  1215.54      500.000     0.126326E-01 0.745440E-04 0.103295E-02  0.00000     0.902603E-03  0.00000     0.527284E-06 0.542253E-03 0.692128E-03 0.707047E-04  0.00000    
  1213.03      500.000     0.787471E-02 0.458973E-04 0.644078E-03  0.00000     0.543969E-03  0.00000     0.157271E-06 0.330821E-03 0.417578E-03 0.608856E-04  0.00000    
  1210.53      500.000     0.548803E-02 0.315170E-04 0.449242E-03  0.00000     0.366707E-03  0.00000     0.671900E-07 0.224612E-03 0.281217E-03 0.542609E-04  0.00000    
  1208.02      500.000     0.283718E-02 0.167031E-04 0.238662E-03  0.00000     0.195614E-03  0.00000     0.671900E-07 0.125960E-03 0.133582E-03 0.443644E-04  0.00000    
  1205.51      500.000     0.277064E-02 0.155123E-04 0.228309E-03  0.00000     0.177018E-03  0.00000      0.00000     0.109482E-03 0.129436E-03 0.436425E-04  0.00000    
  1203.01      500.000     0.222657E-02 0.122951E-04 0.183859E-03  0.00000     0.137538E-03  0.00000      0.00000     0.854875E-04 0.993829E-04 0.408129E-04  0.00000    
  1200.50      500.000     0.194540E-02 0.105846E-04 0.160517E-03  0.00000     0.116623E-03  0.00000      0.00000     0.730888E-04 0.839407E-04 0.388580E-04  0.00000    
  1197.99      500.000     0.171644E-02 0.920011E-05 0.141455E-03  0.00000     0.998904E-04  0.00000      0.00000     0.631455E-04 0.716158E-04 0.369060E-04  0.00000    
  1195.49      500.000     0.143199E-02 0.753735E-05 0.118055E-03  0.00000     0.801961E-04  0.00000      0.00000     0.508096E-04 0.570134E-04 0.338403E-04  0.00000    
  1192.98      500.000     0.114402E-02 0.591867E-05 0.932593E-04  0.00000     0.609625E-04  0.00000      0.00000     0.394305E-04 0.427242E-04 0.293564E-04  0.00000    
  1190.48      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1187.97      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1185.46      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1182.96      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1180.45      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1177.94      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1175.44      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1172.93      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1170.43      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1167.92      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1165.41      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1162.91      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1160.40      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1157.89      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1155.39      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1152.88      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1150.38      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1147.87      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1145.36      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1142.86      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1140.35      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1137.84      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1135.34      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1132.83      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1130.33      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1127.82      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1125.31      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1122.81      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1120.30      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1117.79      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1115.29      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1112.78      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1110.28      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1107.77      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1105.26      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1102.76      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1100.25      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1097.74      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1095.24      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1092.73      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1090.23      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1087.72      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1085.21      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1082.71      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1080.20      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1077.69      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1075.19      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1072.68      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1070.18      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1067.67      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1065.16      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1062.66      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1060.15      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1057.64      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1055.14      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1052.63      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1050.13      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1047.62      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1045.11      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1042.61      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1040.10      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1037.59      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1035.09      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1032.58      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1030.08      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1027.57      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1025.06      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1022.56      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1020.05      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1017.54      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1015.04      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1012.53      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1010.03      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1007.52      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1005.01      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1002.51      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
  1000.00      500.000     0.578697E-03 0.296545E-05 0.474373E-04  0.00000     0.306416E-04  0.00000      0.00000     0.198478E-04 0.201616E-04 0.165603E-04  0.00000    
