|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.40        500.000       0.780696       0.199616E-002  0.286820E-001  0.892775E-002  0.601589E-001 -0.141911E-001 -0.547151       0.680881     
  1558.90        500.000       0.778627       0.200069E-002  0.285063E-001  0.882565E-002  0.605728E-001 -0.141029E-001 -0.546244       0.681814     
  1556.39        500.000       0.778335       0.196526E-002  0.284724E-001  0.868666E-002  0.606111E-001 -0.140856E-001 -0.547250       0.683265     
  1553.88        500.000       0.776303       0.207790E-002  0.281960E-001  0.867675E-002  0.608916E-001 -0.139486E-001 -0.545297       0.683100     
  1551.38        500.000       0.775489       0.203593E-002  0.281209E-001  0.852603E-002  0.610705E-001 -0.139106E-001 -0.546008       0.684677     
  1548.87        500.000       0.773142       0.201696E-002  0.279398E-001  0.841775E-002  0.615560E-001 -0.138194E-001 -0.544962       0.685709     
  1546.37        500.000       0.771834       0.215276E-002  0.277665E-001  0.833950E-002  0.617189E-001 -0.137332E-001 -0.544474       0.686396     
  1543.86        500.000       0.770809       0.213602E-002  0.276188E-001  0.822705E-002  0.619044E-001 -0.136597E-001 -0.544557       0.687521     
  1541.35        500.000       0.769941       0.213096E-002  0.275436E-001  0.809586E-002  0.620558E-001 -0.136217E-001 -0.545069       0.688923     
  1538.85        500.000       0.767068       0.224217E-002  0.273033E-001  0.806380E-002  0.625297E-001 -0.135014E-001 -0.542737       0.689031     
  1536.34        500.000       0.765832       0.218220E-002  0.271243E-001  0.796114E-002  0.627682E-001 -0.134125E-001 -0.542509       0.690054     
  1533.83        500.000       0.763942       0.216919E-002  0.269007E-001  0.792054E-002  0.630696E-001 -0.133015E-001 -0.541003       0.690302     
  1531.33        500.000       0.762938       0.228364E-002  0.268146E-001  0.779686E-002  0.631992E-001 -0.132579E-001 -0.541402       0.691627     
  1528.82        500.000       0.761271       0.227704E-002  0.266922E-001  0.770940E-002  0.634793E-001 -0.131962E-001 -0.540743       0.692510     
  1526.32        500.000       0.759093       0.231578E-002  0.266017E-001  0.757027E-002  0.639092E-001 -0.131493E-001 -0.540378       0.694037     
  1523.81        500.000       0.758626       0.235535E-002  0.264038E-001  0.754131E-002  0.638556E-001 -0.130523E-001 -0.539918       0.694188     
  1521.30        500.000       0.757090       0.239145E-002  0.262576E-001  0.749292E-002  0.640469E-001 -0.129793E-001 -0.538891       0.694591     
  1518.80        500.000       0.754943       0.237986E-002  0.259174E-001  0.747612E-002  0.643919E-001 -0.128113E-001 -0.536788       0.694490     
  1516.29        500.000       0.753447       0.246352E-002  0.258750E-001  0.730289E-002  0.646825E-001 -0.127883E-001 -0.537495       0.696512     
  1513.78        500.000       0.753153       0.251765E-002  0.257951E-001  0.721843E-002  0.646229E-001 -0.127488E-001 -0.538001       0.697443     
  1511.28        500.000       0.750894       0.256706E-002  0.256204E-001  0.714173E-002  0.650018E-001 -0.126610E-001 -0.536753       0.698189     
  1508.77        500.000       0.748953       0.248675E-002  0.254410E-001  0.706257E-002  0.653577E-001 -0.125714E-001 -0.535726       0.698997     
  1506.27        500.000       0.748354       0.257627E-002  0.253726E-001  0.694136E-002  0.653915E-001 -0.125369E-001 -0.536523       0.700424     
  1503.76        500.000       0.746011       0.256638E-002  0.251978E-001  0.689644E-002  0.657650E-001 -0.124493E-001 -0.534771       0.700783     
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000       0.720508       0.296147E-002  0.237382E-001  0.613169E-002  0.702509E-001 -0.117089E-001 -0.520707       0.708825     
  1478.70        500.000       0.717290       0.292126E-002  0.235562E-001  0.607680E-002  0.708180E-001 -0.116168E-001 -0.518365       0.709320     
  1476.19        500.000       0.713376       0.294686E-002  0.232790E-001  0.602016E-002  0.715337E-001 -0.114777E-001 -0.515430       0.709753     
  1473.68        500.000       0.709529       0.294936E-002  0.230014E-001  0.596093E-002  0.722443E-001 -0.113386E-001 -0.512577       0.710230     
  1471.18        500.000       0.704896       0.305206E-002  0.227332E-001  0.586872E-002  0.731285E-001 -0.112029E-001 -0.509600       0.711125     
  1468.67        500.000       0.697913       0.311644E-002  0.223570E-001  0.579711E-002  0.745259E-001 -0.110124E-001 -0.504266       0.711569     
  1466.17        500.000       0.690994       0.324066E-002  0.219864E-001  0.576231E-002  0.758418E-001 -0.108249E-001 -0.498469       0.711469     
  1463.66        500.000       0.683497       0.329476E-002  0.215680E-001  0.570987E-002  0.773391E-001 -0.106137E-001 -0.492368       0.711572     
  1461.15        500.000       0.676822       0.344714E-002  0.211818E-001  0.562750E-002  0.786599E-001 -0.104188E-001 -0.487453       0.712133     
  1458.65        500.000       0.670225       0.352983E-002  0.208508E-001  0.556968E-002  0.799443E-001 -0.102509E-001 -0.482244       0.712376     
  1456.14        500.000       0.663039       0.355208E-002  0.204465E-001  0.551078E-002  0.813951E-001 -0.100471E-001 -0.476472       0.712576     
  1453.63        500.000       0.656177       0.366803E-002  0.201153E-001  0.545063E-002  0.827329E-001 -0.987894E-002 -0.471074       0.712809     
  1451.13        500.000       0.649235       0.371822E-002  0.197680E-001  0.537623E-002  0.841347E-001 -0.970293E-002 -0.465776       0.713247     
  1448.62        500.000       0.642105       0.388370E-002  0.194385E-001  0.532556E-002  0.855075E-001 -0.953536E-002 -0.460015       0.713290     
  1446.12        500.000       0.632627       0.363431E-002  0.187159E-001  0.536592E-002  0.875004E-001 -0.917747E-002 -0.450465       0.711799     
  1443.61        500.000       0.628135       0.419460E-002  0.187435E-001  0.519496E-002  0.882530E-001 -0.918341E-002 -0.449128       0.713790     
  1441.10        500.000       0.620763       0.416072E-002  0.183463E-001  0.519962E-002  0.896949E-001 -0.898402E-002 -0.442182       0.713001     
  1438.60        500.000       0.614033       0.431731E-002  0.180537E-001  0.511943E-002  0.910284E-001 -0.883474E-002 -0.437201       0.713484     
  1436.09        500.000       0.607129       0.437173E-002  0.177417E-001  0.505253E-002  0.924244E-001 -0.867620E-002 -0.431818       0.713775     
  1433.58        500.000       0.599516       0.446033E-002  0.173922E-001  0.501366E-002  0.939430E-001 -0.849918E-002 -0.425380       0.713554     
  1431.08        500.000       0.592579       0.448469E-002  0.171257E-001  0.496742E-002  0.953277E-001 -0.836267E-002 -0.419659       0.713537     
  1428.57        500.000       0.585634       0.468092E-002  0.168083E-001  0.490882E-002  0.966907E-001 -0.820170E-002 -0.414146       0.713625     
  1426.07        500.000       0.578301       0.466139E-002  0.165545E-001  0.484851E-002  0.982075E-001 -0.807067E-002 -0.408283       0.713781     
  1423.56        500.000       0.570506       0.483214E-002  0.161674E-001  0.482681E-002  0.997479E-001 -0.787610E-002 -0.401405       0.713201     
  1421.05        500.000       0.564248       0.500522E-002  0.159387E-001  0.474980E-002  0.100985      -0.775827E-002 -0.396803       0.713635     
  1418.55        500.000       0.556917       0.508049E-002  0.156008E-001  0.471788E-002  0.102465      -0.758787E-002 -0.390471       0.713278     
  1416.04        500.000       0.549769       0.518344E-002  0.153464E-001  0.466358E-002  0.103916      -0.745705E-002 -0.384699       0.713278     
  1413.53        500.000       0.546985       0.521881E-002  0.154826E-001  0.424101E-002  0.104827      -0.751237E-002 -0.388869       0.719627     
  1411.03        500.000       0.535050       0.541095E-002  0.147652E-001  0.458329E-002  0.106903      -0.716115E-002 -0.372297       0.712745     
  1408.52        500.000       0.528202       0.551884E-002  0.145098E-001  0.451405E-002  0.108324      -0.703033E-002 -0.367012       0.712974     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
