|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000       0.831202       0.796718E-003  0.228354E-001  0.189091E-001  0.460023E-001 -0.113658E-001 -0.496608       0.588228     
  1644.23        500.000       0.828379       0.811536E-003  0.228370E-001  0.188224E-001  0.463900E-001 -0.113656E-001 -0.494770       0.588896     
  1641.03        500.000       0.827834       0.814393E-003  0.228373E-001  0.188056E-001  0.464648E-001 -0.113656E-001 -0.494416       0.589025     
  1637.82        500.000       0.825174       0.838632E-003  0.229061E-001  0.186193E-001  0.467970E-001 -0.113987E-001 -0.493317       0.590380     
  1634.62        500.000       0.823890       0.850334E-003  0.229394E-001  0.185293E-001  0.469574E-001 -0.114147E-001 -0.492786       0.591034     
  1631.41        500.000       0.823134       0.857227E-003  0.229589E-001  0.184763E-001  0.470519E-001 -0.114241E-001 -0.492473       0.591419     
  1628.21        500.000       0.822635       0.861771E-003  0.229719E-001  0.184414E-001  0.471142E-001 -0.114303E-001 -0.492267       0.591673     
  1625.00        500.000       0.820889       0.905198E-003  0.229023E-001  0.181744E-001  0.475744E-001 -0.113950E-001 -0.492687       0.593637     
  1621.79        500.000       0.819907       0.915723E-003  0.228704E-001  0.177582E-001  0.480111E-001 -0.113784E-001 -0.494777       0.596694     
  1618.59        500.000       0.818417       0.929899E-003  0.228037E-001  0.173264E-001  0.485606E-001 -0.113444E-001 -0.496626       0.599933     
  1615.38        500.000       0.817254       0.940972E-003  0.227516E-001  0.169891E-001  0.489899E-001 -0.113178E-001 -0.498070       0.602463     
  1612.18        500.000       0.814629       0.983638E-003  0.226444E-001  0.164572E-001  0.497689E-001 -0.112631E-001 -0.499898       0.606677     
  1608.97        500.000       0.812461       0.101890E-002  0.225559E-001  0.160176E-001  0.504127E-001 -0.112180E-001 -0.501408       0.610160     
  1605.77        500.000       0.810638       0.104852E-002  0.224815E-001  0.156482E-001  0.509536E-001 -0.111800E-001 -0.502677       0.613087     
  1602.56        500.000       0.809086       0.107377E-002  0.224181E-001  0.153334E-001  0.514145E-001 -0.111477E-001 -0.503758       0.615580     
  1599.36        500.000       0.807747       0.109553E-002  0.223634E-001  0.150620E-001  0.518120E-001 -0.111198E-001 -0.504690       0.617730     
  1596.15        500.000       0.806581       0.111450E-002  0.223158E-001  0.148256E-001  0.521582E-001 -0.110955E-001 -0.505503       0.619604     
  1592.95        500.000       0.805555       0.113116E-002  0.222739E-001  0.146178E-001  0.524625E-001 -0.110741E-001 -0.506216       0.621250     
  1589.74        500.000       0.804647       0.114593E-002  0.222368E-001  0.144337E-001  0.527320E-001 -0.110552E-001 -0.506849       0.622708     
  1586.54        500.000       0.802780       0.115735E-002  0.221533E-001  0.141096E-001  0.532603E-001 -0.110128E-001 -0.507868       0.625420     
  1583.33        500.000       0.801097       0.116764E-002  0.220781E-001  0.138175E-001  0.537364E-001 -0.109745E-001 -0.508786       0.627865     
  1580.13        500.000       0.799516       0.118775E-002  0.220257E-001  0.135304E-001  0.541592E-001 -0.109476E-001 -0.509781       0.630309     
  1576.92        500.000       0.797696       0.122495E-002  0.219617E-001  0.132814E-001  0.545896E-001 -0.109149E-001 -0.510282       0.632443     
  1573.72        500.000       0.795281       0.129774E-002  0.218517E-001  0.129963E-001  0.551542E-001 -0.108590E-001 -0.510668       0.634946     
  1570.51        500.000       0.793058       0.136474E-002  0.217504E-001  0.127338E-001  0.556740E-001 -0.108076E-001 -0.511023       0.637249     
  1567.31        500.000       0.791006       0.142661E-002  0.216568E-001  0.124914E-001  0.561540E-001 -0.107601E-001 -0.511351       0.639377     
  1564.10        500.000       0.789104       0.148393E-002  0.215701E-001  0.122668E-001  0.565987E-001 -0.107162E-001 -0.511655       0.641347     
  1560.90        500.000       0.786885       0.150424E-002  0.215022E-001  0.119713E-001  0.570984E-001 -0.106811E-001 -0.512405       0.644125     
  1557.69        500.000       0.784808       0.152325E-002  0.214387E-001  0.116947E-001  0.575660E-001 -0.106484E-001 -0.513106       0.646724     
  1554.49        500.000       0.782861       0.154108E-002  0.213791E-001  0.114352E-001  0.580046E-001 -0.106176E-001 -0.513764       0.649161     
  1551.28        500.000       0.781031       0.155783E-002  0.213231E-001  0.111915E-001  0.584167E-001 -0.105887E-001 -0.514383       0.651451     
  1548.08        500.000       0.779308       0.157360E-002  0.212704E-001  0.109620E-001  0.588047E-001 -0.105616E-001 -0.514965       0.653608     
  1544.87        500.000       0.777683       0.158847E-002  0.212206E-001  0.107455E-001  0.591706E-001 -0.105359E-001 -0.515514       0.655641     
  1541.67        500.000       0.776148       0.160252E-002  0.211737E-001  0.105411E-001  0.595162E-001 -0.105117E-001 -0.516033       0.657563     
  1538.46        500.000       0.774696       0.161582E-002  0.211292E-001  0.103476E-001  0.598433E-001 -0.104888E-001 -0.516524       0.659380     
  1535.26        500.000       0.772395       0.166018E-002  0.210424E-001  0.101361E-001  0.603085E-001 -0.104444E-001 -0.516562       0.661464     
  1532.05        500.000       0.770208       0.170235E-002  0.209599E-001  0.993508E-002  0.607506E-001 -0.104023E-001 -0.516598       0.663444     
  1528.85        500.000       0.768019       0.171477E-002  0.208912E-001  0.975314E-002  0.611685E-001 -0.103670E-001 -0.516436       0.665256     
  1525.64        500.000       0.765841       0.177724E-002  0.208088E-001  0.953493E-002  0.616094E-001 -0.103248E-001 -0.516721       0.667474     
  1522.44        500.000       0.762597       0.183872E-002  0.206711E-001  0.945763E-002  0.621441E-001 -0.102552E-001 -0.514599       0.668145     
  1519.23        500.000       0.759200       0.190311E-002  0.205269E-001  0.937667E-002  0.627041E-001 -0.101823E-001 -0.512375       0.668847     
  1516.03        500.000       0.755638       0.197061E-002  0.203756E-001  0.929179E-002  0.632912E-001 -0.101058E-001 -0.510045       0.669583     
  1512.82        500.000       0.751900       0.204146E-002  0.202169E-001  0.920269E-002  0.639074E-001 -0.100256E-001 -0.507598       0.670355     
  1509.62        500.000       0.748872       0.209488E-002  0.200882E-001  0.914913E-002  0.643972E-001 -0.996055E-002 -0.505413       0.670772     
  1506.41        500.000       0.745641       0.215189E-002  0.199508E-001  0.909197E-002  0.649198E-001 -0.989115E-002 -0.503081       0.671217     
  1503.21        500.000       0.742186       0.221287E-002  0.198039E-001  0.903083E-002  0.654788E-001 -0.981691E-002 -0.500588       0.671692     
  1500.00        500.000       0.738481       0.227824E-002  0.196464E-001  0.896529E-002  0.660781E-001 -0.973732E-002 -0.497914       0.672202     
  1496.79        500.000       0.734499       0.234849E-002  0.194770E-001  0.889484E-002  0.667221E-001 -0.965179E-002 -0.495040       0.672750     
  1493.59        500.000       0.730208       0.242421E-002  0.192946E-001  0.881892E-002  0.674163E-001 -0.955960E-002 -0.491943       0.673341     
  1490.38        500.000       0.725570       0.250605E-002  0.190974E-001  0.873687E-002  0.681665E-001 -0.945997E-002 -0.488596       0.673979     
  1487.18        500.000       0.720541       0.259478E-002  0.188836E-001  0.864790E-002  0.689799E-001 -0.935195E-002 -0.484967       0.674671     
  1483.97        500.000       0.713055       0.246778E-002  0.184850E-001  0.869615E-002  0.703391E-001 -0.915241E-002 -0.477590       0.673700     
  1480.77        500.000       0.704646       0.223385E-002  0.180333E-001  0.876256E-002  0.719182E-001 -0.892645E-002 -0.469155       0.672487     
  1477.56        500.000       0.694256       0.204527E-002  0.174705E-001  0.890737E-002  0.738352E-001 -0.864523E-002 -0.458167       0.670298     
  1474.36        500.000       0.683332       0.196387E-002  0.168917E-001  0.906287E-002  0.758220E-001 -0.835604E-002 -0.446687       0.667970     
  1471.15        500.000       0.683332       0.196387E-002  0.168917E-001  0.906287E-002  0.758220E-001 -0.835604E-002 -0.446687       0.667970     
  1467.95        500.000       0.661342       0.180264E-002  0.157952E-001  0.938162E-002  0.798116E-001 -0.780799E-002 -0.423611       0.663286     
  1464.74        500.000       0.650264       0.172076E-002  0.152758E-001  0.954691E-002  0.818185E-001 -0.754835E-002 -0.411987       0.660909     
  1461.54        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1458.33        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1455.13        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1451.92        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1448.72        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1445.51        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1442.31        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1439.10        500.000       0.640013       0.170290E-002  0.148225E-001  0.969222E-002  0.836390E-001 -0.732152E-002 -0.401339       0.658791     
  1435.90        500.000       0.556483       0.138102E-002  0.116877E-001  0.109266E-001  0.986959E-001 -0.575089E-002 -0.314936       0.641513     
  1432.69        500.000       0.556483       0.138102E-002  0.116877E-001  0.109266E-001  0.986959E-001 -0.575089E-002 -0.314936       0.641513     
  1429.49        500.000       0.556483       0.138102E-002  0.116877E-001  0.109266E-001  0.986959E-001 -0.575089E-002 -0.314936       0.641513     
  1426.28        500.000       0.556483       0.138102E-002  0.116877E-001  0.109266E-001  0.986959E-001 -0.575089E-002 -0.314936       0.641513     
  1423.08        500.000       0.516396       0.124452E-002  0.104964E-001  0.114734E-001  0.106095      -0.515180E-002 -0.274354       0.633800     
  1419.87        500.000       0.508641       0.123656E-002  0.102961E-001  0.114947E-001  0.107547      -0.505039E-002 -0.267185       0.633020     
  1416.67        500.000       0.508127       0.127693E-002  0.103277E-001  0.111386E-001  0.107672      -0.506424E-002 -0.269490       0.636013     
  1413.46        500.000       0.508127       0.127693E-002  0.103277E-001  0.111386E-001  0.107672      -0.506424E-002 -0.269490       0.636013     
  1410.26        500.000       0.507054       0.136296E-002  0.103913E-001  0.104499E-001  0.107903      -0.509188E-002 -0.274059       0.641989     
  1407.05        500.000       0.506507       0.139824E-002  0.104082E-001  0.101673E-001  0.107953      -0.509865E-002 -0.275827       0.644493     
  1403.85        500.000       0.506021       0.139496E-002  0.103984E-001  0.997134E-002  0.107898      -0.509292E-002 -0.276808       0.646217     
  1400.64        500.000       0.506021       0.139496E-002  0.103984E-001  0.997134E-002  0.107898      -0.509292E-002 -0.276808       0.646217     
  1397.44        500.000       0.505102       0.136323E-002  0.103635E-001  0.962796E-002  0.107726      -0.507434E-002 -0.278383       0.649275     
  1394.23        500.000       0.505102       0.136323E-002  0.103635E-001  0.962796E-002  0.107726      -0.507434E-002 -0.278383       0.649275     
  1391.03        500.000       0.505102       0.136323E-002  0.103635E-001  0.962796E-002  0.107726      -0.507434E-002 -0.278383       0.649275     
  1387.82        500.000       0.505102       0.136323E-002  0.103635E-001  0.962796E-002  0.107726      -0.507434E-002 -0.278383       0.649275     
  1384.62        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1381.41        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1378.21        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1375.00        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1371.79        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1368.59        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1365.38        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1362.18        500.000       0.503170       0.125299E-002  0.102560E-001  0.907123E-002  0.107256      -0.501935E-002 -0.280302       0.654315     
  1358.97        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1355.77        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1352.56        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1349.36        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1346.15        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1342.95        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1339.74        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1336.54        500.000       0.499166       0.927466E-003  0.992895E-002  0.829955E-002  0.105937      -0.485675E-002 -0.280790       0.661387     
  1333.33        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1330.13        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1326.92        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1323.72        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1320.51        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1317.31        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1314.10        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1310.90        500.000       0.495355       0.555245E-003  0.952849E-002  0.771221E-002  0.104311      -0.465984E-002 -0.279685       0.666883     
  1307.69        500.000       0.490901       0.314184E-003  0.909570E-002  0.724340E-002  0.102584      -0.444741E-002 -0.276895       0.671204     
  1304.49        500.000       0.490427       0.290377E-003  0.904192E-002  0.717965E-002  0.102349      -0.442104E-002 -0.276696       0.671830     
  1301.28        500.000       0.489868       0.265446E-003  0.898954E-002  0.711545E-002  0.102133      -0.439527E-002 -0.276438       0.672461     
  1298.08        500.000       0.489868       0.265446E-003  0.898954E-002  0.711545E-002  0.102133      -0.439527E-002 -0.276438       0.672461     
  1294.87        500.000       0.490383       0.255605E-003  0.891927E-002  0.694539E-002  0.101358      -0.436119E-002 -0.277879       0.674379     
  1291.67        500.000       0.490383       0.255605E-003  0.891927E-002  0.694539E-002  0.101358      -0.436119E-002 -0.277879       0.674379     
  1288.46        500.000       0.490383       0.255605E-003  0.891927E-002  0.694539E-002  0.101358      -0.436119E-002 -0.277879       0.674379     
  1285.26        500.000       0.490383       0.255605E-003  0.891927E-002  0.694539E-002  0.101358      -0.436119E-002 -0.277879       0.674379     
  1282.05        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1278.85        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1275.64        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1272.44        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1269.23        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1266.03        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1262.82        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1259.62        500.000       0.491583       0.229112E-003  0.877466E-002  0.660973E-002  0.997605E-001 -0.429115E-002 -0.280955       0.678289     
  1256.41        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1253.21        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1250.00        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1246.79        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1243.59        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1240.38        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1237.18        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1233.97        500.000       0.493273       0.196290E-003  0.847731E-002  0.600419E-002  0.966210E-001 -0.414677E-002 -0.286067       0.685643     
  1230.77        500.000       0.494886       0.162610E-003  0.817398E-002  0.542733E-002  0.934392E-001 -0.399931E-002 -0.291304       0.693213     
  1227.56        500.000       0.494886       0.162610E-003  0.817398E-002  0.542733E-002  0.934392E-001 -0.399931E-002 -0.291304       0.693213     
  1224.36        500.000       0.495182       0.155395E-003  0.809402E-002  0.529831E-002  0.926446E-001 -0.396042E-002 -0.292375       0.694962     
  1221.15        500.000       0.495404       0.150429E-003  0.805712E-002  0.522444E-002  0.922426E-001 -0.394245E-002 -0.293145       0.696009     
