|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.484954       0.850639E-004  0.158554E-001  0.205863E-001  0.855516E-001 -0.771531E-002 -0.158533       0.559215     
  1285.26        500.000       0.484954       0.850639E-004  0.158554E-001  0.205863E-001  0.855516E-001 -0.771531E-002 -0.158533       0.559215     
  1282.05        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1278.85        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1275.64        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1272.44        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1269.23        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1266.03        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1262.82        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1259.62        500.000       0.484984       0.855722E-004  0.156015E-001  0.198458E-001  0.846587E-001 -0.759253E-002 -0.159983       0.562400     
  1256.41        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1253.21        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1250.00        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1246.79        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1243.59        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1240.38        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1237.18        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1233.97        500.000       0.484852       0.861731E-004  0.151016E-001  0.183395E-001  0.829128E-001 -0.734979E-002 -0.163277       0.569335     
  1230.77        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1227.56        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1224.36        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1221.15        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1217.95        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1214.74        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1211.54        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1208.33        500.000       0.484402       0.853271E-004  0.145676E-001  0.169738E-001  0.810531E-001 -0.709078E-002 -0.165774       0.575782     
  1205.13        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1201.92        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1198.72        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1195.51        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1192.31        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1189.10        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1185.90        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1182.69        500.000       0.483675       0.842615E-004  0.140665E-001  0.154978E-001  0.793279E-001 -0.684564E-002 -0.169530       0.583724     
  1179.49        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1176.28        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1173.08        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1169.87        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1166.67        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1163.46        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1160.26        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1157.05        500.000       0.482590       0.812240E-004  0.134894E-001  0.143188E-001  0.773315E-001 -0.656555E-002 -0.171049       0.589803     
  1153.85        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1150.64        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1147.44        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1144.23        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1141.03        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1137.82        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1134.62        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1131.41        500.000       0.481167       0.773568E-004  0.129045E-001  0.131836E-001  0.753189E-001 -0.628106E-002 -0.172393       0.596023     
  1128.21        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1125.00        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1121.79        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1118.59        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1115.38        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1112.18        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1108.97        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1105.77        500.000       0.479380       0.727227E-004  0.123215E-001  0.120590E-001  0.733278E-001 -0.599664E-002 -0.173914       0.602749     
  1102.56        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1099.36        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1096.15        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1092.95        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1089.74        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1086.54        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1083.33        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1080.13        500.000       0.477309       0.696717E-004  0.118270E-001  0.106703E-001  0.716266E-001 -0.575095E-002 -0.178996       0.613244     
  1076.92        500.000       0.474683       0.619525E-004  0.111196E-001  0.100173E-001  0.692245E-001 -0.540964E-002 -0.175723       0.616026     
  1073.72        500.000       0.474340       0.617865E-004  0.110860E-001  0.975580E-002  0.691120E-001 -0.539123E-002 -0.177595       0.618631     
  1070.51        500.000       0.473953       0.602549E-004  0.109773E-001  0.974094E-002  0.687497E-001 -0.533951E-002 -0.176311       0.618168     
  1067.31        500.000       0.473953       0.602549E-004  0.109773E-001  0.974094E-002  0.687497E-001 -0.533951E-002 -0.176311       0.618168     
  1064.10        500.000       0.473244       0.589030E-004  0.108168E-001  0.953343E-002  0.681954E-001 -0.526137E-002 -0.176082       0.619494     
  1060.90        500.000       0.473244       0.589030E-004  0.108168E-001  0.953343E-002  0.681954E-001 -0.526137E-002 -0.176082       0.619494     
  1057.69        500.000       0.473244       0.589030E-004  0.108168E-001  0.953343E-002  0.681954E-001 -0.526137E-002 -0.176082       0.619494     
  1054.49        500.000       0.473244       0.589030E-004  0.108168E-001  0.953343E-002  0.681954E-001 -0.526137E-002 -0.176082       0.619494     
  1051.28        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1048.08        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1044.87        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1041.67        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1038.46        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1035.26        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1032.05        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1028.85        500.000       0.471755       0.563782E-004  0.105159E-001  0.905652E-002  0.671568E-001 -0.511394E-002 -0.176507       0.623081     
  1025.64        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1022.44        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1019.23        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1016.03        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1012.82        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1009.62        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1006.41        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1003.21        500.000       0.468581       0.539237E-004  0.100129E-001  0.783537E-002  0.653615E-001 -0.486225E-002 -0.181947       0.634964     
  1000.00        500.000       0.464712       0.461912E-004  0.926753E-002  0.740667E-002  0.628224E-001 -0.450323E-002 -0.175613       0.635862     
