|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.25/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.83        500.000       0.688194       0.228465E-002  0.199403E-001  0.125293E-001  0.701330E-001 -0.985961E-002 -0.418823       0.635601     
  1474.51        500.000       0.686299       0.224295E-002  0.198206E-001  0.125146E-001  0.704597E-001 -0.979976E-002 -0.417130       0.635593     
  1473.18        500.000       0.683705       0.223855E-002  0.197585E-001  0.124862E-001  0.709247E-001 -0.976746E-002 -0.415100       0.635754     
  1471.86        500.000       0.682782       0.229510E-002  0.195738E-001  0.123968E-001  0.711099E-001 -0.967638E-002 -0.414838       0.636356     
  1470.53        500.000       0.678273       0.230754E-002  0.193900E-001  0.124108E-001  0.719562E-001 -0.958332E-002 -0.410819       0.636064     
  1469.21        500.000       0.676330       0.249434E-002  0.193668E-001  0.119740E-001  0.726731E-001 -0.956899E-002 -0.413217       0.639948     
  1467.88        500.000       0.671197       0.237003E-002  0.189979E-001  0.123432E-001  0.733370E-001 -0.938650E-002 -0.405152       0.636293     
  1466.55        500.000       0.667309       0.235181E-002  0.188296E-001  0.123289E-001  0.740908E-001 -0.930147E-002 -0.401859       0.636250     
  1465.23        500.000       0.664305       0.248312E-002  0.186648E-001  0.122774E-001  0.746478E-001 -0.921864E-002 -0.399683       0.636523     
  1463.90        500.000       0.659860       0.242782E-002  0.184784E-001  0.122567E-001  0.755459E-001 -0.912435E-002 -0.395965       0.636521     
  1462.58        500.000       0.656368       0.256241E-002  0.182711E-001  0.122140E-001  0.762069E-001 -0.902052E-002 -0.393282       0.636680     
  1461.25        500.000       0.652449       0.250484E-002  0.181241E-001  0.122010E-001  0.769764E-001 -0.894590E-002 -0.389935       0.636625     
  1459.93        500.000       0.648931       0.254743E-002  0.179440E-001  0.121751E-001  0.776493E-001 -0.885543E-002 -0.387043       0.636651     
  1458.60        500.000       0.645504       0.256210E-002  0.177895E-001  0.121317E-001  0.783267E-001 -0.877744E-002 -0.384387       0.636851     
  1457.28        500.000       0.641801       0.254673E-002  0.175718E-001  0.120714E-001  0.791077E-001 -0.866845E-002 -0.381592       0.637162     
  1455.95        500.000       0.638069       0.260199E-002  0.174609E-001  0.120594E-001  0.797935E-001 -0.861152E-002 -0.378465       0.637091     
  1454.63        500.000       0.634151       0.260717E-002  0.172351E-001  0.120718E-001  0.805345E-001 -0.849875E-002 -0.374832       0.636731     
  1453.30        500.000       0.630154       0.261483E-002  0.171013E-001  0.120536E-001  0.813077E-001 -0.843053E-002 -0.371499       0.636698     
  1451.97        500.000       0.626223       0.267075E-002  0.169178E-001  0.120561E-001  0.820389E-001 -0.833825E-002 -0.368005       0.636437     
  1450.65        500.000       0.623033       0.272905E-002  0.167386E-001  0.119998E-001  0.826750E-001 -0.824852E-002 -0.365639       0.636713     
  1449.32        500.000       0.619500       0.273432E-002  0.165905E-001  0.119584E-001  0.833803E-001 -0.817368E-002 -0.362861       0.636871     
  1448.00        500.000       0.616284       0.283519E-002  0.164264E-001  0.117983E-001  0.841267E-001 -0.809087E-002 -0.361457       0.638077     
  1446.67        500.000       0.612287       0.280400E-002  0.167835E-001  0.114922E-001  0.851483E-001 -0.825919E-002 -0.361172       0.640916     
  1445.35        500.000       0.608030       0.281286E-002  0.161547E-001  0.118664E-001  0.856348E-001 -0.795268E-002 -0.353564       0.637019     
  1444.02        500.000       0.604413       0.281628E-002  0.159830E-001  0.118678E-001  0.863187E-001 -0.786656E-002 -0.350298       0.636765     
  1442.70        500.000       0.600802       0.283211E-002  0.158157E-001  0.118150E-001  0.870606E-001 -0.778240E-002 -0.347538       0.636995     
  1441.37        500.000       0.596304       0.281831E-002  0.155939E-001  0.118903E-001  0.878729E-001 -0.767167E-002 -0.342839       0.636031     
  1440.05        500.000       0.593149       0.286346E-002  0.155029E-001  0.118047E-001  0.885280E-001 -0.762468E-002 -0.340815       0.636591     
  1438.72        500.000       0.589403       0.295308E-002  0.153485E-001  0.117641E-001  0.892629E-001 -0.754668E-002 -0.337875       0.636690     
  1437.39        500.000       0.586047       0.294760E-002  0.152115E-001  0.117146E-001  0.899493E-001 -0.747748E-002 -0.335295       0.636902     
  1436.07        500.000       0.582389       0.300295E-002  0.150972E-001  0.116844E-001  0.906571E-001 -0.741902E-002 -0.332343       0.636931     
  1434.74        500.000       0.578473       0.305673E-002  0.149370E-001  0.116897E-001  0.913931E-001 -0.733831E-002 -0.328817       0.636606     
  1433.42        500.000       0.573041       0.304099E-002  0.147269E-001  0.117192E-001  0.924783E-001 -0.723242E-002 -0.323777       0.636003     
  1432.09        500.000       0.571061       0.305791E-002  0.146286E-001  0.116247E-001  0.928959E-001 -0.718293E-002 -0.322746       0.636661     
  1430.77        500.000       0.567436       0.307060E-002  0.145349E-001  0.115862E-001  0.936213E-001 -0.713445E-002 -0.319882       0.636768     
  1429.44        500.000       0.563827       0.308954E-002  0.143648E-001  0.115761E-001  0.943250E-001 -0.704933E-002 -0.316712       0.636578     
  1428.12        500.000       0.559853       0.311672E-002  0.142240E-001  0.115528E-001  0.951203E-001 -0.697793E-002 -0.313392       0.636503     
  1426.79        500.000       0.556240       0.316701E-002  0.141009E-001  0.115280E-001  0.958255E-001 -0.691539E-002 -0.310400       0.636454     
  1425.47        500.000       0.552460       0.321066E-002  0.140005E-001  0.114554E-001  0.966247E-001 -0.686342E-002 -0.307720       0.636832     
  1424.14        500.000       0.549135       0.312482E-002  0.137756E-001  0.115197E-001  0.972254E-001 -0.675272E-002 -0.304005       0.635978     
  1422.81        500.000       0.544481       0.312958E-002  0.137101E-001  0.114961E-001  0.981767E-001 -0.671691E-002 -0.300179       0.635902     
  1421.49        500.000       0.541315       0.325863E-002  0.135782E-001  0.114158E-001  0.988275E-001 -0.665032E-002 -0.298072       0.636327     
  1420.16        500.000       0.537306       0.329595E-002  0.134274E-001  0.114347E-001  0.995900E-001 -0.657437E-002 -0.294325       0.635845     
  1418.84        500.000       0.533438       0.335186E-002  0.132868E-001  0.114241E-001  0.100349      -0.650336E-002 -0.290974       0.635627     
  1417.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.56        500.000       0.530521       0.424381E-002  0.138558E-001  0.919615E-002  0.102187      -0.676065E-002 -0.309384       0.656141     
  1408.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
