T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.754974E-01 0.203201E-02 0.108835E-01 0.168715E-04 0.143842E-01  0.00000     0.469807E-02 0.948569E-02 0.652713E-02 0.256856E-03  0.00000    
  1324.73      500.000     0.749556E-01 0.202126E-02 0.108069E-01 0.163307E-04 0.142042E-01  0.00000     0.457043E-02 0.933892E-02 0.651915E-02 0.256413E-03  0.00000    
  1323.41      500.000     0.744221E-01 0.201062E-02 0.107315E-01 0.157933E-04 0.140260E-01  0.00000     0.444596E-02 0.919457E-02 0.651115E-02 0.255972E-03  0.00000    
  1322.08      500.000     0.738968E-01 0.200008E-02 0.106574E-01 0.152775E-04 0.138496E-01  0.00000     0.432474E-02 0.905266E-02 0.650312E-02 0.255534E-03  0.00000    
  1320.76      500.000     0.733803E-01 0.198965E-02 0.105846E-01 0.147644E-04 0.136754E-01  0.00000     0.420656E-02 0.891340E-02 0.649509E-02 0.255094E-03  0.00000    
  1319.43      500.000     0.729976E-01 0.198189E-02 0.105305E-01 0.144764E-04 0.135455E-01  0.00000     0.412059E-02 0.880979E-02 0.648907E-02 0.254766E-03  0.00000    
  1318.11      500.000     0.723675E-01 0.196895E-02 0.104423E-01 0.138833E-04 0.133303E-01  0.00000     0.397923E-02 0.864060E-02 0.647890E-02 0.254211E-03  0.00000    
  1316.78      500.000     0.718736E-01 0.195875E-02 0.103730E-01 0.134201E-04 0.131609E-01  0.00000     0.386988E-02 0.850802E-02 0.647079E-02 0.253770E-03  0.00000    
  1315.45      500.000     0.713877E-01 0.194864E-02 0.103048E-01 0.129681E-04 0.129935E-01  0.00000     0.376329E-02 0.837781E-02 0.646266E-02 0.253330E-03  0.00000    
  1314.13      500.000     0.709095E-01 0.193862E-02 0.102378E-01 0.125281E-04 0.128280E-01  0.00000     0.365936E-02 0.824984E-02 0.645453E-02 0.252885E-03  0.00000    
  1312.80      500.000     0.704375E-01 0.192868E-02 0.101717E-01 0.121003E-04 0.126638E-01  0.00000     0.355807E-02 0.812377E-02 0.644636E-02 0.252442E-03  0.00000    
  1311.48      500.000     0.699734E-01 0.191882E-02 0.101069E-01 0.116929E-04 0.125018E-01  0.00000     0.345930E-02 0.800001E-02 0.643817E-02 0.252000E-03  0.00000    
  1310.15      500.000     0.695149E-01 0.190898E-02 0.100429E-01 0.113023E-04 0.123407E-01  0.00000     0.336304E-02 0.787793E-02 0.642994E-02 0.251555E-03  0.00000    
  1308.83      500.000     0.690633E-01 0.189921E-02 0.997989E-02 0.109136E-04 0.121813E-01  0.00000     0.326925E-02 0.775792E-02 0.642168E-02 0.251106E-03  0.00000    
  1307.50      500.000     0.686181E-01 0.188950E-02 0.991788E-02 0.105421E-04 0.120236E-01  0.00000     0.317774E-02 0.763984E-02 0.641339E-02 0.250657E-03  0.00000    
  1306.18      500.000     0.681794E-01 0.187987E-02 0.985686E-02 0.101796E-04 0.118674E-01  0.00000     0.308861E-02 0.752369E-02 0.640508E-02 0.250212E-03  0.00000    
  1304.85      500.000     0.677466E-01 0.187029E-02 0.979673E-02 0.982996E-05 0.117125E-01  0.00000     0.300171E-02 0.740931E-02 0.639673E-02 0.249765E-03  0.00000    
  1303.53      500.000     0.673197E-01 0.186076E-02 0.973748E-02 0.949050E-05 0.115591E-01  0.00000     0.291699E-02 0.729670E-02 0.638836E-02 0.249317E-03  0.00000    
  1302.20      500.000     0.668982E-01 0.185126E-02 0.967901E-02 0.914804E-05 0.114068E-01  0.00000     0.283442E-02 0.718580E-02 0.637993E-02 0.248866E-03  0.00000    
  1300.87      500.000     0.664805E-01 0.183701E-02 0.962080E-02 0.881909E-05 0.112521E-01  0.00000     0.275434E-02 0.707416E-02 0.637144E-02 0.248413E-03  0.00000    
  1299.55      500.000     0.660630E-01 0.180615E-02 0.956136E-02 0.845585E-05 0.110859E-01  0.00000     0.267764E-02 0.695610E-02 0.636288E-02 0.247959E-03  0.00000    
  1298.22      500.000     0.656524E-01 0.177602E-02 0.950296E-02 0.810763E-05 0.109219E-01  0.00000     0.260302E-02 0.684034E-02 0.635433E-02 0.247508E-03  0.00000    
  1296.90      500.000     0.652483E-01 0.174658E-02 0.944559E-02 0.778266E-05 0.107603E-01  0.00000     0.253039E-02 0.672675E-02 0.634579E-02 0.247055E-03  0.00000    
  1295.57      500.000     0.648510E-01 0.171783E-02 0.938924E-02 0.746800E-05 0.106010E-01  0.00000     0.245971E-02 0.661539E-02 0.633726E-02 0.246605E-03  0.00000    
  1294.25      500.000     0.644602E-01 0.168975E-02 0.933386E-02 0.716018E-05 0.104439E-01  0.00000     0.239095E-02 0.650619E-02 0.632873E-02 0.246153E-03  0.00000    
  1292.92      500.000     0.640758E-01 0.166230E-02 0.927945E-02 0.686469E-05 0.102891E-01  0.00000     0.232399E-02 0.639913E-02 0.632022E-02 0.245703E-03  0.00000    
  1291.60      500.000     0.636972E-01 0.163550E-02 0.922595E-02 0.658193E-05 0.101362E-01  0.00000     0.225886E-02 0.629404E-02 0.631171E-02 0.245256E-03  0.00000    
  1290.27      500.000     0.633245E-01 0.160930E-02 0.917335E-02 0.631333E-05 0.998545E-02  0.00000     0.219547E-02 0.619089E-02 0.630319E-02 0.244812E-03  0.00000    
  1288.95      500.000     0.629579E-01 0.158371E-02 0.912165E-02 0.605193E-05 0.983682E-02  0.00000     0.213377E-02 0.608975E-02 0.629470E-02 0.244365E-03  0.00000    
  1287.62      500.000     0.625967E-01 0.155868E-02 0.907078E-02 0.580434E-05 0.969003E-02  0.00000     0.207373E-02 0.599041E-02 0.628619E-02 0.243923E-03  0.00000    
  1286.29      500.000     0.622409E-01 0.153421E-02 0.902074E-02 0.557707E-05 0.954526E-02  0.00000     0.201524E-02 0.589286E-02 0.627768E-02 0.243479E-03  0.00000    
  1284.97      500.000     0.618904E-01 0.151030E-02 0.897149E-02 0.534889E-05 0.940220E-02  0.00000     0.195837E-02 0.579710E-02 0.626918E-02 0.243034E-03  0.00000    
  1283.64      500.000     0.615458E-01 0.148690E-02 0.892311E-02 0.512931E-05 0.926144E-02  0.00000     0.190295E-02 0.570325E-02 0.626070E-02 0.242589E-03  0.00000    
  1282.32      500.000     0.612061E-01 0.146402E-02 0.887545E-02 0.491598E-05 0.912243E-02  0.00000     0.184901E-02 0.561109E-02 0.625221E-02 0.242142E-03  0.00000    
  1280.99      500.000     0.608710E-01 0.144164E-02 0.882852E-02 0.472914E-05 0.898495E-02  0.00000     0.179650E-02 0.552037E-02 0.624370E-02 0.241707E-03  0.00000    
  1279.67      500.000     0.597627E-01 0.139822E-02 0.865703E-02 0.438170E-05 0.874792E-02  0.00000     0.170998E-02 0.536224E-02 0.614053E-02 0.240146E-03  0.00000    
  1278.34      500.000     0.533948E-01 0.121239E-02 0.763917E-02 0.323369E-05 0.781860E-02  0.00000     0.139883E-02 0.473931E-02 0.539697E-02 0.230280E-03  0.00000    
  1277.02      500.000     0.482891E-01 0.106477E-02 0.682386E-02 0.243750E-05 0.705844E-02  0.00000     0.115998E-02 0.423638E-02 0.480310E-02 0.221694E-03  0.00000    
  1275.69      500.000     0.441181E-01 0.945101E-03 0.615837E-02 0.187820E-05 0.642642E-02  0.00000     0.972916E-03 0.382295E-02 0.431961E-02 0.214181E-03  0.00000    
  1274.37      500.000     0.406490E-01 0.846273E-03 0.560531E-02 0.146503E-05 0.589192E-02  0.00000     0.823831E-03 0.347706E-02 0.391879E-02 0.207527E-03  0.00000    
  1273.04      500.000     0.377183E-01 0.763423E-03 0.513838E-02 0.116560E-05 0.543279E-02  0.00000     0.702983E-03 0.318372E-02 0.358129E-02 0.201574E-03  0.00000    
  1271.71      500.000     0.352130E-01 0.692986E-03 0.473952E-02 0.933849E-06 0.503486E-02  0.00000     0.603982E-03 0.293155E-02 0.329359E-02 0.196187E-03  0.00000    
  1270.39      500.000     0.330467E-01 0.632464E-03 0.439484E-02 0.762823E-06 0.468597E-02  0.00000     0.521875E-03 0.271266E-02 0.304551E-02 0.191287E-03  0.00000    
  1269.06      500.000     0.311566E-01 0.579920E-03 0.409432E-02 0.629588E-06 0.437787E-02  0.00000     0.453200E-03 0.252080E-02 0.282958E-02 0.186821E-03  0.00000    
  1267.74      500.000     0.294923E-01 0.533951E-03 0.382981E-02 0.522542E-06 0.410308E-02  0.00000     0.395204E-03 0.235145E-02 0.263994E-02 0.182702E-03  0.00000    
  1266.41      500.000     0.280166E-01 0.493404E-03 0.359540E-02 0.433340E-06 0.385670E-02  0.00000     0.345919E-03 0.220082E-02 0.247215E-02 0.178900E-03  0.00000    
  1265.09      500.000     0.266970E-01 0.457388E-03 0.338591E-02 0.363826E-06 0.363375E-02  0.00000     0.303733E-03 0.206582E-02 0.232249E-02 0.175359E-03  0.00000    
  1263.76      500.000     0.255117E-01 0.425241E-03 0.319782E-02 0.307604E-06 0.343129E-02  0.00000     0.267387E-03 0.194443E-02 0.218836E-02 0.172047E-03  0.00000    
  1262.44      500.000     0.244401E-01 0.396290E-03 0.302797E-02 0.259490E-06 0.324684E-02  0.00000     0.236111E-03 0.183398E-02 0.206730E-02 0.168950E-03  0.00000    
  1261.11      500.000     0.234674E-01 0.370223E-03 0.287382E-02 0.222223E-06 0.307747E-02  0.00000     0.208828E-03 0.173391E-02 0.195767E-02 0.166038E-03  0.00000    
  1259.79      500.000     0.225816E-01 0.346597E-03 0.273352E-02 0.192242E-06 0.292210E-02  0.00000     0.185052E-03 0.164254E-02 0.185797E-02 0.163302E-03  0.00000    
  1258.46      500.000     0.217708E-01 0.325072E-03 0.260521E-02 0.165818E-06 0.277893E-02  0.00000     0.164297E-03 0.155858E-02 0.176684E-02 0.160723E-03  0.00000    
  1257.14      500.000     0.210260E-01 0.305416E-03 0.248743E-02 0.144605E-06 0.264645E-02  0.00000     0.146078E-03 0.148134E-02 0.168326E-02 0.158279E-03  0.00000    
  1255.81      500.000     0.203391E-01 0.287446E-03 0.237884E-02 0.128238E-06 0.252304E-02  0.00000     0.129992E-03 0.141026E-02 0.160632E-02 0.155963E-03  0.00000    
  1254.48      500.000     0.197028E-01 0.270983E-03 0.227829E-02 0.114507E-06 0.240742E-02  0.00000     0.115785E-03 0.134468E-02 0.153522E-02 0.153752E-03  0.00000    
  1253.16      500.000     0.191134E-01 0.255744E-03 0.218528E-02 0.100124E-06 0.230022E-02  0.00000     0.103286E-03 0.128338E-02 0.146938E-02 0.151647E-03  0.00000    
  1251.83      500.000     0.185654E-01 0.241690E-03 0.209886E-02 0.882040E-07 0.219986E-02  0.00000     0.922124E-04 0.122644E-02 0.140824E-02 0.149646E-03  0.00000    
  1250.51      500.000     0.180549E-01 0.228703E-03 0.201840E-02 0.784226E-07 0.210572E-02  0.00000     0.823561E-04 0.117349E-02 0.135137E-02 0.147734E-03  0.00000    
  1249.18      500.000     0.175781E-01 0.216654E-03 0.194331E-02 0.703446E-07 0.201735E-02  0.00000     0.736084E-04 0.112398E-02 0.129830E-02 0.145910E-03  0.00000    
  1247.86      500.000     0.171315E-01 0.205477E-03 0.187300E-02 0.627525E-07 0.193393E-02  0.00000     0.658155E-04 0.107771E-02 0.124866E-02 0.144158E-03  0.00000    
  1246.53      500.000     0.167138E-01 0.195102E-03 0.180727E-02 0.560416E-07 0.185560E-02  0.00000     0.588452E-04 0.103459E-02 0.120227E-02 0.142478E-03  0.00000    
  1245.21      500.000     0.163194E-01 0.185394E-03 0.174532E-02 0.502114E-07 0.178114E-02  0.00000     0.526431E-04 0.993724E-03 0.115854E-02 0.140863E-03  0.00000    
  1243.88      500.000     0.159493E-01 0.176326E-03 0.168721E-02 0.449995E-07 0.171120E-02  0.00000     0.471211E-04 0.955316E-03 0.111750E-02 0.139309E-03  0.00000    
  1242.56      500.000     0.156006E-01 0.167887E-03 0.163248E-02 0.394861E-07 0.164480E-02  0.00000     0.421621E-04 0.919401E-03 0.107889E-02 0.137821E-03  0.00000    
  1241.23      500.000     0.152702E-01 0.159976E-03 0.158070E-02 0.358801E-07 0.158146E-02  0.00000     0.377364E-04 0.885360E-03 0.104236E-02 0.136381E-03  0.00000    
  1239.90      500.000     0.149584E-01 0.152563E-03 0.153186E-02 0.325118E-07 0.152155E-02  0.00000     0.337773E-04 0.853261E-03 0.100790E-02 0.134995E-03  0.00000    
  1238.58      500.000     0.146631E-01 0.145604E-03 0.148566E-02 0.297878E-07 0.146462E-02  0.00000     0.302435E-04 0.822885E-03 0.975279E-03 0.133658E-03  0.00000    
  1237.25      500.000     0.143835E-01 0.139073E-03 0.144193E-02 0.270541E-07 0.141057E-02  0.00000     0.270705E-04 0.794197E-03 0.944405E-03 0.132368E-03  0.00000    
  1235.93      500.000     0.141175E-01 0.132941E-03 0.140038E-02 0.245683E-07 0.135874E-02  0.00000     0.242537E-04 0.766996E-03 0.915075E-03 0.131121E-03  0.00000    
  1234.60      500.000     0.138651E-01 0.127143E-03 0.136101E-02 0.215253E-07 0.130974E-02  0.00000     0.217220E-04 0.741070E-03 0.887228E-03 0.129913E-03  0.00000    
  1233.28      500.000     0.136254E-01 0.121697E-03 0.132361E-02 0.193961E-07 0.126297E-02  0.00000     0.194320E-04 0.716597E-03 0.860792E-03 0.128747E-03  0.00000    
  1231.95      500.000     0.133965E-01 0.116555E-03 0.128798E-02 0.176877E-07 0.121816E-02  0.00000     0.174173E-04 0.693231E-03 0.835581E-03 0.127616E-03  0.00000    
  1230.63      500.000     0.131787E-01 0.111732E-03 0.125406E-02 0.159353E-07 0.117523E-02  0.00000     0.155911E-04 0.671210E-03 0.811604E-03 0.126525E-03  0.00000    
  1229.30      500.000     0.129709E-01 0.107171E-03 0.122173E-02 0.144356E-07 0.113420E-02  0.00000     0.139529E-04 0.650246E-03 0.788737E-03 0.125464E-03  0.00000    
  1227.98      500.000     0.127730E-01 0.102851E-03 0.119096E-02 0.130204E-07 0.109526E-02  0.00000     0.124821E-04 0.630253E-03 0.766936E-03 0.124439E-03  0.00000    
  1226.65      500.000     0.125836E-01 0.987767E-04 0.116156E-02 0.119803E-07 0.105779E-02  0.00000     0.111649E-04 0.611230E-03 0.746105E-03 0.123442E-03  0.00000    
  1225.32      500.000     0.124027E-01 0.949005E-04 0.113349E-02  0.00000     0.102211E-02  0.00000     0.999830E-05 0.593007E-03 0.726176E-03 0.122475E-03  0.00000    
  1224.00      500.000     0.121797E-01 0.901742E-04 0.109799E-02  0.00000     0.985992E-03  0.00000     0.884869E-05 0.569952E-03 0.700381E-03 0.121273E-03  0.00000    
  1222.67      500.000     0.119615E-01 0.835629E-04 0.106367E-02  0.00000     0.940543E-03  0.00000     0.737468E-05 0.552043E-03 0.675868E-03 0.120062E-03  0.00000    
  1221.35      500.000     0.118275E-01 0.834096E-04 0.103938E-02  0.00000     0.909119E-03  0.00000     0.694846E-05 0.541245E-03 0.660325E-03 0.119385E-03  0.00000    
  1220.02      500.000     0.116307E-01 0.764108E-04 0.100826E-02  0.00000     0.871800E-03  0.00000     0.680612E-05 0.533463E-03 0.633904E-03 0.118290E-03  0.00000    
  1218.70      500.000     0.115278E-01 0.754700E-04 0.992834E-03  0.00000     0.845613E-03  0.00000     0.607220E-05 0.514986E-03 0.625366E-03 0.117722E-03  0.00000    
  1217.37      500.000     0.114743E-01 0.747439E-04 0.985463E-03  0.00000     0.822771E-03  0.00000     0.567110E-05 0.504572E-03 0.622342E-03 0.117450E-03  0.00000    
  1216.05      500.000     0.113273E-01 0.699172E-04 0.961259E-03  0.00000     0.815190E-03  0.00000     0.563002E-05 0.502212E-03 0.599581E-03 0.116624E-03  0.00000    
  1214.72      500.000     0.112211E-01 0.684564E-04 0.946920E-03  0.00000     0.775809E-03  0.00000     0.459543E-05 0.476673E-03 0.593935E-03 0.116054E-03  0.00000    
  1213.40      500.000     0.110575E-01 0.648787E-04 0.920437E-03  0.00000     0.747635E-03  0.00000     0.434040E-05 0.461674E-03 0.575076E-03 0.115038E-03  0.00000    
  1212.07      500.000     0.109099E-01 0.641431E-04 0.894847E-03  0.00000     0.732998E-03  0.00000     0.409035E-05 0.451488E-03 0.556180E-03 0.114172E-03  0.00000    
  1210.74      500.000     0.106487E-01 0.631731E-04 0.870169E-03  0.00000     0.684458E-03  0.00000     0.344078E-05 0.437974E-03 0.540526E-03 0.113361E-03  0.00000    
  1209.42      500.000     0.979703E-02 0.568868E-04 0.803904E-03  0.00000     0.632772E-03  0.00000     0.266506E-05 0.394756E-03 0.492499E-03 0.110623E-03  0.00000    
  1208.09      500.000     0.875818E-02 0.503342E-04 0.718290E-03  0.00000     0.555533E-03  0.00000     0.176233E-05 0.348017E-03 0.433192E-03 0.106809E-03  0.00000    
  1206.77      500.000     0.764544E-02 0.434113E-04 0.627607E-03  0.00000     0.481657E-03  0.00000     0.121170E-05 0.300948E-03 0.370498E-03 0.102398E-03  0.00000    
  1205.44      500.000     0.688315E-02 0.388340E-04 0.564939E-03  0.00000     0.427620E-03  0.00000     0.802245E-06 0.268246E-03 0.327796E-03 0.989692E-04  0.00000    
  1204.12      500.000     0.629281E-02 0.351619E-04 0.516270E-03  0.00000     0.385021E-03  0.00000     0.390985E-06 0.242223E-03 0.294749E-03 0.959620E-04  0.00000    
  1202.79      500.000     0.458736E-02 0.250530E-04 0.376712E-03  0.00000     0.269922E-03  0.00000     0.390985E-06 0.171432E-03 0.202198E-03 0.849343E-04  0.00000    
  1201.47      500.000     0.458736E-02 0.250530E-04 0.376712E-03  0.00000     0.269921E-03  0.00000     0.390982E-06 0.171432E-03 0.202198E-03 0.849343E-04  0.00000    
  1200.14      500.000     0.451908E-02 0.240910E-04 0.371000E-03  0.00000     0.261197E-03  0.00000     0.304752E-06 0.167160E-03 0.198587E-03 0.844200E-04  0.00000    
  1198.82      500.000     0.395015E-02 0.211183E-04 0.324516E-03  0.00000     0.230815E-03  0.00000     0.103686E-06 0.145545E-03 0.167966E-03 0.801041E-04  0.00000    
  1197.49      500.000     0.395015E-02 0.211183E-04 0.324516E-03  0.00000     0.230815E-03  0.00000     0.103686E-06 0.145545E-03 0.167966E-03 0.801041E-04  0.00000    
  1196.16      500.000     0.395015E-02 0.211183E-04 0.324516E-03  0.00000     0.230815E-03  0.00000     0.103686E-06 0.145545E-03 0.167966E-03 0.801041E-04  0.00000    
  1194.84      500.000     0.294362E-02 0.155702E-04 0.242233E-03  0.00000     0.159998E-03  0.00000      0.00000     0.103079E-03 0.117934E-03 0.684371E-04  0.00000    
  1193.51      500.000     0.250344E-02 0.131644E-04 0.206140E-03  0.00000     0.132496E-03  0.00000      0.00000     0.857707E-04 0.965863E-04 0.623909E-04  0.00000    
  1192.19      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1190.86      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1189.54      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1188.21      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1186.89      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1185.56      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1184.24      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1182.91      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1181.59      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1180.26      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1178.93      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1177.61      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1176.28      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1174.96      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1173.63      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1172.31      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1170.98      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1169.66      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1168.33      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1167.01      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1165.68      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1164.35      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1163.03      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1161.70      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1160.38      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1159.05      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1157.73      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1156.40      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1155.08      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1153.75      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1152.43      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1151.10      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1149.77      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1148.45      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1147.12      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1145.80      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1144.47      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1143.15      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1141.82      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1140.50      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1139.17      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1137.85      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1136.52      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1135.19      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1133.87      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1132.54      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1131.22      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1129.89      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1128.57      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1127.24      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1125.92      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1124.59      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
  1123.27      500.000     0.213619E-02 0.111080E-04 0.175788E-03  0.00000     0.111640E-03  0.00000      0.00000     0.721860E-04 0.797015E-04 0.560591E-04  0.00000    
