|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000       0.800759       0.638309E-003  0.133587       0.348749E-001  0.144259E-001 -0.638795E-001 -0.505368       0.584963     
  1641.03        500.000       0.799467       0.667472E-003  0.134095       0.348114E-001  0.145334E-001 -0.640894E-001 -0.504715       0.585230     
  1637.82        500.000       0.794656       0.713001E-003  0.135288       0.342754E-001  0.154055E-001 -0.645376E-001 -0.502813       0.587012     
  1634.62        500.000       0.792277       0.735518E-003  0.135878       0.340103E-001  0.158368E-001 -0.647593E-001 -0.501872       0.587894     
  1631.41        500.000       0.790858       0.748951E-003  0.136229       0.338521E-001  0.160941E-001 -0.648915E-001 -0.501311       0.588420     
  1628.21        500.000       0.789915       0.757873E-003  0.136463       0.337471E-001  0.162650E-001 -0.649794E-001 -0.500938       0.588769     
  1625.00        500.000       0.789243       0.764231E-003  0.136630       0.336722E-001  0.163868E-001 -0.650420E-001 -0.500673       0.589018     
  1621.79        500.000       0.788740       0.768991E-003  0.136755       0.336162E-001  0.164779E-001 -0.650888E-001 -0.500474       0.589205     
  1618.59        500.000       0.788350       0.772688E-003  0.136851       0.335727E-001  0.165488E-001 -0.651252E-001 -0.500319       0.589349     
  1615.38        500.000       0.788038       0.775642E-003  0.136929       0.335379E-001  0.166053E-001 -0.651543E-001 -0.500196       0.589465     
  1612.18        500.000       0.785760       0.792761E-003  0.136645       0.329753E-001  0.174372E-001 -0.649729E-001 -0.499775       0.591138     
  1608.97        500.000       0.783847       0.807138E-003  0.136406       0.325028E-001  0.181358E-001 -0.648206E-001 -0.499422       0.592544     
  1605.77        500.000       0.782218       0.819382E-003  0.136203       0.321003E-001  0.187307E-001 -0.646909E-001 -0.499121       0.593741     
  1602.56        500.000       0.780814       0.829937E-003  0.136028       0.317535E-001  0.192436E-001 -0.645791E-001 -0.498862       0.594772     
  1599.36        500.000       0.779591       0.839128E-003  0.135876       0.314514E-001  0.196902E-001 -0.644817E-001 -0.498636       0.595671     
  1596.15        500.000       0.778516       0.847204E-003  0.135742       0.311860E-001  0.200826E-001 -0.643962E-001 -0.498438       0.596460     
  1592.95        500.000       0.777565       0.854356E-003  0.135623       0.309509E-001  0.204302E-001 -0.643204E-001 -0.498262       0.597159     
  1589.74        500.000       0.776716       0.860735E-003  0.135518       0.307412E-001  0.207401E-001 -0.642528E-001 -0.498105       0.597783     
  1586.54        500.000       0.774951       0.885291E-003  0.134711       0.301749E-001  0.215628E-001 -0.638473E-001 -0.497934       0.599496     
  1583.33        500.000       0.773348       0.907602E-003  0.133978       0.296603E-001  0.223103E-001 -0.634788E-001 -0.497778       0.601053     
  1580.13        500.000       0.771885       0.927963E-003  0.133309       0.291907E-001  0.229924E-001 -0.631426E-001 -0.497636       0.602473     
  1576.92        500.000       0.770544       0.946618E-003  0.132696       0.287605E-001  0.236174E-001 -0.628345E-001 -0.497505       0.603775     
  1573.72        500.000       0.769312       0.963773E-003  0.132133       0.283648E-001  0.241922E-001 -0.625511E-001 -0.497385       0.604971     
  1570.51        500.000       0.768174       0.979602E-003  0.131613       0.279998E-001  0.247225E-001 -0.622897E-001 -0.497275       0.606076     
  1567.31        500.000       0.767121       0.994253E-003  0.131131       0.276619E-001  0.252134E-001 -0.620478E-001 -0.497172       0.607098     
  1564.10        500.000       0.766144       0.100785E-002  0.130684       0.273482E-001  0.256690E-001 -0.618231E-001 -0.497077       0.608047     
  1560.90        500.000       0.764226       0.102665E-002  0.129766       0.268776E-001  0.264442E-001 -0.613686E-001 -0.496485       0.609514     
  1557.69        500.000       0.762426       0.104429E-002  0.128904       0.264362E-001  0.271714E-001 -0.609421E-001 -0.495930       0.610890     
  1554.49        500.000       0.760734       0.106088E-002  0.128094       0.260212E-001  0.278551E-001 -0.605412E-001 -0.495408       0.612183     
  1551.28        500.000       0.759141       0.107649E-002  0.127331       0.256303E-001  0.284990E-001 -0.601637E-001 -0.494916       0.613402     
  1548.08        500.000       0.757638       0.109123E-002  0.126611       0.252615E-001  0.291064E-001 -0.598074E-001 -0.494452       0.614551     
  1544.87        500.000       0.756217       0.110515E-002  0.125931       0.249130E-001  0.296805E-001 -0.594708E-001 -0.494014       0.615638     
  1541.67        500.000       0.754873       0.111833E-002  0.125287       0.245832E-001  0.302239E-001 -0.591522E-001 -0.493599       0.616666     
  1538.46        500.000       0.753598       0.113082E-002  0.124677       0.242706E-001  0.307389E-001 -0.588501E-001 -0.493206       0.617641     
  1535.26        500.000       0.750892       0.117659E-002  0.123931       0.239902E-001  0.314930E-001 -0.584626E-001 -0.491355       0.618336     
  1532.05        500.000       0.748003       0.122365E-002  0.123461       0.236801E-001  0.322743E-001 -0.581898E-001 -0.489690       0.619238     
  1528.85        500.000       0.745072       0.125762E-002  0.122973       0.233865E-001  0.330561E-001 -0.579079E-001 -0.487915       0.620078     
  1525.64        500.000       0.741931       0.129402E-002  0.122450       0.230720E-001  0.338937E-001 -0.576059E-001 -0.486013       0.620978     
  1522.44        500.000       0.739188       0.134050E-002  0.121957       0.228208E-001  0.345994E-001 -0.573261E-001 -0.484249       0.621670     
  1519.23        500.000       0.736209       0.139098E-002  0.121422       0.225481E-001  0.353657E-001 -0.570222E-001 -0.482333       0.622420     
  1516.03        500.000       0.732962       0.144599E-002  0.120839       0.222508E-001  0.362009E-001 -0.566910E-001 -0.480245       0.623238     
  1512.82        500.000       0.729410       0.150617E-002  0.120201       0.219255E-001  0.371146E-001 -0.563287E-001 -0.477961       0.624133     
  1509.62        500.000       0.727437       0.154259E-002  0.119801       0.217841E-001  0.375928E-001 -0.561084E-001 -0.476517       0.624469     
  1506.41        500.000       0.725197       0.158392E-002  0.119348       0.216237E-001  0.381354E-001 -0.558584E-001 -0.474879       0.624850     
  1503.21        500.000       0.722635       0.163123E-002  0.118829       0.214401E-001  0.387564E-001 -0.555723E-001 -0.473004       0.625286     
  1500.00        500.000       0.719673       0.168590E-002  0.118229       0.212278E-001  0.394742E-001 -0.552415E-001 -0.470838       0.625790     
  1496.79        500.000       0.716210       0.174981E-002  0.117528       0.209797E-001  0.403133E-001 -0.548550E-001 -0.468305       0.626379     
  1493.59        500.000       0.712109       0.182551E-002  0.116698       0.206859E-001  0.413072E-001 -0.543970E-001 -0.465304       0.627076     
  1490.38        500.000       0.707173       0.191661E-002  0.115698       0.203322E-001  0.425032E-001 -0.538460E-001 -0.461694       0.627916     
  1487.18        500.000       0.701121       0.202832E-002  0.114473       0.198986E-001  0.439698E-001 -0.531702E-001 -0.457266       0.628946     
  1483.97        500.000       0.699178       0.206644E-002  0.114042       0.197946E-001  0.444186E-001 -0.529382E-001 -0.455683       0.629122     
  1480.77        500.000       0.696412       0.212071E-002  0.113428       0.196466E-001  0.450573E-001 -0.526080E-001 -0.453430       0.629373     
  1477.56        500.000       0.692161       0.220411E-002  0.112486       0.194191E-001  0.460390E-001 -0.521005E-001 -0.449967       0.629759     
  1474.36        500.000       0.684791       0.234872E-002  0.110851       0.190248E-001  0.477411E-001 -0.512206E-001 -0.443963       0.630428     
  1471.15        500.000       0.680356       0.243542E-002  0.109796       0.188380E-001  0.487386E-001 -0.506644E-001 -0.440077       0.630578     
  1467.95        500.000       0.673904       0.253503E-002  0.108113       0.186441E-001  0.502596E-001 -0.497976E-001 -0.434051       0.630394     
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000       0.644754       0.273071E-002  0.100012       0.181492E-001  0.573165E-001 -0.457212E-001 -0.404908       0.627667     
  1455.13        500.000       0.634513       0.265055E-002  0.972178E-001  0.180443E-001  0.597841E-001 -0.443263E-001 -0.394311       0.626427     
  1451.92        500.000       0.634513       0.265055E-002  0.972178E-001  0.180443E-001  0.597841E-001 -0.443263E-001 -0.394311       0.626427     
  1448.72        500.000       0.613704       0.248022E-002  0.917468E-001  0.178997E-001  0.647413E-001 -0.415972E-001 -0.372568       0.623592     
  1445.51        500.000       0.613704       0.248022E-002  0.917468E-001  0.178997E-001  0.647413E-001 -0.415972E-001 -0.372568       0.623592     
  1442.31        500.000       0.613704       0.248022E-002  0.917468E-001  0.178997E-001  0.647413E-001 -0.415972E-001 -0.372568       0.623592     
  1439.10        500.000       0.613704       0.248022E-002  0.917468E-001  0.178997E-001  0.647413E-001 -0.415972E-001 -0.372568       0.623592     
  1435.90        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1432.69        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1429.49        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1426.28        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1423.08        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1419.87        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1416.67        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1413.46        500.000       0.570728       0.211730E-002  0.811101E-001  0.180909E-001  0.745576E-001 -0.363361E-001 -0.325474       0.615206     
  1410.26        500.000       0.493879       0.151280E-002  0.654142E-001  0.184933E-001  0.918499E-001 -0.284564E-001 -0.243240       0.600548     
  1407.05        500.000       0.492983       0.146039E-002  0.654250E-001  0.180342E-001  0.922098E-001 -0.283978E-001 -0.244638       0.602923     
  1403.85        500.000       0.492651       0.140843E-002  0.655351E-001  0.175627E-001  0.924318E-001 -0.283876E-001 -0.246698       0.605497     
  1400.64        500.000       0.492651       0.140843E-002  0.655351E-001  0.175627E-001  0.924318E-001 -0.283876E-001 -0.246698       0.605497     
  1397.44        500.000       0.491941       0.129975E-002  0.655487E-001  0.168015E-001  0.927120E-001 -0.283037E-001 -0.249688       0.609689     
  1394.23        500.000       0.491941       0.129975E-002  0.655487E-001  0.168015E-001  0.927120E-001 -0.283037E-001 -0.249688       0.609689     
  1391.03        500.000       0.491941       0.129975E-002  0.655487E-001  0.168015E-001  0.927120E-001 -0.283037E-001 -0.249688       0.609689     
  1387.82        500.000       0.491941       0.129975E-002  0.655487E-001  0.168015E-001  0.927120E-001 -0.283037E-001 -0.249688       0.609689     
  1384.62        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1381.41        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1378.21        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1375.00        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1371.79        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1368.59        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1365.38        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1362.18        500.000       0.490691       0.108498E-002  0.652484E-001  0.155330E-001  0.929846E-001 -0.280368E-001 -0.254416       0.616911     
  1358.97        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1355.77        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1352.56        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1349.36        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1346.15        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1342.95        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1339.74        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1336.54        500.000       0.487603       0.710345E-003  0.635371E-001  0.138715E-001  0.927741E-001 -0.271596E-001 -0.257950       0.626614     
  1333.33        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1330.13        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1326.92        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1323.72        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1320.51        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1317.31        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1314.10        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1310.90        500.000       0.483862       0.435409E-003  0.611599E-001  0.126878E-001  0.921702E-001 -0.260692E-001 -0.257920       0.633673     
  1307.69        500.000       0.479400       0.250291E-003  0.583734E-001  0.117895E-001  0.913651E-001 -0.248428E-001 -0.255306       0.638970     
  1304.49        500.000       0.479400       0.250291E-003  0.583734E-001  0.117895E-001  0.913651E-001 -0.248428E-001 -0.255306       0.638970     
  1301.28        500.000       0.478206       0.216164E-003  0.576818E-001  0.115620E-001  0.911706E-001 -0.245347E-001 -0.254666       0.640364     
  1298.08        500.000       0.477551       0.200337E-003  0.572929E-001  0.114795E-001  0.910536E-001 -0.243680E-001 -0.254019       0.640810     
  1294.87        500.000       0.477236       0.190729E-003  0.570631E-001  0.113068E-001  0.909384E-001 -0.242544E-001 -0.254523       0.642042     
  1291.67        500.000       0.477236       0.190729E-003  0.570631E-001  0.113068E-001  0.909384E-001 -0.242544E-001 -0.254523       0.642042     
  1288.46        500.000       0.477236       0.190729E-003  0.570631E-001  0.113068E-001  0.909384E-001 -0.242544E-001 -0.254523       0.642042     
  1285.26        500.000       0.477236       0.190729E-003  0.570631E-001  0.113068E-001  0.909384E-001 -0.242544E-001 -0.254523       0.642042     
  1282.05        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1278.85        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1275.64        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1272.44        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1269.23        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1266.03        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1262.82        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1259.62        500.000       0.477893       0.195863E-003  0.562420E-001  0.107628E-001  0.898142E-001 -0.239039E-001 -0.257164       0.646160     
  1256.41        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1253.21        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1250.00        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1246.79        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1243.59        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1240.38        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1237.18        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1233.97        500.000       0.478978       0.204594E-003  0.545192E-001  0.974100E-002  0.875229E-001 -0.231671E-001 -0.262119       0.654320     
  1230.77        500.000       0.479747       0.211011E-003  0.526829E-001  0.880770E-002  0.851753E-001 -0.223816E-001 -0.266568       0.662325     
  1227.56        500.000       0.479747       0.211011E-003  0.526829E-001  0.880770E-002  0.851753E-001 -0.223816E-001 -0.266568       0.662325     
  1224.36        500.000       0.479747       0.211011E-003  0.526829E-001  0.880770E-002  0.851753E-001 -0.223816E-001 -0.266568       0.662325     
  1221.15        500.000       0.479747       0.211011E-003  0.526829E-001  0.880770E-002  0.851753E-001 -0.223816E-001 -0.266568       0.662325     
  1217.95        500.000       0.479747       0.211011E-003  0.526829E-001  0.880770E-002  0.851753E-001 -0.223816E-001 -0.266568       0.662325     
  1214.74        500.000       0.479747       0.211011E-003  0.526829E-001  0.880770E-002  0.851753E-001 -0.223816E-001 -0.266568       0.662325     
