|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        500.000       0.551134E-003  0.478592       0.326333       0.133965E-002  0.741327E-001  0.138468       0.453044E-001 -0.647210E-001
  1255.64        500.000       0.452938E-003  0.473339       0.329202       0.127507E-002  0.747668E-001  0.140686       0.444128E-001 -0.641344E-001
  1253.13        500.000       0.415904E-003  0.467706       0.332292       0.121000E-002  0.754414E-001  0.142976       0.434130E-001 -0.634542E-001
  1250.63        500.000       0.336575E-003  0.463004       0.334839       0.115149E-002  0.759950E-001  0.144994       0.425460E-001 -0.628660E-001
  1248.12        500.000       0.190862E-003  0.470512       0.329886       0.997652E-003  0.744494E-001  0.144120       0.402057E-001 -0.603612E-001
  1245.61        500.000       0.114980E-003  0.479138       0.324118       0.868467E-003  0.727687E-001  0.142883       0.380204E-001 -0.579115E-001
  1243.11        500.000       0.732782E-004  0.488713       0.317650       0.757508E-003  0.709695E-001  0.141385       0.359568E-001 -0.555055E-001
  1240.60        500.000       0.379952E-004  0.497014       0.311910       0.658944E-003  0.693498E-001  0.140279       0.339330E-001 -0.531833E-001
  1238.10        500.000       0.280651E-004  0.505269       0.306132       0.574813E-003  0.677598E-001  0.139166       0.320290E-001 -0.509591E-001
  1235.59        500.000       0.218920E-004  0.514003       0.300004       0.502530E-003  0.661208E-001  0.137916       0.302521E-001 -0.488211E-001
  1233.08        500.000       0.161138E-004  0.522302       0.294125       0.439724E-003  0.645571E-001  0.136777       0.285706E-001 -0.467871E-001
  1230.58        500.000       0.116839E-004  0.529828       0.288720       0.384926E-003  0.631142E-001  0.135833       0.269711E-001 -0.448624E-001
  1228.07        500.000       0.864682E-005  0.537869       0.282979       0.337665E-003  0.616152E-001  0.134722       0.254789E-001 -0.430095E-001
  1225.56        500.000       0.620605E-005  0.544548       0.278104       0.295925E-003  0.603154E-001  0.133960       0.240423E-001 -0.412722E-001
  1223.06        500.000       0.320394E-005  0.551755       0.272898       0.260648E-003  0.589691E-001  0.133009       0.227359E-001 -0.396307E-001
  1220.55        500.000       0.250257E-005  0.556768       0.269093       0.227659E-003  0.579119E-001  0.132661       0.213986E-001 -0.380633E-001
  1218.05        500.000       0.468296E-005  0.562886       0.264594       0.200039E-003  0.567307E-001  0.131958       0.201922E-001 -0.365653E-001
  1215.54        500.000       0.228287E-005  0.568563       0.260388       0.175914E-003  0.556238E-001  0.131347       0.190589E-001 -0.351582E-001
  1213.03        500.000        0.00000       0.512139       0.296391       0.889836E-004  0.616697E-001  0.148756       0.136389E-001 -0.326833E-001
  1210.53        500.000        0.00000       0.589738       0.246083       0.129717E-003  0.517598E-001  0.127381       0.165970E-001 -0.316881E-001
  1208.02        500.000        0.00000       0.572299       0.256188       0.109991E-003  0.539824E-001  0.133336       0.153489E-001 -0.312644E-001
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000        0.00000       0.577641       0.251587       0.823062E-004  0.526456E-001  0.133674       0.134237E-001 -0.290529E-001
  1200.50        500.000        0.00000       0.573873       0.253353       0.669143E-004  0.527373E-001  0.135772       0.121738E-001 -0.279760E-001
  1197.99        500.000        0.00000       0.568639       0.256004       0.522562E-004  0.530277E-001  0.138325       0.108220E-001 -0.268699E-001
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000       0.664996E-010  0.463945       0.324355       0.284236E-005  0.636148E-001  0.169508       0.256302E-002 -0.239889E-001
  1180.45        500.000       0.662946E-010  0.466891       0.321943       0.289754E-005  0.630663E-001  0.169332       0.259868E-002 -0.238329E-001
  1177.94        500.000        0.00000       0.469927       0.319456       0.296396E-005  0.625058E-001  0.169145       0.263941E-002 -0.236763E-001
  1175.44        500.000        0.00000       0.472899       0.317001       0.302046E-005  0.619542E-001  0.168985       0.267569E-002 -0.235185E-001
  1172.93        500.000        0.00000       0.475857       0.314545       0.307359E-005  0.614046E-001  0.168839       0.271050E-002 -0.233595E-001
  1170.43        500.000        0.00000       0.478796       0.312091       0.312235E-005  0.608577E-001  0.168708       0.274342E-002 -0.231993E-001
  1167.92        500.000        0.00000       0.481727       0.309633       0.316818E-005  0.603115E-001  0.168588       0.277511E-002 -0.230378E-001
  1165.41        500.000        0.00000       0.484632       0.307183       0.320825E-005  0.597693E-001  0.168484       0.280434E-002 -0.228750E-001
  1162.91        500.000        0.00000       0.487371       0.304859       0.319261E-005  0.592265E-001  0.168427       0.280930E-002 -0.226953E-001
  1160.40        500.000        0.00000       0.490099       0.302543       0.317421E-005  0.586775E-001  0.168378       0.281302E-002 -0.225141E-001
  1157.89        500.000        0.00000       0.480370       0.307542       0.306233E-005  0.610472E-001  0.171330       0.276148E-002 -0.230534E-001
  1155.39        500.000        0.00000       0.497896       0.296112       0.363628E-005  0.574372E-001  0.167762       0.303631E-002 -0.222471E-001
  1152.88        500.000        0.00000       0.498086       0.295597       0.308402E-005  0.571202E-001  0.168354       0.280783E-002 -0.219674E-001
  1150.38        500.000       0.212880E-009  0.494040       0.298024       0.210330E-005  0.573362E-001  0.169940       0.232711E-002 -0.216689E-001
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
