|6.6.6
Archiving\03_Data\eq/QFM_m3.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.392470       0.403420E-004  0.901955E-002  0.632800E-001  0.702569E-001 -0.444904E-002  0.900536E-001  0.379329     
  1323.72        2500.00       0.391444       0.374960E-004  0.896112E-002  0.631171E-001  0.702362E-001 -0.442018E-002  0.913178E-001  0.379307     
  1320.51        2500.00       0.390343       0.341686E-004  0.889875E-002  0.629711E-001  0.702175E-001 -0.438938E-002  0.926913E-001  0.379234     
  1317.31        2500.00       0.390076       0.335487E-004  0.886092E-002  0.625990E-001  0.702070E-001 -0.437070E-002  0.927869E-001  0.379808     
  1314.10        2500.00       0.389968       0.333022E-004  0.882070E-002  0.622798E-001  0.701077E-001 -0.435099E-002  0.929596E-001  0.380181     
  1310.90        2500.00       0.389968       0.333022E-004  0.882070E-002  0.622798E-001  0.701077E-001 -0.435099E-002  0.929596E-001  0.380181     
  1307.69        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1304.49        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1301.28        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1298.08        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1294.87        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1291.67        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1288.46        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1285.26        2500.00       0.389770       0.329418E-004  0.874775E-002  0.615304E-001  0.700066E-001 -0.431510E-002  0.929168E-001  0.381311     
  1282.05        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1278.85        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1275.64        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1272.44        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1269.23        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1266.03        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1262.82        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1259.62        2500.00       0.388702       0.312151E-004  0.844110E-002  0.587420E-001  0.694372E-001 -0.416437E-002  0.935727E-001  0.385238     
  1256.41        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1253.21        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1250.00        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1246.79        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1243.59        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1240.38        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1237.18        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1233.97        2500.00       0.387273       0.292208E-004  0.812948E-002  0.559861E-001  0.688668E-001 -0.401102E-002  0.944841E-001  0.389242     
  1230.77        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1227.56        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1224.36        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1221.15        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1217.95        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1214.74        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1211.54        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1208.33        2500.00       0.385456       0.270173E-004  0.781112E-002  0.533017E-001  0.682624E-001 -0.385424E-002  0.958099E-001  0.393186     
  1205.13        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1201.92        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1198.72        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1195.51        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1192.31        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1189.10        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1185.90        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1182.69        2500.00       0.383237       0.246772E-004  0.748703E-002  0.506822E-001  0.676313E-001 -0.369451E-002  0.975434E-001  0.397089     
  1179.49        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1176.28        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1173.08        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1169.87        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1166.67        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1163.46        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1160.26        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1157.05        2500.00       0.380578       0.222397E-004  0.715377E-002  0.482009E-001  0.669099E-001 -0.353023E-002  0.100019       0.400646     
  1153.85        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1150.64        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1147.44        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1144.23        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1141.03        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1137.82        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1134.62        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1131.41        2500.00       0.377470       0.198029E-004  0.681935E-002  0.457308E-001  0.662176E-001 -0.336518E-002  0.102743       0.404365     
  1128.21        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1125.00        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1121.79        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1118.59        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1115.38        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1112.18        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1108.97        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1105.77        2500.00       0.373878       0.173873E-004  0.647757E-002  0.433966E-001  0.654411E-001 -0.319647E-002  0.106281       0.407705     
  1102.56        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1099.36        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1096.15        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1092.95        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1089.74        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1086.54        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1083.33        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1080.13        2500.00       0.369754       0.150392E-004  0.613155E-002  0.411615E-001  0.646223E-001 -0.302560E-002  0.110542       0.410799     
  1076.92        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1073.72        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1070.51        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1067.31        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1064.10        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1060.90        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1057.69        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1054.49        2500.00       0.365064       0.128395E-004  0.578451E-002  0.389904E-001  0.637990E-001 -0.285410E-002  0.115412       0.413791     
  1051.28        2500.00       0.359776       0.107810E-004  0.543551E-002  0.369126E-001  0.629465E-001 -0.268155E-002  0.121081       0.416520     
  1048.08        2500.00       0.358887       0.104456E-004  0.539163E-002  0.366662E-001  0.628718E-001 -0.265979E-002  0.121995       0.416837     
  1044.87        2500.00       0.358086       0.100169E-004  0.534314E-002  0.364727E-001  0.627266E-001 -0.263588E-002  0.123137       0.416861     
  1041.67        2500.00       0.358086       0.100169E-004  0.534314E-002  0.364727E-001  0.627266E-001 -0.263588E-002  0.123137       0.416861     
  1038.46        2500.00       0.356254       0.919145E-005  0.524787E-002  0.360868E-001  0.624809E-001 -0.258882E-002  0.125573       0.416937     
  1035.26        2500.00       0.355375       0.888839E-005  0.520404E-002  0.358357E-001  0.624039E-001 -0.256709E-002  0.126463       0.417277     
  1032.05        2500.00       0.354666       0.868448E-005  0.516051E-002  0.355832E-001  0.622895E-001 -0.254557E-002  0.127242       0.417596     
  1028.85        2500.00       0.354666       0.868448E-005  0.516051E-002  0.355832E-001  0.622895E-001 -0.254557E-002  0.127242       0.417596     
  1025.64        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1022.44        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1019.23        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1016.03        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1012.82        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1009.62        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1006.41        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1003.21        2500.00       0.353230       0.835520E-005  0.507478E-002  0.350783E-001  0.620610E-001 -0.250316E-002  0.128808       0.418243     
  1000.00        2500.00       0.346882       0.703446E-005  0.472731E-002  0.332329E-001  0.610630E-001 -0.233137E-002  0.136409       0.420011     
