|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1163.39        500.000        0.00000       0.451989       0.331662       0.210932E-006  0.625990E-001  0.175523       0.715808E-003 -0.224883E-001
  1161.94        500.000       0.699962E-010  0.453183       0.330554       0.226737E-006  0.623808E-001  0.175573       0.743887E-003 -0.224344E-001
  1160.50        500.000        0.00000       0.454562       0.329346       0.234238E-006  0.621006E-001  0.175585       0.757978E-003 -0.223524E-001
  1159.05        500.000        0.00000       0.455824       0.328186       0.250308E-006  0.618683E-001  0.175630       0.785425E-003 -0.222932E-001
  1157.60        500.000        0.00000       0.462546       0.322899       0.245415E-006  0.609032E-001  0.174767       0.781632E-003 -0.218968E-001
  1156.16        500.000       0.709065E-010  0.458474       0.325769       0.249483E-006  0.613551E-001  0.175726       0.788081E-003 -0.221128E-001
  1154.71        500.000       0.719947E-010  0.465358       0.320338       0.245564E-006  0.603776E-001  0.174850       0.785828E-003 -0.217091E-001
  1153.27        500.000       0.713888E-010  0.461258       0.323241       0.247023E-006  0.608189E-001  0.175815       0.788209E-003 -0.219211E-001
  1151.82        500.000        0.00000       0.462637       0.321987       0.244947E-006  0.605461E-001  0.175866       0.786904E-003 -0.218236E-001
  1150.38        500.000       0.718576E-010  0.464013       0.320719       0.243613E-006  0.602842E-001  0.175925       0.786768E-003 -0.217285E-001
  1148.93        500.000       0.721130E-010  0.465483       0.319383       0.243090E-006  0.600059E-001  0.175969       0.787969E-003 -0.216288E-001
  1147.48        500.000       0.723500E-010  0.466867       0.318110       0.241353E-006  0.597361E-001  0.176031       0.787169E-003 -0.215315E-001
  1146.04        500.000       0.733804E-010  0.473360       0.312993       0.234886E-006  0.587739E-001  0.175232       0.780274E-003 -0.211402E-001
  1144.59        500.000       0.728419E-010  0.469697       0.315494       0.238174E-006  0.591970E-001  0.176160       0.786023E-003 -0.213344E-001
  1143.15        500.000       0.730984E-010  0.471202       0.314158       0.235472E-006  0.588819E-001  0.176200       0.783623E-003 -0.212252E-001
  1141.70        500.000       0.733363E-010  0.472614       0.312803       0.234408E-006  0.586420E-001  0.176287       0.783867E-003 -0.211302E-001
  1140.25        500.000       0.735913E-010  0.474063       0.311454       0.232865E-006  0.583712E-001  0.176359       0.783322E-003 -0.210296E-001
  1138.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
