T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1270.68      2500.00     0.649356E-02 0.932963E-04 0.721814E-03  0.00000     0.712146E-03  0.00000     0.312822E-04 0.402169E-03 0.466085E-03 0.589579E-04  0.00000    
  1268.17      2500.00     0.626598E-02 0.858303E-04 0.682461E-03  0.00000     0.674228E-03  0.00000     0.266430E-04 0.388760E-03 0.438632E-03 0.579849E-04  0.00000    
  1265.66      2500.00     0.604457E-02 0.798981E-04 0.646334E-03  0.00000     0.630296E-03  0.00000     0.225447E-04 0.366219E-03 0.414677E-03 0.570849E-04  0.00000    
  1263.16      2500.00     0.586524E-02 0.766738E-04 0.619991E-03  0.00000     0.587780E-03  0.00000     0.182758E-04 0.341376E-03 0.397697E-03 0.562909E-04  0.00000    
  1260.65      2500.00     0.564069E-02 0.687153E-04 0.583148E-03  0.00000     0.549897E-03  0.00000     0.154412E-04 0.318137E-03 0.371786E-03 0.552028E-04  0.00000    
  1258.15      2500.00     0.543021E-02 0.631396E-04 0.548694E-03  0.00000     0.513394E-03  0.00000     0.135156E-04 0.296649E-03 0.347691E-03 0.543274E-04  0.00000    
  1255.64      2500.00     0.527905E-02 0.594428E-04 0.525804E-03  0.00000     0.479305E-03  0.00000     0.111124E-04 0.278234E-03 0.332366E-03 0.535992E-04  0.00000    
  1253.13      2500.00     0.511868E-02 0.550334E-04 0.499879E-03  0.00000     0.448510E-03  0.00000     0.922184E-05 0.262141E-03 0.314641E-03 0.527878E-04  0.00000    
  1250.63      2500.00     0.497290E-02 0.514622E-04 0.476964E-03  0.00000     0.426870E-03  0.00000     0.815896E-05 0.249650E-03 0.298778E-03 0.520586E-04  0.00000    
  1248.12      2500.00     0.376511E-02 0.371012E-04 0.361156E-03  0.00000     0.324563E-03  0.00000     0.377440E-05 0.182871E-03 0.218491E-03 0.474507E-04  0.00000    
  1245.61      2500.00     0.296337E-02 0.288859E-04 0.283423E-03  0.00000     0.249417E-03  0.00000     0.218074E-05 0.142714E-03 0.166438E-03 0.437661E-04  0.00000    
  1243.11      2500.00     0.225367E-02 0.219451E-04 0.214794E-03  0.00000     0.181508E-03  0.00000     0.128000E-05 0.107692E-03 0.121411E-03 0.395985E-04  0.00000    
  1240.60      2500.00     0.201836E-02 0.195908E-04 0.192332E-03  0.00000     0.160269E-03  0.00000     0.987407E-06 0.954262E-04 0.106969E-03 0.378337E-04  0.00000    
  1238.10      2500.00     0.154822E-02 0.144261E-04 0.147407E-03  0.00000     0.120254E-03  0.00000     0.523100E-06 0.697192E-04 0.776430E-04 0.335573E-04  0.00000    
  1235.59      2500.00     0.111762E-02 0.105653E-04 0.105988E-03  0.00000     0.845498E-04  0.00000     0.385824E-06 0.499720E-04 0.526223E-04 0.284401E-04  0.00000    
  1233.08      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1230.58      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1228.07      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1225.56      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1223.06      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1220.55      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1218.05      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1215.54      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1213.03      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1210.53      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1208.02      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1205.51      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1203.01      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1200.50      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1197.99      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1195.49      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1192.98      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1190.48      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1187.97      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1185.46      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1182.96      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1180.45      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1177.94      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1175.44      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1172.93      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1170.43      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1167.92      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1165.41      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1162.91      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1160.40      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1157.89      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1155.39      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1152.88      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1150.38      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1147.87      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1145.36      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1142.86      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1140.35      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1137.84      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1135.34      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1132.83      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1130.33      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1127.82      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1125.31      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1122.81      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1120.30      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1117.79      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1115.29      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1112.78      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1110.28      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1107.77      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1105.26      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1102.76      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1100.25      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1097.74      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1095.24      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1092.73      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1090.23      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1087.72      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1085.21      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1082.71      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1080.20      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1077.69      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1075.19      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1072.68      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1070.18      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1067.67      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1065.16      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1062.66      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1060.15      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1057.64      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1055.14      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1052.63      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1050.13      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1047.62      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1045.11      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1042.61      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1040.10      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1037.59      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1035.09      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1032.58      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1030.08      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1027.57      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1025.06      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1022.56      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1020.05      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1017.54      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1015.04      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1012.53      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1010.03      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1007.52      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1005.01      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1002.51      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
  1000.00      2500.00     0.876760E-03 0.804129E-05 0.830901E-04  0.00000     0.634924E-04  0.00000     0.157874E-06 0.380607E-04 0.393451E-04 0.242562E-04  0.00000    
