|6.6.6
Archiving\03_Data\frac/QFM_m4.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.828679       0.756278E-003  0.235329E-001  0.179982E-001  0.487373E-001 -0.117075E-001 -0.505807       0.597810     
  1664.16        2500.00       0.827153       0.755188E-003  0.234922E-001  0.178937E-001  0.490572E-001 -0.116867E-001 -0.505260       0.598595     
  1661.65        2500.00       0.826512       0.740899E-003  0.235654E-001  0.178362E-001  0.490841E-001 -0.117226E-001 -0.505025       0.599010     
  1659.15        2500.00       0.825733       0.791920E-003  0.236138E-001  0.177546E-001  0.491506E-001 -0.117462E-001 -0.504909       0.599611     
  1656.64        2500.00       0.824481       0.796412E-003  0.236321E-001  0.177356E-001  0.492911E-001 -0.117549E-001 -0.503942       0.599760     
  1654.14        2500.00       0.823069       0.788517E-003  0.236477E-001  0.177600E-001  0.494286E-001 -0.117621E-001 -0.502522       0.599591     
  1651.63        2500.00       0.821374       0.801315E-003  0.236092E-001  0.177129E-001  0.497137E-001 -0.117424E-001 -0.501420       0.599951     
  1649.12        2500.00       0.820798       0.818374E-003  0.236815E-001  0.176241E-001  0.497403E-001 -0.117779E-001 -0.501480       0.600596     
  1646.62        2500.00       0.819477       0.826193E-003  0.236862E-001  0.175785E-001  0.499207E-001 -0.117797E-001 -0.500645       0.600935     
  1644.11        2500.00       0.818292       0.850689E-003  0.237119E-001  0.175513E-001  0.500359E-001 -0.117919E-001 -0.499787       0.601137     
  1641.60        2500.00       0.817363       0.852890E-003  0.237474E-001  0.174620E-001  0.501595E-001 -0.118090E-001 -0.499565       0.601790     
  1639.10        2500.00       0.817294       0.758114E-003  0.237051E-001  0.173047E-001  0.502057E-001 -0.117881E-001 -0.500251       0.602772     
  1636.59        2500.00       0.815558       0.867127E-003  0.235579E-001  0.171519E-001  0.505934E-001 -0.117144E-001 -0.499868       0.603854     
  1634.09        2500.00       0.814184       0.732345E-003  0.231689E-001  0.171747E-001  0.508624E-001 -0.115218E-001 -0.497849       0.603249     
  1631.58        2500.00       0.813019       0.857500E-003  0.233642E-001  0.168040E-001  0.512461E-001 -0.116173E-001 -0.499992       0.606318     
  1629.07        2500.00       0.813110       0.901610E-003  0.233370E-001  0.164565E-001  0.513976E-001 -0.116035E-001 -0.502460       0.608861     
  1626.57        2500.00       0.810908       0.880914E-003  0.230904E-001  0.164844E-001  0.517708E-001 -0.114808E-001 -0.500113       0.608459     
  1624.06        2500.00       0.805626       0.974310E-003  0.219425E-001  0.183801E-001  0.510832E-001 -0.109141E-001 -0.480180       0.593088     
  1621.55        2500.00       0.806517       0.101106E-002  0.227355E-001  0.161581E-001  0.528111E-001 -0.113032E-001 -0.498788       0.610859     
  1619.05        2500.00       0.808388       0.955191E-003  0.228510E-001  0.157773E-001  0.525820E-001 -0.113607E-001 -0.502869       0.613676     
  1616.54        2500.00       0.807057       0.909917E-003  0.226693E-001  0.157003E-001  0.528479E-001 -0.112704E-001 -0.502001       0.614087     
  1614.04        2500.00       0.805595       0.937132E-003  0.225059E-001  0.155841E-001  0.531526E-001 -0.111890E-001 -0.501446       0.614860     
  1611.53        2500.00       0.803901       0.929177E-003  0.223720E-001  0.154575E-001  0.535257E-001 -0.111220E-001 -0.500832       0.615769     
  1609.02        2500.00       0.803836       0.989104E-003  0.223351E-001  0.152137E-001  0.535970E-001 -0.111035E-001 -0.502463       0.617596     
  1606.52        2500.00       0.802574       0.931391E-003  0.221668E-001  0.150427E-001  0.539425E-001 -0.110197E-001 -0.502450       0.618812     
  1604.01        2500.00       0.800262       0.948648E-003  0.219193E-001  0.150453E-001  0.543338E-001 -0.108966E-001 -0.500214       0.618601     
  1601.50        2500.00       0.800718       0.984813E-003  0.219667E-001  0.147279E-001  0.543508E-001 -0.109198E-001 -0.502947       0.621119     
  1599.00        2500.00       0.799014       0.934146E-003  0.218182E-001  0.146842E-001  0.546485E-001 -0.108458E-001 -0.501582       0.621328     
  1596.49        2500.00       0.796909       0.990213E-003  0.216619E-001  0.144957E-001  0.551548E-001 -0.107675E-001 -0.501263       0.622818     
  1593.98        2500.00       0.794516       0.108257E-002  0.215128E-001  0.144714E-001  0.555319E-001 -0.106928E-001 -0.499353       0.622930     
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00       0.656751       0.197041E-002  0.160728E-001  0.117860E-001  0.813935E-001 -0.794575E-002 -0.401398       0.641370     
  1498.75        2500.00       0.648668       0.207721E-002  0.157519E-001  0.118205E-001  0.829128E-001 -0.778426E-002 -0.394100       0.640654     
  1496.24        2500.00       0.640027       0.208964E-002  0.154404E-001  0.118344E-001  0.846130E-001 -0.762705E-002 -0.386495       0.640117     
  1493.73        2500.00       0.631610       0.216070E-002  0.151638E-001  0.118439E-001  0.862457E-001 -0.748700E-002 -0.379151       0.639614     
  1491.23        2500.00       0.623146       0.220688E-002  0.148483E-001  0.119134E-001  0.878408E-001 -0.732820E-002 -0.371165       0.638538     
  1488.72        2500.00       0.614488       0.219590E-002  0.144737E-001  0.120288E-001  0.894633E-001 -0.714077E-002 -0.362531       0.637021     
  1486.22        2500.00       0.605863       0.229278E-002  0.141129E-001  0.121479E-001  0.910404E-001 -0.696015E-002 -0.353954       0.635457     
  1483.71        2500.00       0.599686       0.230857E-002  0.138736E-001  0.121360E-001  0.922210E-001 -0.683996E-002 -0.348545       0.635160     
  1481.20        2500.00       0.588112       0.235915E-002  0.134079E-001  0.124322E-001  0.943129E-001 -0.660719E-002 -0.335961       0.631943     
  1478.70        2500.00       0.579355       0.238857E-002  0.130769E-001  0.125658E-001  0.959395E-001 -0.644137E-002 -0.327158       0.630273     
  1476.19        2500.00       0.570548       0.242666E-002  0.127543E-001  0.127018E-001  0.975778E-001 -0.627969E-002 -0.318311       0.628582     
  1473.68        2500.00       0.561453       0.244292E-002  0.124308E-001  0.128548E-001  0.992787E-001 -0.611759E-002 -0.309087       0.626744     
  1471.18        2500.00       0.552985       0.250827E-002  0.121425E-001  0.129786E-001  0.100853      -0.597293E-002 -0.300665       0.625171     
  1468.67        2500.00       0.543909       0.252964E-002  0.118405E-001  0.131357E-001  0.102556      -0.582146E-002 -0.291457       0.623308     
  1466.17        2500.00       0.535659       0.262674E-002  0.115651E-001  0.131618E-001  0.104198      -0.568314E-002 -0.284038       0.622511     
  1463.66        2500.00       0.526334       0.260827E-002  0.112797E-001  0.133778E-001  0.105920      -0.553990E-002 -0.274162       0.620183     
  1461.15        2500.00       0.517444       0.266380E-002  0.110139E-001  0.135387E-001  0.107585      -0.540630E-002 -0.265141       0.618302     
  1458.65        2500.00       0.508331       0.269444E-002  0.107436E-001  0.136719E-001  0.109357      -0.527049E-002 -0.256154       0.616627     
  1456.14        2500.00       0.499202       0.269582E-002  0.104780E-001  0.137757E-001  0.111188      -0.513692E-002 -0.247380       0.615178     
  1453.63        2500.00       0.490247       0.277454E-002  0.102373E-001  0.139583E-001  0.112864      -0.501572E-002 -0.238193       0.613127     
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00       0.445102       0.304291E-002  0.909220E-002  0.145133E-001  0.121977      -0.443805E-002 -0.194772       0.605484     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
