|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.389327       0.787757E-004  0.224264E-001  0.452332E-001  0.867637E-001 -0.106561E-001  0.114768E-001  0.455350     
  1320.51        2500.00       0.385146       0.597973E-004  0.219412E-001  0.440147E-001  0.873539E-001 -0.104134E-001  0.139932E-001  0.457904     
  1317.31        2500.00       0.384804       0.573609E-004  0.216996E-001  0.444567E-001  0.865926E-001 -0.103088E-001  0.170423E-001  0.455656     
  1314.10        2500.00       0.384698       0.578304E-004  0.217427E-001  0.434112E-001  0.872174E-001 -0.103187E-001  0.140433E-001  0.459148     
  1310.90        2500.00       0.384698       0.578304E-004  0.217427E-001  0.434112E-001  0.872174E-001 -0.103187E-001  0.140433E-001  0.459148     
  1307.69        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1304.49        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1301.28        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1298.08        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1294.87        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1291.67        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1288.46        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1285.26        2500.00       0.384713       0.564193E-004  0.213554E-001  0.439002E-001  0.858953E-001 -0.101516E-001  0.181135E-001  0.456118     
  1282.05        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1278.85        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1275.64        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1272.44        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1269.23        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1266.03        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1262.82        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1259.62        2500.00       0.384206       0.560876E-004  0.208058E-001  0.403948E-001  0.860329E-001 -0.987686E-002  0.127921E-001  0.465589     
  1256.41        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1253.21        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1250.00        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1246.79        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1243.59        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1240.38        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1237.18        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1233.97        2500.00       0.383339       0.537025E-004  0.200130E-001  0.381771E-001  0.849473E-001 -0.950307E-002  0.127187E-001  0.470254     
  1230.77        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1227.56        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1224.36        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1221.15        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1217.95        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1214.74        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1211.54        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1208.33        2500.00       0.382039       0.507192E-004  0.192021E-001  0.360351E-001  0.838342E-001 -0.911960E-002  0.130988E-001  0.474860     
  1205.13        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1201.92        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1198.72        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1195.51        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1192.31        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1189.10        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1185.90        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1182.69        2500.00       0.380299       0.461545E-004  0.182219E-001  0.348178E-001  0.818560E-001 -0.866712E-002  0.180779E-001  0.475349     
  1179.49        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1176.28        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1173.08        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1169.87        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1166.67        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1163.46        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1160.26        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1157.05        2500.00       0.378087       0.427061E-004  0.174224E-001  0.326046E-001  0.809062E-001 -0.828370E-002  0.185148E-001  0.480706     
  1153.85        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1150.64        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1147.44        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1144.23        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1141.03        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1137.82        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1134.62        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1131.41        2500.00       0.374956       0.379980E-004  0.166577E-001  0.301299E-001  0.803720E-001 -0.790931E-002  0.178721E-001  0.487884     
  1128.21        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1125.00        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1121.79        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1118.59        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1115.38        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1112.18        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1108.97        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1105.77        2500.00       0.372295       0.357408E-004  0.158195E-001  0.282320E-001  0.790839E-001 -0.750928E-002  0.196003E-001  0.492443     
  1102.56        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1099.36        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1096.15        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1092.95        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1089.74        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1086.54        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1083.33        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1080.13        2500.00       0.368496       0.307143E-004  0.148294E-001  0.271752E-001  0.771577E-001 -0.704633E-002  0.269472E-001  0.492410     
  1076.92        2500.00       0.364527       0.282645E-004  0.140785E-001  0.247933E-001  0.765171E-001 -0.667539E-002  0.262260E-001  0.500505     
  1073.72        2500.00       0.364527       0.282645E-004  0.140785E-001  0.247933E-001  0.765171E-001 -0.667539E-002  0.262260E-001  0.500505     
  1070.51        2500.00       0.364527       0.282645E-004  0.140785E-001  0.247933E-001  0.765171E-001 -0.667539E-002  0.262260E-001  0.500505     
  1067.31        2500.00       0.364527       0.282645E-004  0.140785E-001  0.247933E-001  0.765171E-001 -0.667539E-002  0.262260E-001  0.500505     
  1064.10        2500.00       0.361887       0.256664E-004  0.136268E-001  0.240268E-001  0.758974E-001 -0.645846E-002  0.288526E-001  0.502143     
  1060.90        2500.00       0.361246       0.251343E-004  0.135156E-001  0.238332E-001  0.757367E-001 -0.640505E-002  0.294755E-001  0.502573     
  1057.69        2500.00       0.360662       0.247633E-004  0.134071E-001  0.236332E-001  0.755680E-001 -0.635293E-002  0.300105E-001  0.503047     
  1054.49        2500.00       0.360662       0.247633E-004  0.134071E-001  0.236332E-001  0.755680E-001 -0.635293E-002  0.300105E-001  0.503047     
  1051.28        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1048.08        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1044.87        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1041.67        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1038.46        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1035.26        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1032.05        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1028.85        2500.00       0.359411       0.239004E-004  0.131878E-001  0.232438E-001  0.752357E-001 -0.624757E-002  0.312026E-001  0.503943     
  1025.64        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1022.44        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1019.23        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1016.03        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1012.82        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1009.62        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1006.41        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1003.21        2500.00       0.354044       0.206761E-004  0.123123E-001  0.217365E-001  0.738884E-001 -0.582670E-002  0.364571E-001  0.507367     
  1000.00        2500.00       0.348114       0.179186E-004  0.114438E-001  0.203069E-001  0.725083E-001 -0.540870E-002  0.424845E-001  0.510534     
