|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.828004       0.863577E-004  0.114834       0.857035E-001 -0.324987E-001 -0.563489E-001 -0.368285       0.428504     
  1766.03        500.000       0.826520       0.923622E-004  0.113938       0.846760E-001 -0.311079E-001 -0.559046E-001 -0.368517       0.430304     
  1762.82        500.000       0.825092       0.981370E-004  0.113075       0.836878E-001 -0.297704E-001 -0.554773E-001 -0.368739       0.432034     
  1759.62        500.000       0.823717       0.103695E-003  0.112245       0.827368E-001 -0.284830E-001 -0.550660E-001 -0.368954       0.433700     
  1756.41        500.000       0.822393       0.109048E-003  0.111446       0.818207E-001 -0.272432E-001 -0.546699E-001 -0.369160       0.435304     
  1753.21        500.000       0.821118       0.114207E-003  0.110676       0.809379E-001 -0.260482E-001 -0.542882E-001 -0.369359       0.436850     
  1750.00        500.000       0.819887       0.119183E-003  0.109933       0.800864E-001 -0.248957E-001 -0.539200E-001 -0.369551       0.438341     
  1746.79        500.000       0.818700       0.123985E-003  0.109216       0.792647E-001 -0.237834E-001 -0.535646E-001 -0.369736       0.439780     
  1743.59        500.000       0.817553       0.128622E-003  0.108523       0.784712E-001 -0.227093E-001 -0.532215E-001 -0.369915       0.441170     
  1740.38        500.000       0.817952       0.123220E-003  0.107810       0.773044E-001 -0.217278E-001 -0.528761E-001 -0.372024       0.443438     
  1737.18        500.000       0.818341       0.117964E-003  0.107117       0.761693E-001 -0.207729E-001 -0.525400E-001 -0.374076       0.445644     
  1733.97        500.000       0.818719       0.112848E-003  0.106442       0.750645E-001 -0.198436E-001 -0.522129E-001 -0.376073       0.447791     
  1730.77        500.000       0.819087       0.107868E-003  0.105785       0.739889E-001 -0.189387E-001 -0.518944E-001 -0.378017       0.449882     
  1727.56        500.000       0.819445       0.103017E-003  0.105145       0.729413E-001 -0.180575E-001 -0.515843E-001 -0.379911       0.451918     
  1724.36        500.000       0.819794       0.982914E-004  0.104522       0.719206E-001 -0.171989E-001 -0.512821E-001 -0.381756       0.453902     
  1721.15        500.000       0.820134       0.936854E-004  0.103914       0.709259E-001 -0.163621E-001 -0.509876E-001 -0.383554       0.455836     
  1717.95        500.000       0.820466       0.891949E-004  0.103322       0.699560E-001 -0.155463E-001 -0.507004E-001 -0.385307       0.457721     
  1714.74        500.000       0.819634       0.897872E-004  0.102519       0.691329E-001 -0.145682E-001 -0.503076E-001 -0.385744       0.459244     
  1711.54        500.000       0.818823       0.903646E-004  0.101737       0.683303E-001 -0.136147E-001 -0.499246E-001 -0.386170       0.460730     
  1708.33        500.000       0.818031       0.909278E-004  0.100973       0.675476E-001 -0.126847E-001 -0.495510E-001 -0.386586       0.462178     
  1705.13        500.000       0.817259       0.914773E-004  0.100229       0.667840E-001 -0.117773E-001 -0.491866E-001 -0.386991       0.463592     
  1701.92        500.000       0.816506       0.920135E-004  0.995022E-001  0.660387E-001 -0.108919E-001 -0.488309E-001 -0.387387       0.464971     
  1698.72        500.000       0.815770       0.925369E-004  0.987929E-001  0.653112E-001 -0.100275E-001 -0.484837E-001 -0.387773       0.466317     
  1695.51        500.000       0.815052       0.930480E-004  0.981002E-001  0.646009E-001 -0.918349E-002 -0.481447E-001 -0.388150       0.467632     
  1692.31        500.000       0.814351       0.935472E-004  0.974237E-001  0.639071E-001 -0.835911E-002 -0.478136E-001 -0.388518       0.468916     
  1689.10        500.000       0.813312       0.944135E-004  0.966219E-001  0.632389E-001 -0.749718E-002 -0.474216E-001 -0.388450       0.470102     
  1685.90        500.000       0.812297       0.952609E-004  0.958376E-001  0.625853E-001 -0.665398E-002 -0.470381E-001 -0.388384       0.471262     
  1682.69        500.000       0.811303       0.960901E-004  0.950701E-001  0.619457E-001 -0.582892E-002 -0.466629E-001 -0.388320       0.472396     
  1679.49        500.000       0.810331       0.969017E-004  0.943190E-001  0.613197E-001 -0.502141E-002 -0.462957E-001 -0.388257       0.473507     
  1676.28        500.000       0.809379       0.976962E-004  0.935837E-001  0.607070E-001 -0.423090E-002 -0.459362E-001 -0.388195       0.474595     
  1673.08        500.000       0.808446       0.984741E-004  0.928637E-001  0.601069E-001 -0.345687E-002 -0.455842E-001 -0.388134       0.475660     
  1669.87        500.000       0.807533       0.992360E-004  0.921586E-001  0.595193E-001 -0.269879E-002 -0.452394E-001 -0.388075       0.476702     
  1666.67        500.000       0.806639       0.999824E-004  0.914678E-001  0.589436E-001 -0.195619E-002 -0.449017E-001 -0.388016       0.477724     
  1663.46        500.000       0.805654       0.100208E-003  0.907096E-001  0.583670E-001 -0.122168E-002 -0.445317E-001 -0.387819       0.478742     
  1660.26        500.000       0.804687       0.100429E-003  0.899657E-001  0.578011E-001 -0.500934E-003 -0.441686E-001 -0.387626       0.479741     
  1657.05        500.000       0.803739       0.100646E-003  0.892355E-001  0.572458E-001  0.206449E-003 -0.438123E-001 -0.387436       0.480721     
  1653.85        500.000       0.802807       0.100859E-003  0.885187E-001  0.567006E-001  0.900833E-003 -0.434625E-001 -0.387249       0.481683     
  1650.64        500.000       0.801893       0.101068E-003  0.878150E-001  0.561654E-001  0.158257E-002 -0.431191E-001 -0.387066       0.482628     
  1647.44        500.000       0.800995       0.101273E-003  0.871240E-001  0.556398E-001  0.225201E-002 -0.427819E-001 -0.386887       0.483556     
  1644.23        500.000       0.800114       0.101475E-003  0.864453E-001  0.551236E-001  0.290948E-002 -0.424507E-001 -0.386710       0.484467     
  1641.03        500.000       0.799248       0.101673E-003  0.857787E-001  0.546166E-001  0.355529E-002 -0.421253E-001 -0.386537       0.485362     
  1637.82        500.000       0.798080       0.101977E-003  0.850598E-001  0.541535E-001  0.420879E-002 -0.417741E-001 -0.385947       0.486117     
  1634.62        500.000       0.796933       0.102275E-003  0.843532E-001  0.536983E-001  0.485108E-002 -0.414290E-001 -0.385366       0.486858     
  1631.41        500.000       0.795805       0.102568E-003  0.836586E-001  0.532509E-001  0.548245E-002 -0.410896E-001 -0.384796       0.487586     
  1628.21        500.000       0.794696       0.102857E-003  0.829757E-001  0.528111E-001  0.610317E-002 -0.407561E-001 -0.384236       0.488303     
  1625.00        500.000       0.793487       0.103391E-003  0.822748E-001  0.523896E-001  0.671871E-002 -0.404137E-001 -0.383517       0.488958     
  1621.79        500.000       0.792297       0.103916E-003  0.815855E-001  0.519750E-001  0.732415E-002 -0.400769E-001 -0.382811       0.489602     
  1618.59        500.000       0.791025       0.105899E-003  0.808611E-001  0.515615E-001  0.794868E-002 -0.397230E-001 -0.382001       0.490222     
  1615.38        500.000       0.788118       0.112392E-003  0.800329E-001  0.513836E-001  0.873379E-002 -0.393140E-001 -0.379133       0.490067     
  1612.18        500.000       0.784973       0.116936E-003  0.794072E-001  0.513003E-001  0.942725E-002 -0.390020E-001 -0.376013       0.489790     
  1608.97        500.000       0.781785       0.121542E-003  0.787728E-001  0.512158E-001  0.101304E-001 -0.386856E-001 -0.372849       0.489509     
  1605.77        500.000       0.778551       0.126213E-003  0.781294E-001  0.511301E-001  0.108433E-001 -0.383647E-001 -0.369640       0.489225     
  1602.56        500.000       0.775272       0.130950E-003  0.774770E-001  0.510432E-001  0.115663E-001 -0.380394E-001 -0.366387       0.488936     
  1599.36        500.000       0.771947       0.135754E-003  0.768153E-001  0.509551E-001  0.122996E-001 -0.377094E-001 -0.363087       0.488644     
  1596.15        500.000       0.768573       0.140627E-003  0.761442E-001  0.508657E-001  0.130434E-001 -0.373747E-001 -0.359740       0.488347     
  1592.95        500.000       0.765151       0.145570E-003  0.754634E-001  0.507750E-001  0.137980E-001 -0.370351E-001 -0.356344       0.488046     
  1589.74        500.000       0.761680       0.150585E-003  0.747726E-001  0.506830E-001  0.145634E-001 -0.366907E-001 -0.352900       0.487741     
  1586.54        500.000       0.758993       0.155704E-003  0.742522E-001  0.506082E-001  0.150946E-001 -0.364318E-001 -0.350140       0.487468     
  1583.33        500.000       0.756260       0.160911E-003  0.737228E-001  0.505321E-001  0.156349E-001 -0.361684E-001 -0.347332       0.487190     
  1580.13        500.000       0.753479       0.166209E-003  0.731841E-001  0.504546E-001  0.161847E-001 -0.359004E-001 -0.344475       0.486907     
  1576.92        500.000       0.750648       0.171601E-003  0.726359E-001  0.503758E-001  0.167442E-001 -0.356276E-001 -0.341568       0.486620     
  1573.72        500.000       0.747768       0.177089E-003  0.720780E-001  0.502956E-001  0.173136E-001 -0.353500E-001 -0.338609       0.486327     
  1570.51        500.000       0.744835       0.182675E-003  0.715100E-001  0.502139E-001  0.178933E-001 -0.350674E-001 -0.335597       0.486029     
  1567.31        500.000       0.741850       0.188363E-003  0.709317E-001  0.501307E-001  0.184835E-001 -0.347797E-001 -0.332530       0.485726     
  1564.10        500.000       0.738809       0.194154E-003  0.703428E-001  0.500460E-001  0.190845E-001 -0.344868E-001 -0.329407       0.485417     
  1560.90        500.000       0.735575       0.199923E-003  0.697436E-001  0.500300E-001  0.196681E-001 -0.341890E-001 -0.325902       0.484875     
  1557.69        500.000       0.732273       0.205812E-003  0.691319E-001  0.500136E-001  0.202637E-001 -0.338850E-001 -0.322324       0.484322     
  1554.49        500.000       0.728902       0.211823E-003  0.685074E-001  0.499968E-001  0.208718E-001 -0.335746E-001 -0.318672       0.483757     
  1551.28        500.000       0.725460       0.217962E-003  0.678697E-001  0.499798E-001  0.214928E-001 -0.332577E-001 -0.314942       0.483180     
  1548.08        500.000       0.721944       0.224232E-003  0.672184E-001  0.499623E-001  0.221270E-001 -0.329340E-001 -0.311133       0.482591     
  1544.87        500.000       0.718352       0.230638E-003  0.665530E-001  0.499445E-001  0.227749E-001 -0.326034E-001 -0.307241       0.481989     
  1541.67        500.000       0.714682       0.237183E-003  0.658731E-001  0.499262E-001  0.234370E-001 -0.322655E-001 -0.303264       0.481374     
  1538.46        500.000       0.710931       0.243873E-003  0.651782E-001  0.499076E-001  0.241137E-001 -0.319201E-001 -0.299199       0.480745     
  1535.26        500.000       0.707404       0.253783E-003  0.645693E-001  0.499428E-001  0.246933E-001 -0.316176E-001 -0.295256       0.480011     
  1532.05        500.000       0.703781       0.263965E-003  0.639437E-001  0.499789E-001  0.252887E-001 -0.313069E-001 -0.291205       0.479256     
  1528.85        500.000       0.700057       0.274430E-003  0.633007E-001  0.500160E-001  0.259006E-001 -0.309874E-001 -0.287042       0.478481     
  1525.64        500.000       0.696227       0.285190E-003  0.626395E-001  0.500541E-001  0.265299E-001 -0.306590E-001 -0.282761       0.477684     
  1522.44        500.000       0.692288       0.296258E-003  0.619595E-001  0.500934E-001  0.271771E-001 -0.303212E-001 -0.278357       0.476863     
  1519.23        500.000       0.688235       0.307647E-003  0.612597E-001  0.501337E-001  0.278431E-001 -0.299736E-001 -0.273825       0.476020     
  1516.03        500.000       0.684063       0.319372E-003  0.605393E-001  0.501753E-001  0.285288E-001 -0.296157E-001 -0.269161       0.475151     
  1512.82        500.000       0.679766       0.331447E-003  0.597973E-001  0.502181E-001  0.292349E-001 -0.292472E-001 -0.264356       0.474256     
  1509.62        500.000       0.675633       0.341834E-003  0.591301E-001  0.503602E-001  0.298431E-001 -0.289163E-001 -0.259508       0.473116     
  1506.41        500.000       0.671346       0.352608E-003  0.584379E-001  0.505076E-001  0.304740E-001 -0.285731E-001 -0.254479       0.471934     
  1503.21        500.000       0.666897       0.363792E-003  0.577195E-001  0.506605E-001  0.311288E-001 -0.282169E-001 -0.249260       0.470707     
  1500.00        500.000       0.662276       0.375408E-003  0.569733E-001  0.508194E-001  0.318090E-001 -0.278469E-001 -0.243838       0.469432     
  1496.79        500.000       0.657472       0.387483E-003  0.561976E-001  0.509846E-001  0.325160E-001 -0.274623E-001 -0.238202       0.468107     
  1493.59        500.000       0.652474       0.400044E-003  0.553907E-001  0.511564E-001  0.332515E-001 -0.270622E-001 -0.232340       0.466729     
  1490.38        500.000       0.647272       0.413121E-003  0.545507E-001  0.513353E-001  0.340172E-001 -0.266457E-001 -0.226236       0.465294     
  1487.18        500.000       0.641851       0.426747E-003  0.536754E-001  0.515216E-001  0.348150E-001 -0.262117E-001 -0.219876       0.463799     
  1483.97        500.000       0.636576       0.436662E-003  0.528711E-001  0.517784E-001  0.355438E-001 -0.258133E-001 -0.213555       0.462163     
  1480.77        500.000       0.631041       0.447066E-003  0.520273E-001  0.520478E-001  0.363084E-001 -0.253952E-001 -0.206923       0.460447     
  1477.56        500.000       0.625390       0.456134E-003  0.511720E-001  0.523621E-001  0.370636E-001 -0.249719E-001 -0.200052       0.458580     
  1474.36        500.000       0.617358       0.484763E-003  0.499629E-001  0.529162E-001  0.381630E-001 -0.243738E-001 -0.190234       0.455723     
  1471.15        500.000       0.608773       0.505474E-003  0.487398E-001  0.535848E-001  0.392878E-001 -0.237691E-001 -0.179668       0.452546     
  1467.95        500.000       0.600163       0.526244E-003  0.475131E-001  0.542554E-001  0.404158E-001 -0.231626E-001 -0.169072       0.449361     
  1464.74        500.000       0.591529       0.547075E-003  0.462829E-001  0.549278E-001  0.415471E-001 -0.225544E-001 -0.158446       0.446167     
  1461.54        500.000       0.582869       0.567967E-003  0.450491E-001  0.556023E-001  0.426817E-001 -0.219445E-001 -0.147788       0.442963     
  1458.33        500.000       0.574994       0.591744E-003  0.440273E-001  0.562633E-001  0.436275E-001 -0.214394E-001 -0.138085       0.440020     
  1455.13        500.000       0.567206       0.615262E-003  0.430165E-001  0.569172E-001  0.445630E-001 -0.209399E-001 -0.128487       0.437109     
  1451.92        500.000       0.559501       0.638526E-003  0.420167E-001  0.575640E-001  0.454885E-001 -0.204458E-001 -0.118993       0.434230     
  1448.72        500.000       0.551879       0.661540E-003  0.410276E-001  0.582039E-001  0.464039E-001 -0.199570E-001 -0.109601       0.431382     
  1445.51        500.000       0.544065       0.651422E-003  0.400719E-001  0.589537E-001  0.472647E-001 -0.194852E-001 -0.997824E-001  0.428261     
  1442.31        500.000       0.536245       0.614891E-003  0.391216E-001  0.597379E-001  0.481055E-001 -0.190167E-001 -0.898655E-001  0.425057     
  1439.10        500.000       0.536245       0.614891E-003  0.391216E-001  0.597379E-001  0.481055E-001 -0.190167E-001 -0.898655E-001  0.425057     
  1435.90        500.000       0.521389       0.551573E-003  0.373995E-001  0.611658E-001  0.497212E-001 -0.181665E-001 -0.713370E-001  0.419277     
  1432.69        500.000       0.521389       0.551573E-003  0.373995E-001  0.611658E-001  0.497212E-001 -0.181665E-001 -0.713370E-001  0.419277     
  1429.49        500.000       0.507919       0.496931E-003  0.359072E-001  0.624018E-001  0.511737E-001 -0.174291E-001 -0.547439E-001  0.414275     
  1426.28        500.000       0.501556       0.472347E-003  0.352115E-001  0.630082E-001  0.518198E-001 -0.170858E-001 -0.468263E-001  0.411844     
  1423.08        500.000       0.495596       0.449199E-003  0.345594E-001  0.635838E-001  0.523970E-001 -0.167644E-001 -0.393452E-001  0.409524     
  1419.87        500.000       0.495596       0.449199E-003  0.345594E-001  0.635838E-001  0.523970E-001 -0.167644E-001 -0.393452E-001  0.409524     
  1416.67        500.000       0.495596       0.449199E-003  0.345594E-001  0.635838E-001  0.523970E-001 -0.167644E-001 -0.393452E-001  0.409524     
  1413.46        500.000       0.495596       0.449199E-003  0.345594E-001  0.635838E-001  0.523970E-001 -0.167644E-001 -0.393452E-001  0.409524     
  1410.26        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1407.05        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1403.85        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1400.64        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1397.44        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1394.23        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1391.03        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1387.82        500.000       0.494116       0.369306E-003  0.340551E-001  0.619606E-001  0.529038E-001 -0.165184E-001 -0.392490E-001  0.412363     
  1384.62        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1381.41        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1378.21        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1375.00        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1371.79        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1368.59        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1365.38        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1362.18        500.000       0.490834       0.240687E-003  0.329479E-001  0.590158E-001  0.536697E-001 -0.159811E-001 -0.379016E-001  0.417174     
  1358.97        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1355.77        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1352.56        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1349.36        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1346.15        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1342.95        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1339.74        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1336.54        500.000       0.486985       0.149087E-003  0.317402E-001  0.564239E-001  0.541744E-001 -0.153970E-001 -0.350187E-001  0.420943     
  1333.33        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1330.13        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1326.92        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1323.72        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1320.51        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1317.31        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
