|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1614.04        500.000       0.796020       0.175503E-002  0.813450E-001  0.165432E-001  0.414695E-001 -0.394704E-001 -0.544784       0.647122     
  1611.53        500.000       0.794666       0.171888E-002  0.809745E-001  0.164121E-001  0.418372E-001 -0.392867E-001 -0.544009       0.647688     
  1609.02        500.000       0.793491       0.178536E-002  0.805187E-001  0.161538E-001  0.422837E-001 -0.390614E-001 -0.544196       0.649025     
  1606.52        500.000       0.792011       0.176701E-002  0.801752E-001  0.160390E-001  0.426495E-001 -0.388898E-001 -0.543252       0.649500     
  1604.01        500.000       0.790176       0.176895E-002  0.795489E-001  0.158324E-001  0.432421E-001 -0.385817E-001 -0.542420       0.650434     
  1601.50        500.000       0.790258       0.181505E-002  0.794802E-001  0.154492E-001  0.434601E-001 -0.385430E-001 -0.544805       0.652886     
  1599.00        500.000       0.787921       0.190121E-002  0.789996E-001  0.153346E-001  0.440157E-001 -0.383009E-001 -0.543118       0.653247     
  1596.49        500.000       0.790385       0.737925E-003  0.785485E-001  0.141915E-001  0.449325E-001 -0.380880E-001 -0.552058       0.661351     
  1593.98        500.000       0.785111       0.193586E-002  0.782239E-001  0.150042E-001  0.448006E-001 -0.379149E-001 -0.542051       0.654890     
  1591.48        500.000       0.783946       0.196228E-002  0.778372E-001  0.147378E-001  0.452429E-001 -0.377217E-001 -0.542436       0.656432     
  1588.97        500.000       0.782287       0.196079E-002  0.775033E-001  0.145095E-001  0.457551E-001 -0.375505E-001 -0.542197       0.657732     
  1586.47        500.000       0.781363       0.197218E-002  0.771416E-001  0.143229E-001  0.460512E-001 -0.373727E-001 -0.542263       0.658785     
  1583.96        500.000       0.778707       0.174906E-002  0.760458E-001  0.142265E-001  0.468473E-001 -0.368443E-001 -0.539608       0.658877     
  1581.45        500.000       0.779285       0.205568E-002  0.765052E-001  0.139250E-001  0.466869E-001 -0.370549E-001 -0.542512       0.661109     
  1578.95        500.000       0.777262       0.208116E-002  0.762741E-001  0.137005E-001  0.472465E-001 -0.369285E-001 -0.542088       0.662451     
  1576.44        500.000       0.775618       0.209769E-002  0.756205E-001  0.135760E-001  0.476852E-001 -0.366115E-001 -0.540931       0.662946     
  1573.93        500.000       0.774640       0.213048E-002  0.753308E-001  0.133982E-001  0.479585E-001 -0.364669E-001 -0.541007       0.664016     
  1571.43        500.000       0.772968       0.213733E-002  0.750019E-001  0.132173E-001  0.484070E-001 -0.362989E-001 -0.540502       0.665069     
  1568.92        500.000       0.771244       0.221185E-002  0.745474E-001  0.130498E-001  0.488539E-001 -0.360724E-001 -0.539797       0.665963     
  1566.42        500.000       0.769700       0.218502E-002  0.740134E-001  0.129298E-001  0.492484E-001 -0.358120E-001 -0.538788       0.666523     
  1563.91        500.000       0.765049       0.222859E-002  0.736096E-001  0.126797E-001  0.504471E-001 -0.355853E-001 -0.536317       0.667888     
  1561.40        500.000       0.767032       0.227025E-002  0.735962E-001  0.125533E-001  0.499336E-001 -0.355918E-001 -0.538730       0.668937     
  1558.90        500.000       0.765005       0.226721E-002  0.728224E-001  0.124519E-001  0.504475E-001 -0.352174E-001 -0.537026       0.669250     
  1556.39        500.000       0.763125       0.231852E-002  0.724726E-001  0.122420E-001  0.509566E-001 -0.350373E-001 -0.536639       0.670562     
  1553.88        500.000       0.762179       0.241092E-002  0.722991E-001  0.120792E-001  0.511576E-001 -0.349467E-001 -0.536820       0.671641     
  1551.38        500.000       0.761190       0.240778E-002  0.717775E-001  0.119659E-001  0.514014E-001 -0.346965E-001 -0.536286       0.672240     
  1548.87        500.000       0.757718       0.244014E-002  0.711365E-001  0.118299E-001  0.522366E-001 -0.343721E-001 -0.533782       0.672793     
  1546.37        500.000       0.757090       0.247364E-002  0.708847E-001  0.116857E-001  0.523726E-001 -0.342484E-001 -0.534025       0.673767     
  1543.86        500.000       0.756582       0.247918E-002  0.707513E-001  0.115065E-001  0.525076E-001 -0.341793E-001 -0.534741       0.675094     
  1541.35        500.000       0.754545       0.254342E-002  0.702602E-001  0.114141E-001  0.529312E-001 -0.339360E-001 -0.533227       0.675469     
  1538.85        500.000       0.752966       0.267437E-002  0.700634E-001  0.112304E-001  0.532834E-001 -0.338290E-001 -0.533106       0.676717     
  1536.34        500.000       0.751486       0.256771E-002  0.695225E-001  0.111192E-001  0.536585E-001 -0.335670E-001 -0.532126       0.677340     
  1533.83        500.000       0.749663       0.257636E-002  0.690506E-001  0.109750E-001  0.541005E-001 -0.333329E-001 -0.531241       0.678208     
  1531.33        500.000       0.747969       0.266312E-002  0.686810E-001  0.108373E-001  0.544648E-001 -0.331469E-001 -0.530522       0.679054     
  1528.82        500.000       0.746402       0.272343E-002  0.683835E-001  0.106916E-001  0.548036E-001 -0.329949E-001 -0.530030       0.680021     
  1526.32        500.000       0.745266       0.277034E-002  0.679691E-001  0.105107E-001  0.551108E-001 -0.327912E-001 -0.530137       0.681302     
  1523.81        500.000       0.743003       0.272534E-002  0.675526E-001  0.104301E-001  0.555764E-001 -0.325817E-001 -0.528373       0.681668     
  1521.30        500.000       0.741206       0.276297E-002  0.672772E-001  0.103002E-001  0.559459E-001 -0.324387E-001 -0.527580       0.682526     
  1518.80        500.000       0.739690       0.286810E-002  0.668167E-001  0.102181E-001  0.562107E-001 -0.322138E-001 -0.526504       0.682914     
  1516.29        500.000       0.737936       0.290235E-002  0.664821E-001  0.100693E-001  0.566012E-001 -0.320433E-001 -0.525889       0.683941     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.692147       0.400292E-002  0.613769E-001  0.787547E-002  0.658702E-001 -0.292836E-001 -0.500654       0.698664     
  1471.18        500.000       0.690357       0.375026E-002  0.602687E-001  0.770897E-002  0.664809E-001 -0.287639E-001 -0.499840       0.700038     
  1468.67        500.000       0.687084       0.381796E-002  0.600195E-001  0.757254E-002  0.671394E-001 -0.286183E-001 -0.498075       0.701060     
  1466.17        500.000       0.684285       0.387837E-002  0.595144E-001  0.745432E-002  0.677175E-001 -0.283623E-001 -0.496381       0.701893     
  1463.66        500.000       0.680541       0.394454E-002  0.590297E-001  0.731697E-002  0.685191E-001 -0.281064E-001 -0.494097       0.702852     
  1461.15        500.000       0.677266       0.393394E-002  0.580826E-001  0.722034E-002  0.692686E-001 -0.276497E-001 -0.491480       0.703358     
  1458.65        500.000       0.674797       0.388708E-002  0.582543E-001  0.707755E-002  0.697162E-001 -0.276990E-001 -0.490759       0.704726     
  1456.14        500.000       0.671524       0.387679E-002  0.576438E-001  0.701462E-002  0.703634E-001 -0.273948E-001 -0.487982       0.704955     
  1453.63        500.000       0.667402       0.394852E-002  0.571182E-001  0.683872E-002  0.712985E-001 -0.271152E-001 -0.485846       0.706355     
  1451.13        500.000       0.664293       0.392931E-002  0.564172E-001  0.673472E-002  0.719780E-001 -0.267706E-001 -0.483654       0.707072     
  1448.62        500.000       0.660823       0.405476E-002  0.560312E-001  0.661137E-002  0.726651E-001 -0.265614E-001 -0.481618       0.707994     
  1446.12        500.000       0.658024       0.407208E-002  0.556097E-001  0.646637E-002  0.732687E-001 -0.263417E-001 -0.480393       0.709294     
  1443.61        500.000       0.653000       0.409608E-002  0.550473E-001  0.635973E-002  0.743342E-001 -0.260410E-001 -0.476681       0.709885     
  1441.10        500.000       0.645696       0.426471E-002  0.540737E-001  0.628603E-002  0.758908E-001 -0.255387E-001 -0.470378       0.709705     
  1438.60        500.000       0.639805       0.432774E-002  0.532171E-001  0.615742E-002  0.772189E-001 -0.250992E-001 -0.466038       0.710411     
  1436.09        500.000       0.633074       0.446612E-002  0.524033E-001  0.604247E-002  0.786900E-001 -0.246713E-001 -0.460851       0.710847     
  1433.58        500.000       0.626496       0.457986E-002  0.515997E-001  0.593929E-002  0.801206E-001 -0.242503E-001 -0.455663       0.711177     
  1431.08        500.000       0.619977       0.470883E-002  0.507321E-001  0.582958E-002  0.815571E-001 -0.238019E-001 -0.450592       0.711589     
  1428.57        500.000       0.613404       0.480328E-002  0.499562E-001  0.573761E-002  0.829805E-001 -0.233943E-001 -0.445298       0.711811     
  1426.07        500.000       0.606854       0.487899E-002  0.491747E-001  0.564049E-002  0.844158E-001 -0.229846E-001 -0.440092       0.712113     
  1423.56        500.000       0.600030       0.507143E-002  0.483837E-001  0.554388E-002  0.858853E-001 -0.225679E-001 -0.434678       0.712332     
  1421.05        500.000       0.593142       0.514379E-002  0.474935E-001  0.547036E-002  0.873945E-001 -0.221104E-001 -0.428826       0.712292     
  1418.55        500.000       0.586318       0.532983E-002  0.467286E-001  0.536543E-002  0.888826E-001 -0.217052E-001 -0.423555       0.712636     
  1416.04        500.000       0.580110       0.551823E-002  0.458617E-001  0.526118E-002  0.902500E-001 -0.212636E-001 -0.418788       0.713050     
  1413.53        500.000       0.573008       0.556432E-002  0.452496E-001  0.518260E-002  0.917913E-001 -0.209232E-001 -0.412973       0.713101     
