  1862.16        2500.00        3.42938       -957182.       0.380122        245353.        0.00000        2.91269        2.91269        0.00000                 NaN   2892.03      -0.151069E+007   148.916       0.672441E-004  0.429146E-005   297.242       0.485699        99.1786       -34.0003      -0.122401        11.0807       0.549196E-002 -0.103886E-003 -0.104854E-003   0.00000       0.595221E-004  0.595656E-004   0.00000        1.04732        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120611E-002 -0.103848E+007 -0.113785E+007 -0.193130E+007 -0.144486E+007  -461908.       -557917.       -727377.       -875318.      -0.103613E+007 -0.120497E+007  -435988.        0.00000     
  1859.65        2500.00        3.42879       -957560.       0.380173        245436.        0.00000        2.91293        2.91293        0.00000                 NaN   2892.53      -0.150995E+007   148.916       0.672422E-004  0.428976E-005   297.039       0.485713        99.1787       -33.9868      -0.122412        11.0793       0.549194E-002 -0.103749E-003 -0.104717E-003   0.00000       0.594991E-004  0.595425E-004   0.00000        1.04726        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120826E-002 -0.103802E+007 -0.113742E+007 -0.193047E+007 -0.144387E+007  -461399.       -557594.       -727066.       -874930.      -0.103528E+007 -0.120557E+007  -435558.        0.00000     
  1857.14        2500.00        3.42820       -957939.       0.380224        245519.        0.00000        2.91318        2.91318        0.00000                 NaN   2893.03      -0.150921E+007   148.917       0.672403E-004  0.428807E-005   296.836       0.485726        99.1787       -33.9731      -0.122421        11.0779       0.549193E-002 -0.103610E-003 -0.104578E-003   0.00000       0.594759E-004  0.595193E-004   0.00000        1.04721        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121038E-002 -0.103760E+007 -0.113691E+007 -0.192957E+007 -0.144241E+007  -460910.       -557234.       -726720.       -874449.      -0.103432E+007 -0.120439E+007  -435129.        0.00000     
  1854.64        2500.00        3.42761       -958317.       0.380275        245603.        0.00000        2.91342        2.91342        0.00000                 NaN   2893.53      -0.150846E+007   148.917       0.672384E-004  0.428638E-005   296.633       0.485739        99.1788       -33.9601      -0.122432        11.0765       0.549191E-002 -0.103476E-003 -0.104444E-003   0.00000       0.594528E-004  0.594962E-004   0.00000        1.04715        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121253E-002 -0.103715E+007 -0.113627E+007 -0.192872E+007 -0.144175E+007  -460414.       -556911.       -726404.       -874025.      -0.103386E+007 -0.120380E+007  -434700.        0.00000     
  1852.13        2500.00        3.42702       -958696.       0.380326        245686.        0.00000        2.91366        2.91366        0.00000                 NaN   2894.03      -0.150772E+007   148.917       0.672365E-004  0.428468E-005   296.430       0.485752        99.1789       -33.9454      -0.122442        11.0752       0.549190E-002 -0.103332E-003 -0.104300E-003   0.00000       0.594297E-004  0.594732E-004   0.00000        1.04709        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121466E-002 -0.103673E+007 -0.113571E+007 -0.192774E+007 -0.144101E+007  -459947.       -556551.       -726043.       -873553.      -0.103306E+007 -0.120262E+007  -434271.        0.00000     
  1849.62        2500.00        3.42643       -959074.       0.380377        245769.        0.00000        2.91390        2.91390        0.00000                 NaN   2894.53      -0.150698E+007   148.917       0.672347E-004  0.428299E-005   296.226       0.485766        99.1789       -33.9330      -0.122451        11.0738       0.549189E-002 -0.103201E-003 -0.104169E-003   0.00000       0.594066E-004  0.594500E-004   0.00000        1.04703        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121688E-002 -0.103630E+007 -0.113501E+007 -0.192698E+007 -0.143955E+007  -459438.       -556210.       -725727.       -873085.      -0.103218E+007 -0.120132E+007  -433843.        0.00000     
  1847.12        2500.00        3.42584       -959453.       0.380428        245852.        0.00000        2.91414        2.91414        0.00000                 NaN   2895.03      -0.150624E+007   148.918       0.672328E-004  0.428131E-005   296.022       0.485779        99.1790       -33.9184      -0.122463        11.0724       0.549187E-002 -0.103059E-003 -0.104026E-003   0.00000       0.593836E-004  0.594270E-004   0.00000        1.04697        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121908E-002 -0.103585E+007 -0.113464E+007 -0.192600E+007 -0.143852E+007  -458984.       -555877.       -725388.       -872631.      -0.103182E+007 -0.120065E+007  -433414.        0.00000     
  1844.61        2500.00        3.42525       -959831.       0.380478        245935.        0.00000        2.91438        2.91438        0.00000                 NaN   2895.53      -0.150550E+007   148.918       0.672309E-004  0.427962E-005   295.818       0.485792        99.1791       -33.9059      -0.122471        11.0710       0.549186E-002 -0.102927E-003 -0.103895E-003   0.00000       0.593605E-004  0.594039E-004   0.00000        1.04691        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.122116E-002 -0.103542E+007 -0.113362E+007 -0.192534E+007 -0.143767E+007  -458430.       -555536.       -725079.       -872192.      -0.103092E+007 -0.119976E+007  -432985.        0.00000     
  1842.11        2500.00        3.42466       -960210.       0.380529        246018.        0.00000        2.91462        2.91462        0.00000                 NaN   2896.03      -0.150476E+007   148.918       0.672290E-004  0.427794E-005   295.613       0.485807        99.1792       -33.8918      -0.122482        11.0696       0.549185E-002 -0.102788E-003 -0.103755E-003   0.00000       0.593374E-004  0.593808E-004   0.00000        1.04685        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.122352E-002 -0.103500E+007 -0.113348E+007 -0.192453E+007 -0.143634E+007  -457962.       -555178.       -724707.       -871708.      -0.102990E+007 -0.119941E+007  -432557.        0.00000     
  1839.60        2500.00        3.42407       -960589.       0.380579        246101.        0.00000        2.91486        2.91486        0.00000                 NaN   2896.53      -0.150402E+007   148.919       0.672271E-004  0.427625E-005   295.408       0.485820        99.1792       -33.8779      -0.122492        11.0682       0.549184E-002 -0.102649E-003 -0.103616E-003   0.00000       0.593144E-004  0.593578E-004   0.00000        1.04680        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.122577E-002 -0.103458E+007 -0.113261E+007 -0.192365E+007 -0.143483E+007  -457463.       -554827.       -724343.       -871320.      -0.102956E+007 -0.119983E+007  -432129.        0.00000     
  1837.09        2500.00        3.42348       -960967.       0.380629        246184.        0.00000        2.91510        2.91510        0.00000                 NaN   2897.03      -0.150328E+007   148.919       0.672252E-004  0.427457E-005   295.203       0.485834        99.1793       -33.8638      -0.122501        11.0668       0.549183E-002 -0.102508E-003 -0.103476E-003   0.00000       0.592915E-004  0.593348E-004   0.00000        1.04674        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.122807E-002 -0.103417E+007 -0.113198E+007 -0.192268E+007 -0.143416E+007  -456964.       -554461.       -724028.       -870778.      -0.102832E+007 -0.119674E+007  -431701.        0.00000     
  1834.59        2500.00        3.42289       -961346.       0.380679        246267.        0.00000        2.91534        2.91534        0.00000                 NaN   2897.53      -0.150254E+007   148.919       0.672233E-004  0.427289E-005   294.998       0.485848        99.1794       -33.8503      -0.122511        11.0654       0.549182E-002 -0.102373E-003 -0.103339E-003   0.00000       0.592684E-004  0.593117E-004   0.00000        1.04668        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123037E-002 -0.103374E+007 -0.113146E+007 -0.192172E+007 -0.143276E+007  -456499.       -554115.       -723677.       -870342.      -0.102779E+007 -0.119659E+007  -431273.        0.00000     
  1832.08        2500.00        3.42230       -961725.       0.380729        246350.        0.00000        2.91558        2.91558        0.00000                 NaN   2898.03      -0.150181E+007   148.920       0.672214E-004  0.427122E-005   294.792       0.485862        99.1794       -33.8376      -0.122520        11.0640       0.549181E-002 -0.102241E-003 -0.103208E-003   0.00000       0.592454E-004  0.592887E-004   0.00000        1.04662        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123269E-002 -0.103330E+007 -0.113079E+007 -0.192102E+007 -0.143224E+007  -456011.       -553784.       -723346.       -869880.      -0.102700E+007 -0.119605E+007  -430845.        0.00000     
  1829.57        2500.00        3.42171       -962103.       0.380779        246433.        0.00000        2.91582        2.91582        0.00000                 NaN   2898.53      -0.150107E+007   148.920       0.672196E-004  0.426954E-005   294.586       0.485876        99.1795       -33.8232      -0.122530        11.0626       0.549180E-002 -0.102100E-003 -0.103066E-003   0.00000       0.592225E-004  0.592658E-004   0.00000        1.04656        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123502E-002 -0.103286E+007 -0.113022E+007 -0.192015E+007 -0.143115E+007  -455549.       -553448.       -722996.       -869468.      -0.102635E+007 -0.119474E+007  -430418.        0.00000     
  1827.07        2500.00        3.42112       -962482.       0.380829        246516.        0.00000        2.91605        2.91605        0.00000                 NaN   2899.04      -0.150033E+007   148.920       0.672177E-004  0.426787E-005   294.380       0.485890        99.1796       -33.8094      -0.122540        11.0613       0.549178E-002 -0.101962E-003 -0.102928E-003   0.00000       0.591995E-004  0.592428E-004   0.00000        1.04650        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123735E-002 -0.103238E+007 -0.112995E+007 -0.191901E+007 -0.143041E+007  -455118.       -553150.       -722698.       -869058.      -0.102659E+007 -0.119353E+007  -429990.        0.00000     
  1824.56        2500.00        3.42053       -962861.       0.380879        246599.        0.00000        2.91629        2.91629        0.00000                 NaN   2899.54      -0.149960E+007   148.920       0.672158E-004  0.426620E-005   294.173       0.485905        99.1797       -33.7967      -0.122548        11.0599       0.549178E-002 -0.101831E-003 -0.102797E-003   0.00000       0.591765E-004  0.592198E-004   0.00000        1.04644        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123977E-002 -0.103202E+007 -0.112918E+007 -0.191844E+007 -0.142937E+007  -454540.       -552745.       -722313.       -868567.      -0.102479E+007 -0.119241E+007  -429563.        0.00000     
  1822.06        2500.00        3.41995       -963240.       0.380928        246681.        0.00000        2.91653        2.91653        0.00000                 NaN   2900.04      -0.149886E+007   148.921       0.672139E-004  0.426452E-005   293.966       0.485919        99.1797       -33.7832      -0.122559        11.0584       0.549176E-002 -0.101695E-003 -0.102661E-003   0.00000       0.591536E-004  0.591969E-004   0.00000        1.04638        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124217E-002 -0.103157E+007 -0.112867E+007 -0.191757E+007 -0.142815E+007  -454077.       -552421.       -722002.       -868112.      -0.102407E+007 -0.119311E+007  -429136.        0.00000     
  1819.55        2500.00        3.41936       -963619.       0.380978        246764.        0.00000        2.91676        2.91676        0.00000                 NaN   2900.54      -0.149813E+007   148.921       0.672120E-004  0.426286E-005   293.759       0.485933        99.1798       -33.7691      -0.122568        11.0571       0.549175E-002 -0.101555E-003 -0.102521E-003   0.00000       0.591307E-004  0.591740E-004   0.00000        1.04632        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124458E-002 -0.103116E+007 -0.112789E+007 -0.191672E+007 -0.142707E+007  -453595.       -552062.       -721659.       -867578.      -0.102351E+007 -0.119141E+007  -428709.        0.00000     
  1817.04        2500.00        3.41877       -963998.       0.381027        246847.        0.00000        2.91700        2.91700        0.00000                 NaN   2901.04      -0.149739E+007   148.921       0.672101E-004  0.426119E-005   293.551       0.485947        99.1799       -33.7556      -0.122577        11.0557       0.549175E-002 -0.101420E-003 -0.102386E-003   0.00000       0.591078E-004  0.591511E-004   0.00000        1.04627        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124700E-002 -0.103073E+007 -0.112726E+007 -0.191594E+007 -0.142611E+007  -453093.       -551721.       -721310.       -867189.      -0.102279E+007 -0.119081E+007  -428282.        0.00000     
  1814.54        2500.00        3.41818       -964376.       0.381076        246929.        0.00000        2.91724        2.91724        0.00000                 NaN   2901.54      -0.149666E+007   148.922       0.672082E-004  0.425953E-005   293.344       0.485962        99.1800       -33.7427      -0.122587        11.0543       0.549173E-002 -0.101288E-003 -0.102253E-003   0.00000       0.590848E-004  0.591281E-004   0.00000        1.04621        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124949E-002 -0.103029E+007 -0.112679E+007 -0.191491E+007 -0.142491E+007  -452611.       -551385.       -720992.       -866755.      -0.102238E+007 -0.119006E+007  -427855.        0.00000     
  1812.03        2500.00        3.41759       -964755.       0.381125        247012.        0.00000        2.91747        2.91747        0.00000                 NaN   2902.05      -0.149593E+007   148.922       0.672063E-004  0.425786E-005   293.136       0.485975        99.1801       -33.7286      -0.122596        11.0529       0.549173E-002 -0.101149E-003 -0.102115E-003   0.00000       0.590619E-004  0.591051E-004   0.00000        1.04615        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125184E-002 -0.102985E+007 -0.112671E+007 -0.191422E+007 -0.142294E+007  -452084.       -551055.       -720676.       -866372.      -0.102129E+007 -0.118796E+007  -427428.        0.00000     
  1809.52        2500.00        3.41700       -965134.       0.381174        247094.        0.00000        2.91771        2.91771        0.00000                 NaN   2902.55      -0.149519E+007   148.922       0.672044E-004  0.425620E-005   292.927       0.485991        99.1801       -33.7150      -0.122604        11.0515       0.549172E-002 -0.101013E-003 -0.101978E-003   0.00000       0.590391E-004  0.590823E-004   0.00000        1.04609        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125449E-002 -0.102945E+007 -0.112560E+007 -0.191320E+007 -0.142289E+007  -451626.       -550688.       -720320.       -865868.      -0.102057E+007 -0.118875E+007  -427002.        0.00000     
  1807.02        2500.00        3.41641       -965513.       0.381223        247177.        0.00000        2.91794        2.91794        0.00000                 NaN   2903.05      -0.149446E+007   148.923       0.672025E-004  0.425454E-005   292.719       0.486006        99.1802       -33.7012      -0.122615        11.0501       0.549170E-002 -0.100876E-003 -0.101841E-003   0.00000       0.590162E-004  0.590595E-004   0.00000        1.04603        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125701E-002 -0.102901E+007 -0.112510E+007 -0.191247E+007 -0.142195E+007  -451160.       -550355.       -719971.       -865445.      -0.101969E+007 -0.118783E+007  -426576.        0.00000     
  1804.51        2500.00        3.41583       -965892.       0.381272        247259.        0.00000        2.91817        2.91817        0.00000                 NaN   2903.55      -0.149373E+007   148.923       0.672006E-004  0.425288E-005   292.510       0.486021        99.1803       -33.6885      -0.122622        11.0487       0.549170E-002 -0.100746E-003 -0.101711E-003   0.00000       0.589933E-004  0.590366E-004   0.00000        1.04597        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125957E-002 -0.102860E+007 -0.112465E+007 -0.191152E+007 -0.142066E+007  -450669.       -549997.       -719633.       -864954.      -0.101909E+007 -0.118609E+007  -426150.        0.00000     
  1802.01        2500.00        3.41524       -966271.       0.381321        247341.        0.00000        2.91841        2.91841        0.00000                 NaN   2904.05      -0.149300E+007   148.923       0.671987E-004  0.425123E-005   292.300       0.486036        99.1804       -33.6752      -0.122632        11.0473       0.549169E-002 -0.100612E-003 -0.101577E-003   0.00000       0.589706E-004  0.590138E-004   0.00000        1.04591        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126214E-002 -0.102817E+007 -0.112388E+007 -0.191071E+007 -0.141991E+007  -450193.       -549664.       -719320.       -864463.      -0.101835E+007 -0.118588E+007  -425724.        0.00000     
  1799.50        2500.00        3.41465       -966650.       0.381369        247424.        0.00000        2.91864        2.91864        0.00000                 NaN   2904.56      -0.149227E+007   148.924       0.671968E-004  0.424957E-005   292.091       0.486051        99.1805       -33.6615      -0.122641        11.0459       0.549168E-002 -0.100476E-003 -0.101440E-003   0.00000       0.589478E-004  0.589909E-004   0.00000        1.04585        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126473E-002 -0.102775E+007 -0.112335E+007 -0.190990E+007 -0.141848E+007  -449687.       -549313.       -718973.       -864049.      -0.101758E+007 -0.118464E+007  -425298.        0.00000     
  1796.99        2500.00        3.41406       -967029.       0.381418        247506.        0.00000        2.91887        2.91887        0.00000                 NaN   2905.06      -0.149154E+007   148.924       0.671949E-004  0.424792E-005   291.881       0.486066        99.1806       -33.6482      -0.122649        11.0445       0.549168E-002 -0.100343E-003 -0.101307E-003   0.00000       0.589249E-004  0.589681E-004   0.00000        1.04579        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126732E-002 -0.102735E+007 -0.112273E+007 -0.190901E+007 -0.141726E+007  -449194.       -548949.       -718641.       -863531.      -0.101668E+007 -0.118245E+007  -424872.        0.00000     
  1794.49        2500.00        3.41348       -967408.       0.381466        247588.        0.00000        2.91911        2.91911        0.00000                 NaN   2905.56      -0.149081E+007   148.924       0.671930E-004  0.424627E-005   291.671       0.486081        99.1806       -33.6347      -0.122659        11.0431       0.549166E-002 -0.100207E-003 -0.101171E-003   0.00000       0.589021E-004  0.589453E-004   0.00000        1.04573        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.126999E-002 -0.102687E+007 -0.112204E+007 -0.190815E+007 -0.141662E+007  -448744.       -548656.       -718334.       -863198.      -0.101627E+007 -0.118276E+007  -424447.        0.00000     
  1791.98        2500.00        3.41289       -967787.       0.381514        247670.        0.00000        2.91934        2.91934        0.00000                 NaN   2906.06      -0.149008E+007   148.925       0.671911E-004  0.424462E-005   291.460       0.486096        99.1807       -33.6218      -0.122667        11.0416       0.549166E-002 -0.100077E-003 -0.101041E-003   0.00000       0.588793E-004  0.589224E-004   0.00000        1.04567        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.127264E-002 -0.102646E+007 -0.112150E+007 -0.190745E+007 -0.141566E+007  -448241.       -548298.       -717977.       -862700.      -0.101551E+007 -0.118364E+007  -424021.        0.00000     
  1789.47        2500.00        3.41230       -968167.       0.381562        247752.        0.00000        2.91957        2.91957        0.00000                 NaN   2906.57      -0.148935E+007   148.925       0.671892E-004  0.424298E-005   291.250       0.486112        99.1808       -33.6084      -0.122677        11.0402       0.549165E-002 -0.999423E-004 -0.100906E-003   0.00000       0.588565E-004  0.588997E-004   0.00000        1.04561        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.127533E-002 -0.102603E+007 -0.112095E+007 -0.190649E+007 -0.141456E+007  -447775.       -547965.       -717652.       -862306.      -0.101479E+007 -0.118126E+007  -423596.        0.00000     
  1786.97        2500.00        3.41171       -968546.       0.381610        247835.        0.00000        2.91980        2.91980        0.00000                 NaN   2907.07      -0.148862E+007   148.925       0.671873E-004  0.424133E-005   291.039       0.486127        99.1809       -33.5953      -0.122685        11.0389       0.549164E-002 -0.998106E-004 -0.100774E-003   0.00000       0.588338E-004  0.588770E-004   0.00000        1.04556        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.127800E-002 -0.102561E+007 -0.112058E+007 -0.190552E+007 -0.141387E+007  -447312.       -547621.       -717335.       -861749.      -0.101440E+007 -0.118031E+007  -423171.        0.00000     
  1784.46        2500.00        3.41113       -968925.       0.381658        247917.        0.00000        2.92003        2.92003        0.00000                 NaN   2907.57      -0.148789E+007   148.926       0.671854E-004  0.423969E-005   290.827       0.486142        99.1810       -33.5818      -0.122693        11.0374       0.549164E-002 -0.996764E-004 -0.100640E-003   0.00000       0.588110E-004  0.588541E-004   0.00000        1.04550        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.128077E-002 -0.102520E+007 -0.111983E+007 -0.190483E+007 -0.141233E+007  -446798.       -547263.       -716985.       -861334.      -0.101315E+007 -0.117953E+007  -422746.        0.00000     
  1781.95        2500.00        3.41054       -969304.       0.381706        247999.        0.00000        2.92026        2.92026        0.00000                 NaN   2908.08      -0.148717E+007   148.926       0.671835E-004  0.423805E-005   290.616       0.486158        99.1811       -33.5688      -0.122702        11.0360       0.549163E-002 -0.995447E-004 -0.100508E-003   0.00000       0.587882E-004  0.588313E-004   0.00000        1.04544        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.128353E-002 -0.102478E+007 -0.111926E+007 -0.190388E+007 -0.141144E+007  -446297.       -546924.       -716665.       -860921.      -0.101265E+007 -0.117963E+007  -422321.        0.00000     
  1779.45        2500.00        3.40995       -969683.       0.381754        248081.        0.00000        2.92049        2.92049        0.00000                 NaN   2908.58      -0.148644E+007   148.927       0.671816E-004  0.423641E-005   290.404       0.486174        99.1812       -33.5550      -0.122712        11.0346       0.549162E-002 -0.994092E-004 -0.100372E-003   0.00000       0.587656E-004  0.588087E-004   0.00000        1.04538        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.128631E-002 -0.102434E+007 -0.111861E+007 -0.190311E+007 -0.141017E+007  -445829.       -546593.       -716333.       -860492.      -0.101195E+007 -0.117738E+007  -421897.        0.00000     
  1776.94        2500.00        3.40937       -970063.       0.381801        248162.        0.00000        2.92072        2.92072        0.00000                 NaN   2909.08      -0.148572E+007   148.927       0.671797E-004  0.423477E-005   290.191       0.486189        99.1813       -33.5418      -0.122719        11.0332       0.549162E-002 -0.992767E-004 -0.100240E-003   0.00000       0.587428E-004  0.587859E-004   0.00000        1.04532        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.128910E-002 -0.102391E+007 -0.111803E+007 -0.190223E+007 -0.140920E+007  -445351.       -546259.       -716011.       -860066.      -0.101124E+007 -0.117716E+007  -421472.        0.00000     
  1774.44        2500.00        3.40878       -970442.       0.381849        248244.        0.00000        2.92095        2.92095        0.00000                 NaN   2909.58      -0.148499E+007   148.927       0.671778E-004  0.423313E-005   289.979       0.486205        99.1813       -33.5289      -0.122727        11.0318       0.549162E-002 -0.991465E-004 -0.100109E-003   0.00000       0.587201E-004  0.587631E-004   0.00000        1.04526        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.129192E-002 -0.102351E+007 -0.111733E+007 -0.190139E+007 -0.140827E+007  -444850.       -545899.       -715669.       -859586.      -0.101050E+007 -0.117585E+007  -421048.        0.00000     
  1771.93        2500.00        3.40819       -970821.       0.381896        248326.        0.00000        2.92118        2.92118        0.00000                 NaN   2910.09      -0.148427E+007   148.928       0.671759E-004  0.423150E-005   289.766       0.486221        99.1814       -33.5157      -0.122736        11.0304       0.549162E-002 -0.990139E-004 -0.999764E-004   0.00000       0.586973E-004  0.587404E-004   0.00000        1.04520        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.129476E-002 -0.102306E+007 -0.111692E+007 -0.190067E+007 -0.140715E+007  -444384.       -545591.       -715374.       -859151.      -0.100966E+007 -0.117534E+007  -420624.        0.00000     
  1769.42        2500.00        3.40761       -971201.       0.381943        248408.        0.00000        2.92141        2.92141        0.00000                 NaN   2910.59      -0.148354E+007   148.928       0.671740E-004  0.422986E-005   289.553       0.486237        99.1815       -33.5017      -0.122744        11.0290       0.549161E-002 -0.988774E-004 -0.998398E-004   0.00000       0.586747E-004  0.587178E-004   0.00000        1.04514        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.129764E-002 -0.102267E+007 -0.111634E+007 -0.189954E+007 -0.140615E+007  -443912.       -545219.       -715004.       -858715.      -0.100918E+007 -0.117458E+007  -420200.        0.00000     
  1766.92        2500.00        3.40702       -971580.       0.381990        248490.        0.00000        2.92163        2.92163        0.00000                 NaN   2911.10      -0.148282E+007   148.928       0.671721E-004  0.422823E-005   289.339       0.486253        99.1816       -33.4878      -0.122753        11.0276       0.549160E-002 -0.987413E-004 -0.997035E-004   0.00000       0.586521E-004  0.586951E-004   0.00000        1.04508        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.130054E-002 -0.102222E+007 -0.111574E+007 -0.189892E+007 -0.140506E+007  -443409.       -544902.       -714711.       -858255.      -0.100845E+007 -0.117396E+007  -419776.        0.00000     
