T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.720057E-02 0.103486E-03 0.822937E-03  0.00000     0.109448E-02  0.00000     0.160025E-05 0.546348E-03 0.465043E-03 0.145629E-03  0.00000    
  1255.64      2500.00     0.598099E-02 0.796452E-04 0.670962E-03  0.00000     0.706984E-03  0.00000     0.751717E-06 0.361641E-03 0.367451E-03 0.130339E-03  0.00000    
  1253.13      2500.00     0.558708E-02 0.688004E-04 0.608565E-03  0.00000     0.632795E-03  0.00000     0.591175E-06 0.316388E-03 0.326367E-03 0.125209E-03  0.00000    
  1250.63      2500.00     0.536944E-02 0.633519E-04 0.576325E-03  0.00000     0.574111E-03  0.00000     0.566948E-06 0.290070E-03 0.307203E-03 0.121988E-03  0.00000    
  1248.12      2500.00     0.520962E-02 0.590695E-04 0.550889E-03  0.00000     0.541890E-03  0.00000     0.383948E-06 0.275013E-03 0.290812E-03 0.119530E-03  0.00000    
  1245.61      2500.00     0.503670E-02 0.530391E-04 0.523314E-03  0.00000     0.507722E-03  0.00000     0.266118E-06 0.256059E-03 0.273446E-03 0.116541E-03  0.00000    
  1243.11      2500.00     0.486835E-02 0.492468E-04 0.497491E-03  0.00000     0.471296E-03  0.00000      0.00000     0.234915E-03 0.257877E-03 0.113588E-03  0.00000    
  1240.60      2500.00     0.452866E-02 0.417672E-04 0.442973E-03  0.00000     0.397179E-03  0.00000      0.00000     0.208356E-03 0.224437E-03 0.107525E-03  0.00000    
  1238.10      2500.00     0.450962E-02 0.413599E-04 0.440938E-03  0.00000     0.386179E-03  0.00000      0.00000     0.204141E-03 0.223984E-03 0.107327E-03  0.00000    
  1235.59      2500.00     0.433708E-02 0.399834E-04 0.422832E-03  0.00000     0.350554E-03  0.00000      0.00000     0.196077E-03 0.210856E-03 0.104460E-03  0.00000    
  1233.08      2500.00     0.361712E-02 0.311190E-04 0.350136E-03  0.00000     0.315863E-03  0.00000      0.00000     0.157072E-03 0.169510E-03 0.946936E-04  0.00000    
  1230.58      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1228.07      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1225.56      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1223.06      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1220.55      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1218.05      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1215.54      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1213.03      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1210.53      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1208.02      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1205.51      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1203.01      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1200.50      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1197.99      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1195.49      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1192.98      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1190.48      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1187.97      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1185.46      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1182.96      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1180.45      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1177.94      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1175.44      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1172.93      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1170.43      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1167.92      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1165.41      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1162.91      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1160.40      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1157.89      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1155.39      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1152.88      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1150.38      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1147.87      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1145.36      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1142.86      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1140.35      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1137.84      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1135.34      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1132.83      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1130.33      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1127.82      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1125.31      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1122.81      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1120.30      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1117.79      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1115.29      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1112.78      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1110.28      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1107.77      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1105.26      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1102.76      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1100.25      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1097.74      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1095.24      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1092.73      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1090.23      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1087.72      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1085.21      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1082.71      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1080.20      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1077.69      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1075.19      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1072.68      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1070.18      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1067.67      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1065.16      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1062.66      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1060.15      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1057.64      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1055.14      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1052.63      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1050.13      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1047.62      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1045.11      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1042.61      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1040.10      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1037.59      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1035.09      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1032.58      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1030.08      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1027.57      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1025.06      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1022.56      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1020.05      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1017.54      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1015.04      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1012.53      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1010.03      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1007.52      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1005.01      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1002.51      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
  1000.00      2500.00     0.189840E-02 0.168646E-04 0.180761E-03  0.00000     0.145912E-03  0.00000      0.00000     0.795146E-04 0.826371E-04 0.547416E-04  0.00000    
