|6.6.6
Archiving\03_Data\eq/QFM_m0.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1294.87        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1291.67        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1288.46        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1285.26        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1282.05        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1278.85        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1275.64        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1272.44        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1269.23        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1266.03        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1262.82        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1259.62        2500.00       0.365326       0.595954E-004  0.506947E-001  0.723515E-001  0.539943E-001 -0.228722E-001  0.929562E-001  0.387490     
  1256.41        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1253.21        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1250.00        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1246.79        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1243.59        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1240.38        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1237.18        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1233.97        2500.00       0.364993       0.540333E-004  0.488273E-001  0.686126E-001  0.544423E-001 -0.220510E-001  0.931577E-001  0.391964     
  1230.77        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1227.56        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1224.36        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1221.15        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1217.95        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1214.74        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1211.54        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1208.33        2500.00       0.364152       0.486391E-004  0.469208E-001  0.649518E-001  0.548795E-001 -0.212038E-001  0.938018E-001  0.396450     
  1205.13        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1201.92        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1198.72        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1195.51        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1192.31        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1189.10        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1185.90        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1182.69        2500.00       0.362875       0.433727E-004  0.449641E-001  0.613861E-001  0.552701E-001 -0.203291E-001  0.949028E-001  0.400887     
  1179.49        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1176.28        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1173.08        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1169.87        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1166.67        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1163.46        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1160.26        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1157.05        2500.00       0.361114       0.382618E-004  0.429586E-001  0.579334E-001  0.556057E-001 -0.194277E-001  0.965599E-001  0.405218     
  1153.85        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1150.64        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1147.44        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1144.23        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1141.03        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1137.82        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1134.62        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1131.41        2500.00       0.358855       0.334162E-004  0.409106E-001  0.546011E-001  0.558781E-001 -0.185029E-001  0.988161E-001  0.409409     
  1128.21        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1125.00        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1121.79        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1118.59        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1115.38        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1112.18        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1108.97        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1105.77        2500.00       0.355981       0.288432E-004  0.388205E-001  0.514275E-001  0.560743E-001 -0.175554E-001  0.101910       0.413313     
  1102.56        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1099.36        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1096.15        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1092.95        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1089.74        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1086.54        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1083.33        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1080.13        2500.00       0.352551       0.246347E-004  0.367135E-001  0.483377E-001  0.562460E-001 -0.165942E-001  0.105535       0.417186     
  1076.92        2500.00       0.348509       0.207454E-004  0.345777E-001  0.453986E-001  0.563396E-001 -0.156174E-001  0.110017       0.420755     
  1073.72        2500.00       0.348509       0.207454E-004  0.345777E-001  0.453986E-001  0.563396E-001 -0.156174E-001  0.110017       0.420755     
  1070.51        2500.00       0.348509       0.207454E-004  0.345777E-001  0.453986E-001  0.563396E-001 -0.156174E-001  0.110017       0.420755     
  1067.31        2500.00       0.348509       0.207454E-004  0.345777E-001  0.453986E-001  0.563396E-001 -0.156174E-001  0.110017       0.420755     
  1064.10        2500.00       0.346234       0.189252E-004  0.334920E-001  0.440281E-001  0.563205E-001 -0.151221E-001  0.112795       0.422233     
  1060.90        2500.00       0.346234       0.189252E-004  0.334920E-001  0.440281E-001  0.563205E-001 -0.151221E-001  0.112795       0.422233     
  1057.69        2500.00       0.345046       0.180580E-004  0.329536E-001  0.433334E-001  0.563239E-001 -0.148751E-001  0.114164       0.423037     
  1054.49        2500.00       0.344370       0.176288E-004  0.326819E-001  0.430103E-001  0.563189E-001 -0.147504E-001  0.115006       0.423346     
  1051.28        2500.00       0.343742       0.171540E-004  0.324120E-001  0.426530E-001  0.563351E-001 -0.146258E-001  0.115667       0.423800     
  1048.08        2500.00       0.343742       0.171540E-004  0.324120E-001  0.426530E-001  0.563351E-001 -0.146258E-001  0.115667       0.423800     
  1044.87        2500.00       0.342047       0.158022E-004  0.318250E-001  0.420799E-001  0.563325E-001 -0.143572E-001  0.117951       0.424107     
  1041.67        2500.00       0.341351       0.153821E-004  0.315621E-001  0.417123E-001  0.563693E-001 -0.142341E-001  0.118599       0.424625     
  1038.46        2500.00       0.340710       0.150483E-004  0.312843E-001  0.414287E-001  0.563115E-001 -0.141092E-001  0.119591       0.424768     
  1035.26        2500.00       0.340710       0.150483E-004  0.312843E-001  0.414287E-001  0.563115E-001 -0.141092E-001  0.119591       0.424768     
  1032.05        2500.00       0.340710       0.150483E-004  0.312843E-001  0.414287E-001  0.563115E-001 -0.141092E-001  0.119591       0.424768     
  1028.85        2500.00       0.340710       0.150483E-004  0.312843E-001  0.414287E-001  0.563115E-001 -0.141092E-001  0.119591       0.424768     
  1025.64        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1022.44        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1019.23        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1016.03        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1012.82        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1009.62        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1006.41        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1003.21        2500.00       0.338074       0.138484E-004  0.302368E-001  0.400605E-001  0.563052E-001 -0.136249E-001  0.122487       0.426447     
  1000.00        2500.00       0.332280       0.115081E-004  0.281064E-001  0.375457E-001  0.561350E-001 -0.126454E-001  0.129589       0.428978     
