T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1506.27      500.000     0.292523     0.210727E-02 0.315846E-01 0.279566E-03 0.654899E-01  0.00000     0.105773     0.488584E-01 0.948647E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.289789     0.210652E-02 0.315237E-01 0.263686E-03 0.648321E-01  0.00000     0.103755     0.487825E-01 0.948572E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.287143     0.210580E-02 0.314654E-01 0.248848E-03 0.641802E-01  0.00000     0.101772     0.487089E-01 0.948502E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.284537     0.210507E-02 0.314080E-01 0.234782E-03 0.635360E-01  0.00000     0.998324E-01 0.486341E-01 0.948432E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.281965     0.210427E-02 0.313509E-01 0.221391E-03 0.629098E-01  0.00000     0.979447E-01 0.485587E-01 0.948360E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.279566     0.210356E-02 0.313017E-01 0.210416E-03 0.622588E-01  0.00000     0.960513E-01 0.484936E-01 0.948299E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.277090     0.210280E-02 0.312460E-01 0.198155E-03 0.616492E-01  0.00000     0.942447E-01 0.484188E-01 0.948229E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.274676     0.210202E-02 0.311908E-01 0.185726E-03 0.610517E-01  0.00000     0.924888E-01 0.483429E-01 0.948162E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.272294     0.210118E-02 0.311374E-01 0.174679E-03 0.604603E-01  0.00000     0.907597E-01 0.482666E-01 0.948094E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.269961     0.210039E-02 0.310846E-01 0.163955E-03 0.598783E-01  0.00000     0.890701E-01 0.481907E-01 0.948027E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.267664     0.209955E-02 0.310327E-01 0.154196E-03 0.593034E-01  0.00000     0.874082E-01 0.481147E-01 0.947961E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.265410     0.209871E-02 0.309818E-01 0.144769E-03 0.587366E-01  0.00000     0.857831E-01 0.480381E-01 0.947896E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.263191     0.209786E-02 0.309319E-01 0.136135E-03 0.581766E-01  0.00000     0.841861E-01 0.479612E-01 0.947832E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.261015     0.209699E-02 0.308824E-01 0.127591E-03 0.576236E-01  0.00000     0.826257E-01 0.478836E-01 0.947768E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.258890     0.209613E-02 0.308336E-01 0.119210E-03 0.570817E-01  0.00000     0.811056E-01 0.478068E-01 0.947705E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.256802     0.209527E-02 0.307853E-01 0.111153E-03 0.565456E-01  0.00000     0.796156E-01 0.477297E-01 0.947642E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.254742     0.209439E-02 0.307378E-01 0.103811E-03 0.560148E-01  0.00000     0.781497E-01 0.476519E-01 0.947580E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.252720     0.209351E-02 0.306909E-01 0.969055E-04 0.554913E-01  0.00000     0.767139E-01 0.475747E-01 0.947519E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.250674     0.208651E-02 0.306446E-01 0.910960E-04 0.549614E-01  0.00000     0.752749E-01 0.474853E-01 0.947334E-02 0.424558E-03  0.00000    
  1458.65      500.000     0.248318     0.205004E-02 0.305967E-01 0.904123E-04 0.543509E-01  0.00000     0.736717E-01 0.473370E-01 0.946542E-02 0.424038E-03  0.00000    
  1456.14      500.000     0.245994     0.201395E-02 0.305490E-01 0.897311E-04 0.537450E-01  0.00000     0.720993E-01 0.471864E-01 0.945747E-02 0.423524E-03  0.00000    
  1453.63      500.000     0.243699     0.197822E-02 0.305012E-01 0.890459E-04 0.531440E-01  0.00000     0.705540E-01 0.470324E-01 0.944960E-02 0.422981E-03  0.00000    
  1451.13      500.000     0.241431     0.194238E-02 0.304531E-01 0.883995E-04 0.525478E-01  0.00000     0.690349E-01 0.468743E-01 0.944169E-02 0.422436E-03  0.00000    
  1448.62      500.000     0.239186     0.190762E-02 0.304055E-01 0.876418E-04 0.519553E-01  0.00000     0.675417E-01 0.467108E-01 0.943379E-02 0.421902E-03  0.00000    
  1446.12      500.000     0.236959     0.187368E-02 0.303580E-01 0.868764E-04 0.513660E-01  0.00000     0.660704E-01 0.465410E-01 0.942596E-02 0.421370E-03  0.00000    
  1443.61      500.000     0.234747     0.184016E-02 0.303103E-01 0.860726E-04 0.507796E-01  0.00000     0.646184E-01 0.463643E-01 0.941806E-02 0.420868E-03  0.00000    
  1441.10      500.000     0.232548     0.180702E-02 0.302626E-01 0.852510E-04 0.501952E-01  0.00000     0.631868E-01 0.461791E-01 0.941003E-02 0.420332E-03  0.00000    
  1438.60      500.000     0.230358     0.177405E-02 0.302144E-01 0.844080E-04 0.496111E-01  0.00000     0.617717E-01 0.459864E-01 0.940194E-02 0.419811E-03  0.00000    
  1436.09      500.000     0.228044     0.174307E-02 0.301642E-01 0.832435E-04 0.490124E-01  0.00000     0.603288E-01 0.457153E-01 0.939311E-02 0.419220E-03  0.00000    
  1433.58      500.000     0.224760     0.171953E-02 0.300964E-01 0.798262E-04 0.483106E-01  0.00000     0.585853E-01 0.448958E-01 0.937884E-02 0.418260E-03  0.00000    
  1431.08      500.000     0.221575     0.169607E-02 0.300286E-01 0.765420E-04 0.476249E-01  0.00000     0.569007E-01 0.440995E-01 0.936482E-02 0.417395E-03  0.00000    
  1428.57      500.000     0.218487     0.167306E-02 0.299606E-01 0.733271E-04 0.469530E-01  0.00000     0.552752E-01 0.433263E-01 0.935138E-02 0.416524E-03  0.00000    
  1426.07      500.000     0.215485     0.165025E-02 0.298923E-01 0.702394E-04 0.462943E-01  0.00000     0.537008E-01 0.425728E-01 0.933824E-02 0.415660E-03  0.00000    
  1423.56      500.000     0.212571     0.162752E-02 0.298239E-01 0.672976E-04 0.456502E-01  0.00000     0.521783E-01 0.418398E-01 0.932548E-02 0.414821E-03  0.00000    
  1421.05      500.000     0.209739     0.160507E-02 0.297552E-01 0.643969E-04 0.450173E-01  0.00000     0.507061E-01 0.411261E-01 0.931309E-02 0.414009E-03  0.00000    
  1418.55      500.000     0.206986     0.158279E-02 0.296865E-01 0.615830E-04 0.443973E-01  0.00000     0.492807E-01 0.404311E-01 0.930100E-02 0.413214E-03  0.00000    
  1416.04      500.000     0.204308     0.156069E-02 0.296175E-01 0.589605E-04 0.437889E-01  0.00000     0.479006E-01 0.397535E-01 0.928921E-02 0.412438E-03  0.00000    
  1413.53      500.000     0.199028     0.151428E-02 0.289666E-01 0.555158E-04 0.427420E-01  0.00000     0.456231E-01 0.383459E-01 0.927090E-02 0.411236E-03  0.00000    
  1411.03      500.000     0.192710     0.145833E-02 0.280609E-01 0.519714E-04 0.415100E-01  0.00000     0.430284E-01 0.366449E-01 0.924946E-02 0.409830E-03  0.00000    
  1408.52      500.000     0.186799     0.140590E-02 0.272137E-01 0.487089E-04 0.403375E-01  0.00000     0.406243E-01 0.350543E-01 0.922845E-02 0.408472E-03  0.00000    
  1406.02      500.000     0.181260     0.135686E-02 0.264197E-01 0.456735E-04 0.392199E-01  0.00000     0.383925E-01 0.335645E-01 0.920788E-02 0.407132E-03  0.00000    
  1403.51      500.000     0.176058     0.131071E-02 0.256741E-01 0.428106E-04 0.381523E-01  0.00000     0.363171E-01 0.321664E-01 0.918770E-02 0.405814E-03  0.00000    
  1401.00      500.000     0.171166     0.126736E-02 0.249731E-01 0.401858E-04 0.371326E-01  0.00000     0.343838E-01 0.308526E-01 0.916790E-02 0.404529E-03  0.00000    
  1398.50      500.000     0.166557     0.122645E-02 0.243130E-01 0.377703E-04 0.361561E-01  0.00000     0.325807E-01 0.296158E-01 0.914846E-02 0.403272E-03  0.00000    
  1395.99      500.000     0.162208     0.118816E-02 0.236902E-01 0.354779E-04 0.352194E-01  0.00000     0.308957E-01 0.284499E-01 0.912937E-02 0.402048E-03  0.00000    
  1393.48      500.000     0.158098     0.115185E-02 0.231020E-01 0.333702E-04 0.343204E-01  0.00000     0.293194E-01 0.273490E-01 0.911060E-02 0.400830E-03  0.00000    
  1390.98      500.000     0.154211     0.111746E-02 0.225459E-01 0.313716E-04 0.334574E-01  0.00000     0.278428E-01 0.263088E-01 0.909210E-02 0.399657E-03  0.00000    
  1388.47      500.000     0.150529     0.108476E-02 0.220195E-01 0.295184E-04 0.326279E-01  0.00000     0.264578E-01 0.253244E-01 0.907388E-02 0.398477E-03  0.00000    
  1385.96      500.000     0.147035     0.105376E-02 0.215203E-01 0.278074E-04 0.318289E-01  0.00000     0.251573E-01 0.243915E-01 0.905595E-02 0.397331E-03  0.00000    
  1383.46      500.000     0.143718     0.102424E-02 0.210467E-01 0.262098E-04 0.310603E-01  0.00000     0.239340E-01 0.235067E-01 0.903824E-02 0.396199E-03  0.00000    
  1380.95      500.000     0.140565     0.996097E-03 0.205969E-01 0.247498E-04 0.303192E-01  0.00000     0.227829E-01 0.226667E-01 0.902079E-02 0.395046E-03  0.00000    
  1378.45      500.000     0.137566     0.969194E-03 0.201692E-01 0.233133E-04 0.296039E-01  0.00000     0.216991E-01 0.218686E-01 0.900356E-02 0.393937E-03  0.00000    
  1375.94      500.000     0.134707     0.943575E-03 0.197620E-01 0.219884E-04 0.289131E-01  0.00000     0.206764E-01 0.211089E-01 0.898653E-02 0.392854E-03  0.00000    
  1373.43      500.000     0.131979     0.919088E-03 0.193739E-01 0.207413E-04 0.282450E-01  0.00000     0.197109E-01 0.203852E-01 0.896970E-02 0.391775E-03  0.00000    
  1370.93      500.000     0.129376     0.895616E-03 0.190038E-01 0.195477E-04 0.275990E-01  0.00000     0.187986E-01 0.196955E-01 0.895305E-02 0.390725E-03  0.00000    
  1368.42      500.000     0.126887     0.873056E-03 0.186502E-01 0.184424E-04 0.269724E-01  0.00000     0.179360E-01 0.190368E-01 0.893657E-02 0.389676E-03  0.00000    
  1365.91      500.000     0.124505     0.851342E-03 0.183121E-01 0.173506E-04 0.263641E-01  0.00000     0.171192E-01 0.184073E-01 0.892026E-02 0.388639E-03  0.00000    
  1363.41      500.000     0.122343     0.838298E-03 0.179867E-01 0.164833E-04 0.257244E-01  0.00000     0.163269E-01 0.178006E-01 0.890669E-02 0.387787E-03  0.00000    
  1360.90      500.000     0.120296     0.827145E-03 0.176750E-01 0.155665E-04 0.250924E-01  0.00000     0.155744E-01 0.172197E-01 0.889377E-02 0.386969E-03  0.00000    
  1358.40      500.000     0.118339     0.816560E-03 0.173765E-01 0.147169E-04 0.244777E-01  0.00000     0.148609E-01 0.166628E-01 0.888103E-02 0.386166E-03  0.00000    
  1355.89      500.000     0.116468     0.806605E-03 0.170908E-01 0.139082E-04 0.238806E-01  0.00000     0.141850E-01 0.161298E-01 0.886850E-02 0.385374E-03  0.00000    
  1353.38      500.000     0.114676     0.797190E-03 0.168171E-01 0.131484E-04 0.232995E-01  0.00000     0.135437E-01 0.156186E-01 0.885616E-02 0.384594E-03  0.00000    
  1350.88      500.000     0.112961     0.788300E-03 0.165547E-01 0.124282E-04 0.227344E-01  0.00000     0.129350E-01 0.151284E-01 0.884400E-02 0.383826E-03  0.00000    
  1348.37      500.000     0.111316     0.779843E-03 0.163029E-01 0.117739E-04 0.221839E-01  0.00000     0.123571E-01 0.146575E-01 0.883201E-02 0.383064E-03  0.00000    
  1345.86      500.000     0.109739     0.771813E-03 0.160614E-01 0.111338E-04 0.216480E-01  0.00000     0.118083E-01 0.142056E-01 0.882018E-02 0.382319E-03  0.00000    
  1343.36      500.000     0.108224     0.764200E-03 0.158293E-01 0.105261E-04 0.211255E-01  0.00000     0.112865E-01 0.137709E-01 0.880849E-02 0.381598E-03  0.00000    
  1340.85      500.000     0.106768     0.756891E-03 0.156061E-01 0.993391E-05 0.206156E-01  0.00000     0.107907E-01 0.133529E-01 0.879695E-02 0.380858E-03  0.00000    
  1338.35      500.000     0.105372     0.750030E-03 0.153920E-01 0.936609E-05 0.201203E-01  0.00000     0.103190E-01 0.129515E-01 0.878558E-02 0.380155E-03  0.00000    
  1335.84      500.000     0.104027     0.743418E-03 0.151858E-01 0.886299E-05 0.196363E-01  0.00000     0.986997E-02 0.125644E-01 0.877433E-02 0.379447E-03  0.00000    
  1333.33      500.000     0.102737     0.737206E-03 0.149877E-01 0.830597E-05 0.191657E-01  0.00000     0.944225E-02 0.121925E-01 0.876324E-02 0.378768E-03  0.00000    
  1330.83      500.000     0.101492     0.731139E-03 0.147969E-01 0.783668E-05 0.187060E-01  0.00000     0.903529E-02 0.118338E-01 0.875222E-02 0.378088E-03  0.00000    
  1328.32      500.000     0.100289     0.725429E-03 0.146119E-01 0.742781E-05 0.182558E-01  0.00000     0.864461E-02 0.114859E-01 0.874136E-02 0.377386E-03  0.00000    
  1325.81      500.000     0.991397E-01 0.719867E-03 0.144362E-01 0.701401E-05 0.178209E-01  0.00000     0.827726E-02 0.111546E-01 0.873063E-02 0.376720E-03  0.00000    
  1323.31      500.000     0.980247E-01 0.714503E-03 0.142654E-01 0.660829E-05 0.173935E-01  0.00000     0.792472E-02 0.108327E-01 0.871994E-02 0.376061E-03  0.00000    
  1320.80      500.000     0.969443E-01 0.709371E-03 0.140999E-01 0.630457E-05 0.169746E-01  0.00000     0.758659E-02 0.105200E-01 0.870937E-02 0.375376E-03  0.00000    
  1318.30      500.000     0.959100E-01 0.704284E-03 0.139420E-01 0.592637E-05 0.165696E-01  0.00000     0.726751E-02 0.102219E-01 0.869887E-02 0.374728E-03  0.00000    
  1315.79      500.000     0.949056E-01 0.699385E-03 0.137887E-01 0.558428E-05 0.161719E-01  0.00000     0.696140E-02 0.993213E-02 0.868842E-02 0.374089E-03  0.00000    
  1313.28      500.000     0.939350E-01 0.694611E-03 0.136406E-01 0.526319E-05 0.157839E-01  0.00000     0.666909E-02 0.965221E-02 0.867805E-02 0.373455E-03  0.00000    
  1310.78      500.000     0.929958E-01 0.689903E-03 0.134976E-01 0.494467E-05 0.154048E-01  0.00000     0.638997E-02 0.938161E-02 0.866771E-02 0.372823E-03  0.00000    
  1308.27      500.000     0.920869E-01 0.685285E-03 0.133594E-01 0.464572E-05 0.150347E-01  0.00000     0.612336E-02 0.911996E-02 0.865743E-02 0.372195E-03  0.00000    
  1305.76      500.000     0.912065E-01 0.680736E-03 0.132258E-01 0.437146E-05 0.146732E-01  0.00000     0.586856E-02 0.886681E-02 0.864719E-02 0.371577E-03  0.00000    
  1303.26      500.000     0.903538E-01 0.676240E-03 0.130967E-01 0.410266E-05 0.143205E-01  0.00000     0.562499E-02 0.862202E-02 0.863699E-02 0.370960E-03  0.00000    
  1300.75      500.000     0.895272E-01 0.671788E-03 0.129718E-01 0.385075E-05 0.139761E-01  0.00000     0.539207E-02 0.838513E-02 0.862682E-02 0.370342E-03  0.00000    
  1298.25      500.000     0.887248E-01 0.667348E-03 0.128509E-01 0.360966E-05 0.136394E-01  0.00000     0.516936E-02 0.815570E-02 0.861667E-02 0.369727E-03  0.00000    
  1295.74      500.000     0.879466E-01 0.662928E-03 0.127338E-01 0.338334E-05 0.133110E-01  0.00000     0.495624E-02 0.793362E-02 0.860653E-02 0.369111E-03  0.00000    
  1293.23      500.000     0.871898E-01 0.658466E-03 0.126204E-01 0.316897E-05 0.129896E-01  0.00000     0.475239E-02 0.771829E-02 0.859637E-02 0.368494E-03  0.00000    
  1290.73      500.000     0.864548E-01 0.653988E-03 0.125105E-01 0.296703E-05 0.126761E-01  0.00000     0.455722E-02 0.750982E-02 0.858620E-02 0.367885E-03  0.00000    
  1288.22      500.000     0.857403E-01 0.649480E-03 0.124040E-01 0.277713E-05 0.123700E-01  0.00000     0.437034E-02 0.730774E-02 0.857602E-02 0.367277E-03  0.00000    
  1285.71      500.000     0.850456E-01 0.644951E-03 0.123008E-01 0.259757E-05 0.120711E-01  0.00000     0.419132E-02 0.711191E-02 0.856583E-02 0.366667E-03  0.00000    
  1283.21      500.000     0.843698E-01 0.640384E-03 0.122007E-01 0.243260E-05 0.117793E-01  0.00000     0.401977E-02 0.692203E-02 0.855563E-02 0.366056E-03  0.00000    
  1280.70      500.000     0.727702E-01 0.579303E-03 0.103913E-01 0.171586E-05 0.102930E-01  0.00000     0.309603E-02 0.591015E-02 0.725313E-02 0.347015E-03  0.00000    
  1278.20      500.000     0.624232E-01 0.524126E-03 0.877480E-02 0.120845E-05 0.893379E-02  0.00000     0.233617E-02 0.501419E-02 0.608622E-02 0.327817E-03  0.00000    
  1275.69      500.000     0.546236E-01 0.481461E-03 0.755614E-02 0.867673E-06 0.786615E-02  0.00000     0.179912E-02 0.433075E-02 0.521051E-02 0.311747E-03  0.00000    
  1273.18      500.000     0.485707E-01 0.447330E-03 0.661035E-02 0.660063E-06 0.700757E-02  0.00000     0.140778E-02 0.379457E-02 0.453360E-02 0.298040E-03  0.00000    
  1270.68      500.000     0.437437E-01 0.419278E-03 0.585615E-02 0.501354E-06 0.629904E-02  0.00000     0.111542E-02 0.336280E-02 0.399597E-02 0.286088E-03  0.00000    
  1268.17      500.000     0.398188E-01 0.395845E-03 0.524306E-02 0.389319E-06 0.570474E-02  0.00000     0.892730E-03 0.300852E-02 0.356045E-02 0.275602E-03  0.00000    
  1265.66      500.000     0.365713E-01 0.375898E-03 0.473592E-02 0.308714E-06 0.519900E-02  0.00000     0.720201E-03 0.271302E-02 0.320134E-02 0.266295E-03  0.00000    
  1263.16      500.000     0.338396E-01 0.358575E-03 0.430949E-02 0.248901E-06 0.476186E-02  0.00000     0.584653E-03 0.246256E-02 0.290031E-02 0.257904E-03  0.00000    
  1260.65      500.000     0.315127E-01 0.343412E-03 0.394647E-02 0.201038E-06 0.437988E-02  0.00000     0.476989E-03 0.224780E-02 0.264475E-02 0.250313E-03  0.00000    
  1258.15      500.000     0.295087E-01 0.329944E-03 0.363401E-02 0.165283E-06 0.404301E-02  0.00000     0.390648E-03 0.206171E-02 0.242532E-02 0.243388E-03  0.00000    
  1255.64      500.000     0.277669E-01 0.317898E-03 0.336262E-02 0.136409E-06 0.374385E-02  0.00000     0.320811E-03 0.189916E-02 0.223518E-02 0.237013E-03  0.00000    
  1253.13      500.000     0.262366E-01 0.306980E-03 0.312442E-02 0.114484E-06 0.347503E-02  0.00000     0.264037E-03 0.175562E-02 0.206862E-02 0.231142E-03  0.00000    
  1250.63      500.000     0.248837E-01 0.297025E-03 0.291401E-02 0.969851E-07 0.323258E-02  0.00000     0.217603E-03 0.162820E-02 0.192178E-02 0.225694E-03  0.00000    
  1248.12      500.000     0.236814E-01 0.287911E-03 0.272721E-02 0.815693E-07 0.301333E-02  0.00000     0.179419E-03 0.151462E-02 0.179159E-02 0.220635E-03  0.00000    
  1245.61      500.000     0.226022E-01 0.279479E-03 0.255974E-02 0.695256E-07 0.281253E-02  0.00000     0.148007E-03 0.141234E-02 0.167507E-02 0.215883E-03  0.00000    
  1243.11      500.000     0.216309E-01 0.271670E-03 0.240919E-02 0.605059E-07 0.262886E-02  0.00000     0.122034E-03 0.132011E-02 0.157045E-02 0.211418E-03  0.00000    
  1240.60      500.000     0.206987E-01 0.256357E-03 0.226369E-02 0.517854E-07 0.244917E-02  0.00000     0.100192E-03 0.123021E-02 0.146918E-02 0.206962E-03  0.00000    
  1238.10      500.000     0.197919E-01 0.232382E-03 0.212095E-02 0.430548E-07 0.227163E-02  0.00000     0.818721E-04 0.114129E-02 0.136961E-02 0.202423E-03  0.00000    
  1235.59      500.000     0.189796E-01 0.211302E-03 0.199324E-02 0.362510E-07 0.211094E-02  0.00000     0.669011E-04 0.106186E-02 0.128061E-02 0.198197E-03  0.00000    
  1233.08      500.000     0.182483E-01 0.192693E-03 0.187842E-02 0.299686E-07 0.196493E-02  0.00000     0.546401E-04 0.990578E-03 0.120065E-02 0.194256E-03  0.00000    
  1230.58      500.000     0.175860E-01 0.176191E-03 0.177461E-02 0.259401E-07 0.183137E-02  0.00000     0.446291E-04 0.926231E-03 0.112840E-02 0.190554E-03  0.00000    
  1228.07      500.000     0.169835E-01 0.161491E-03 0.168037E-02 0.230322E-07 0.170877E-02  0.00000     0.364856E-04 0.867852E-03 0.106280E-02 0.187076E-03  0.00000    
  1225.56      500.000     0.164357E-01 0.148404E-03 0.159477E-02 0.216103E-07 0.159666E-02  0.00000     0.297332E-04 0.815169E-03 0.100324E-02 0.183801E-03  0.00000    
  1223.06      500.000     0.159356E-01 0.136706E-03 0.151671E-02 0.187073E-07 0.149372E-02  0.00000     0.241659E-04 0.767368E-03 0.948923E-03 0.180728E-03  0.00000    
  1220.55      500.000     0.154768E-01 0.126201E-03 0.144523E-02 0.147702E-07 0.139886E-02  0.00000     0.196375E-04 0.723686E-03 0.899153E-03 0.177807E-03  0.00000    
  1218.05      500.000     0.150558E-01 0.116768E-03 0.137974E-02 0.135200E-07 0.131152E-02  0.00000     0.158973E-04 0.683872E-03 0.853495E-03 0.175063E-03  0.00000    
  1215.54      500.000     0.146668E-01 0.108268E-03 0.131934E-02 0.131874E-07 0.123019E-02  0.00000     0.128868E-04 0.647315E-03 0.811370E-03 0.172481E-03  0.00000    
  1213.03      500.000     0.143069E-01 0.100598E-03 0.126353E-02 0.116143E-07 0.115458E-02  0.00000     0.104364E-04 0.613790E-03 0.772457E-03 0.170007E-03  0.00000    
  1210.53      500.000     0.139745E-01 0.936512E-04 0.121207E-02  0.00000     0.108481E-02  0.00000     0.843191E-05 0.583007E-03 0.736508E-03 0.167657E-03  0.00000    
  1208.02      500.000     0.135712E-01 0.823881E-04 0.114651E-02  0.00000     0.100499E-02  0.00000     0.733620E-05 0.540131E-03 0.691629E-03 0.164312E-03  0.00000    
  1205.51      500.000     0.133792E-01 0.809504E-04 0.111873E-02  0.00000     0.965311E-03  0.00000     0.651857E-05 0.524860E-03 0.670395E-03 0.162814E-03  0.00000    
  1203.01      500.000     0.112090E-01 0.668712E-04 0.933836E-03  0.00000     0.782408E-03  0.00000     0.339867E-05 0.435405E-03 0.546064E-03 0.153111E-03  0.00000    
  1200.50      500.000     0.847708E-02 0.489360E-04 0.705635E-03  0.00000     0.574408E-03  0.00000     0.988106E-06 0.314614E-03 0.394769E-03 0.139217E-03  0.00000    
  1197.99      500.000     0.733048E-02 0.414996E-04 0.607719E-03  0.00000     0.486389E-03  0.00000     0.258250E-06 0.267523E-03 0.328609E-03 0.131851E-03  0.00000    
  1195.49      500.000     0.615978E-02 0.346721E-04 0.515081E-03  0.00000     0.401370E-03  0.00000     0.194511E-06 0.222218E-03 0.267819E-03 0.123276E-03  0.00000    
  1192.98      500.000     0.523782E-02 0.290854E-04 0.436763E-03  0.00000     0.329513E-03  0.00000     0.108403E-06 0.185098E-03 0.218271E-03 0.114411E-03  0.00000    
  1190.48      500.000     0.448469E-02 0.244789E-04 0.375118E-03  0.00000     0.274374E-03  0.00000     0.401853E-07 0.154043E-03 0.181997E-03 0.105087E-03  0.00000    
  1187.97      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1185.46      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1182.96      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1180.45      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1177.94      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1175.44      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1172.93      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1170.43      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1167.92      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1165.41      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1162.91      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1160.40      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1157.89      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1155.39      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1152.88      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1150.38      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1147.87      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1145.36      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1142.86      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1140.35      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1137.84      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1135.34      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1132.83      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1130.33      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1127.82      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1125.31      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
  1122.81      500.000     0.202826E-02 0.107995E-04 0.170944E-03  0.00000     0.118588E-03  0.00000      0.00000     0.671701E-04 0.748108E-04 0.576053E-04  0.00000    
