  1521.30        2500.00        2.20134       -647675.       0.384496        253288.        0.00000        2.94291        2.94291        0.00000                 NaN   2924.58       -911397.        93.5566       0.644610E-004  0.413484E-005   173.353       0.329887        64.3798       -32.0683      -0.385823        11.0664       0.134269E-001 -0.914458E-004 -0.944344E-004   0.00000       0.582048E-004  0.583088E-004   0.00000        1.03731        100.000        100.000        100.000       0.525044       0.780383E-002  0.487555E-001  0.110194E-002  0.175838        0.00000       0.172754       0.119377       0.118482E-001  0.211089E-003   0.00000       0.846857E-003  -982485.      -0.105734E+007 -0.181545E+007 -0.132909E+007  -397769.       -512362.       -687496.       -810643.       -934114.      -0.110731E+007  -411979.        0.00000     
  1518.80        2500.00        2.17380       -639622.       0.384754        253309.        0.00000        2.94310        2.94310        0.00000                 NaN   2924.42       -899384.        92.3151       0.644488E-004  0.413463E-005   171.032       0.326201        63.5711       -32.0140      -0.385804        11.0711       0.134186E-001 -0.911395E-004 -0.941278E-004   0.00000       0.582313E-004  0.583352E-004   0.00000        1.03727        100.000        100.000        100.000       0.517942       0.772405E-002  0.486564E-001  0.109320E-002  0.173660        0.00000       0.168377       0.118854       0.118221E-001  0.210522E-003  0.243954E-008  0.839096E-003  -982131.      -0.105679E+007 -0.181450E+007 -0.132818E+007  -397347.       -512004.       -687265.       -810059.       -933068.      -0.110617E+007  -401483.        0.00000     
  1516.29        2500.00        2.14651       -631641.       0.385006        253327.        0.00000        2.94329        2.94329        0.00000                 NaN   2924.26       -887489.        91.0856       0.644359E-004  0.413445E-005   168.733       0.322537        62.7695       -31.9617      -0.385986        11.0758       0.134184E-001 -0.908471E-004 -0.938369E-004   0.00000       0.582581E-004  0.583620E-004   0.00000        1.03722        100.000        100.000        100.000       0.510908       0.764540E-002  0.485570E-001  0.108428E-002  0.171498        0.00000       0.164073       0.118309       0.117962E-001  0.209963E-003   0.00000       0.831363E-003  -981797.      -0.105623E+007 -0.181352E+007 -0.132682E+007  -396864.       -511626.       -687033.       -809516.       -931979.      -0.110437E+007  -402112.        0.00000     
  1513.78        2500.00        2.11944       -623730.       0.385266        253354.        0.00000        2.94353        2.94353        0.00000                 NaN   2924.10       -875708.        89.8670       0.644216E-004  0.413424E-005   166.456       0.318890        61.9746       -31.9089      -0.386918        11.0805       0.134432E-001 -0.905493E-004 -0.935461E-004   0.00000       0.582831E-004  0.583872E-004   0.00000        1.03717        100.000        100.000        100.000       0.503940       0.756684E-002  0.484565E-001  0.107499E-002  0.169350        0.00000       0.159840       0.117747       0.117701E-001  0.209391E-003   0.00000       0.823637E-003  -981448.      -0.105571E+007 -0.181248E+007 -0.132575E+007  -396412.       -511264.       -686809.       -808974.       -931136.      -0.110353E+007  -397821.        0.00000     
  1511.28        2500.00        2.09254       -615870.       0.385547        253393.        0.00000        2.94384        2.94384        0.00000                 NaN   2923.93       -864012.        88.6563       0.644062E-004  0.413400E-005   164.194       0.315250        61.1844       -31.8626      -0.388849        11.0848       0.134997E-001 -0.902840E-004 -0.932956E-004   0.00000       0.583048E-004  0.584093E-004   0.00000        1.03712        100.000        100.000        100.000       0.497022       0.748834E-002  0.483546E-001  0.106531E-002  0.167211        0.00000       0.155673       0.117162       0.117439E-001  0.208826E-003   0.00000       0.815911E-003  -981102.      -0.105514E+007 -0.181150E+007 -0.132494E+007  -395953.       -510899.       -686589.       -808428.       -930118.      -0.110269E+007  -394542.        0.00000     
  1508.77        2500.00        2.06569       -608036.       0.385865        253462.        0.00000        2.94431        2.94431        0.00000                 NaN   2923.79       -852367.        87.4488       0.643880E-004  0.413361E-005   161.940       0.311601        60.3965       -31.8203      -0.393325        11.0887       0.136431E-001 -0.900292E-004 -0.930752E-004   0.00000       0.583201E-004  0.584258E-004   0.00000        1.03707        100.000        100.000        100.000       0.490131       0.741082E-002  0.482518E-001  0.105525E-002  0.165075        0.00000       0.151561       0.116545       0.117175E-001  0.208258E-003   0.00000       0.808080E-003  -980751.      -0.105483E+007 -0.181043E+007 -0.132426E+007  -395483.       -510541.       -686376.       -807937.       -929161.      -0.109898E+007  -392870.        0.00000     
  1506.27        2500.00        2.03872       -600176.       0.386237        253590.        0.00000        2.94512        2.94512        0.00000                 NaN   2923.66       -840692.        86.2365       0.643643E-004  0.413295E-005   159.677       0.307897        59.6053       -31.7805      -0.399403        11.0923       0.138264E-001 -0.897641E-004 -0.928564E-004   0.00000       0.583253E-004  0.584323E-004   0.00000        1.03702        100.000        100.000        100.000       0.483220       0.733340E-002  0.481464E-001  0.104454E-002  0.162928        0.00000       0.147483       0.115887       0.116910E-001  0.207649E-003   0.00000       0.800320E-003  -980407.      -0.105402E+007 -0.180950E+007 -0.132315E+007  -395048.                 NaN  -686154.       -807367.       -928039.      -0.109927E+007            NaN   0.00000     
  1503.76        2500.00        2.01152       -592255.       0.386584        253686.        0.00000        2.94578        2.94578        0.00000                 NaN   2923.44       -828943.        85.0149       0.643404E-004  0.413243E-005   157.398       0.304127        58.8056       -31.7444      -0.405922        11.0961       0.140359E-001 -0.895405E-004 -0.926828E-004   0.00000       0.583369E-004  0.584456E-004   0.00000        1.03696        100.000        100.000        100.000       0.476301       0.725578E-002  0.480300E-001  0.100999E-002  0.160753        0.00000       0.143431       0.115191       0.116637E-001  0.207053E-003   0.00000       0.792154E-003  -980061.      -0.105353E+007 -0.180850E+007 -0.132266E+007  -394589.       -509812.       -685941.       -806842.       -926987.      -0.109862E+007  -386983.        0.00000     
  1501.25        2500.00        1.98406       -584258.       0.386940        253786.        0.00000        2.94647        2.94647        0.00000                 NaN   2923.23       -817106.        83.7832       0.643150E-004  0.413198E-005   155.102       0.300296        57.9987       -31.7102      -0.413396        11.0997       0.142764E-001 -0.893273E-004 -0.925270E-004   0.00000       0.583469E-004  0.584574E-004   0.00000        1.03690        100.000        100.000        100.000       0.469324       0.717844E-002  0.479117E-001  0.975677E-003  0.158561        0.00000       0.139399       0.114440       0.116354E-001  0.206432E-003   0.00000       0.783906E-003  -979723.      -0.105292E+007 -0.180741E+007 -0.132220E+007  -394139.       -509442.       -685717.       -806317.       -926131.      -0.109728E+007  -386560.        0.00000     
  1498.75        2500.00        1.95624       -576171.       0.387436        253975.        0.00000        2.94763        2.94763        0.00000                 NaN   2923.11       -805153.        82.5353       0.642845E-004  0.413113E-005   152.782       0.296375        57.1830       -31.6915      -0.426835        11.1015       0.147088E-001 -0.891623E-004 -0.924648E-004   0.00000       0.583336E-004  0.584474E-004   0.00000        1.03684        100.000        100.000        100.000       0.462275       0.710163E-002  0.477904E-001  0.941628E-003  0.156355        0.00000       0.135378       0.113623       0.116066E-001  0.205805E-003   0.00000       0.775473E-003  -979375.      -0.105233E+007 -0.180641E+007 -0.132171E+007  -393677.       -509082.       -685518.       -805806.       -925078.      -0.109594E+007  -386138.        0.00000     
  1496.24        2500.00        1.92721       -567884.       0.388949        254766.        0.00000        2.95195        2.95195        0.00000                 NaN   2923.63       -792884.        81.2274       0.642276E-004  0.412733E-005   150.377       0.292093        56.3445       -31.7749      -0.471878        11.0884       0.160993E-001 -0.892882E-004 -0.929333E-004   0.00000       0.581484E-004  0.582728E-004   0.00000        1.03679        100.000        100.000        100.000       0.455032       0.702593E-002  0.476654E-001  0.907355E-003  0.154106        0.00000       0.131330       0.112689       0.115764E-001  0.205130E-003   0.00000       0.767071E-003  -979040.      -0.105178E+007 -0.180526E+007 -0.132133E+007  -393190.       -508709.       -685304.       -805352.       -924062.      -0.109518E+007  -385715.        0.00000     
  1493.73        2500.00        1.89414       -558458.       0.391100        255886.        0.00000        2.95784        2.95784        0.00000                 NaN   2924.80       -779041.        79.7471       0.641589E-004  0.412312E-005   147.672       0.286897        55.3999       -31.9158      -0.531172        11.0624       0.178463E-001 -0.895747E-004 -0.936680E-004   0.00000       0.578387E-004  0.579762E-004   0.00000        1.03672        100.000        100.000        100.000       0.446855       0.695818E-002  0.475296E-001  0.869159E-003  0.151744        0.00000       0.127054       0.111198       0.115401E-001  0.204344E-003   0.00000       0.758837E-003  -978687.      -0.105104E+007 -0.180402E+007 -0.132102E+007  -392688.       -508356.       -685111.       -805026.       -923156.      -0.109433E+007  -385293.        0.00000     
  1491.23        2500.00        1.85653       -547231.       0.390691        255473.        0.00000        2.95535        2.95535        0.00000                 NaN   2925.01       -762911.        78.1059       0.641521E-004  0.412852E-005   144.632       0.281071        54.3038       -31.8549      -0.521367        11.0697       0.175151E-001 -0.894549E-004 -0.934758E-004   0.00000       0.579272E-004  0.580623E-004   0.00000        1.03663        100.000        100.000        100.000       0.437336       0.690800E-002  0.473807E-001  0.824542E-003  0.149291        0.00000       0.122514       0.108776       0.114949E-001  0.203347E-003   0.00000       0.749487E-003  -978342.      -0.105032E+007 -0.180274E+007 -0.132074E+007  -392184.       -507995.       -684907.       -804690.       -922351.      -0.109320E+007  -384872.        0.00000     
  1488.72        2500.00        1.82025       -536409.       0.390290        255073.        0.00000        2.95294        2.95294        0.00000                 NaN   2925.21       -747358.        76.5223       0.641430E-004  0.413381E-005   141.698       0.275446        53.2460       -31.8019      -0.513060        11.0769       0.172369E-001 -0.893774E-004 -0.933371E-004   0.00000       0.580143E-004  0.581474E-004   0.00000        1.03653        100.000        100.000        100.000       0.428163       0.685742E-002  0.472310E-001  0.782194E-003  0.146905        0.00000       0.118163       0.106439       0.114514E-001  0.202399E-003   0.00000       0.740437E-003  -978016.      -0.104952E+007 -0.180149E+007 -0.132046E+007  -391697.       -507615.       -684670.       -804339.       -921141.      -0.109214E+007  -384450.        0.00000     
  1486.22        2500.00        1.78519       -525951.       0.389856        254654.        0.00000        2.95042        2.95042        0.00000                 NaN   2925.37       -732331.        74.9935       0.641341E-004  0.413924E-005   138.862       0.270013        52.2234       -31.7373      -0.502024        11.0842       0.168620E-001 -0.892433E-004 -0.931209E-004   0.00000       0.581045E-004  0.582348E-004   0.00000        1.03644        100.000        100.000        100.000       0.419306       0.680583E-002  0.470795E-001  0.741903E-003  0.144591        0.00000       0.113975       0.104179       0.114093E-001  0.201581E-003   0.00000       0.731687E-003  -977650.      -0.104898E+007 -0.180025E+007 -0.132019E+007  -391184.       -507276.       -684506.       -804027.       -920539.      -0.109124E+007  -384029.        0.00000     
  1483.71        2500.00        1.75319       -515754.       0.385720        251896.        0.00000        2.93583        2.93583        0.00000                 NaN   2922.53       -717865.        73.6160       0.641772E-004  0.416183E-005   136.220       0.265519        51.2374       -31.0584      -0.281128        11.1141       0.918256E-002 -0.867852E-004 -0.889696E-004   0.00000       0.586580E-004  0.587294E-004   0.00000        1.03624        100.000        100.000        100.000       0.410783       0.675470E-002  0.469284E-001  0.703781E-003  0.142328        0.00000       0.109980       0.102002       0.113690E-001  0.200701E-003  0.465942E-011  0.721938E-003  -977527.      -0.104757E+007 -0.179975E+007 -0.132008E+007  -390264.       -506694.       -684335.       -803245.       -918093.      -0.108577E+007  -452591.        0.00000     
  1481.20        2500.00        1.73004       -510214.       0.392410        256413.        0.00000        2.95986        2.95986        0.00000                 NaN   2926.84       -709163.        72.5136       0.638953E-004  0.413308E-005   134.316       0.261367        50.6355       -32.1173      -0.652394        11.0479       0.218217E-001 -0.908094E-004 -0.958299E-004   0.00000       0.576479E-004  0.578158E-004   0.00000        1.03617        100.000        100.000        100.000       0.405999       0.673884E-002  0.468631E-001  0.683383E-003  0.140580        0.00000       0.107220       0.100840       0.113494E-001  0.200232E-003   0.00000       0.713862E-003  -976928.      -0.104752E+007 -0.179786E+007 -0.131960E+007  -390207.       -506589.       -684151.       -803389.       -918855.      -0.108853E+007  -383186.        0.00000     
  1478.70        2500.00        1.68813       -497107.       0.388113        253392.        0.00000        2.94346        2.94346        0.00000                 NaN   2924.67       -690746.        70.7315       0.640058E-004  0.415624E-005   130.953       0.254957        49.3721       -31.5771      -0.478544        11.1013       0.160688E-001 -0.892039E-004 -0.929098E-004   0.00000       0.583605E-004  0.584849E-004   0.00000        1.03604        100.000        100.000        100.000       0.395097       0.667812E-002  0.466589E-001  0.635070E-003  0.137718        0.00000       0.102277       0.978652E-001  0.112971E-001  0.199093E-003   0.00000       0.704247E-003  -976607.      -0.104704E+007 -0.179661E+007 -0.131939E+007  -389709.       -506207.       -683915.       -803042.       -917726.      -0.108671E+007  -385371.        0.00000     
  1476.19        2500.00        1.65742       -487984.       0.387689        253010.        0.00000        2.94121        2.94121        0.00000                 NaN   2924.72       -677623.        69.3936       0.639882E-004  0.416141E-005   128.465       0.250194        48.4748       -31.5211      -0.470308        11.1081       0.157895E-001 -0.891135E-004 -0.927584E-004   0.00000       0.584456E-004  0.585680E-004   0.00000        1.03594        100.000        100.000        100.000       0.387375       0.662614E-002  0.465048E-001  0.602158E-003  0.135610        0.00000       0.987190E-001  0.958845E-001  0.112607E-001  0.198273E-003  0.593165E-010  0.696358E-003  -976251.      -0.104621E+007 -0.179550E+007 -0.131912E+007  -389186.       -505860.       -683762.       -802711.       -916950.      -0.108613E+007  -385407.        0.00000     
  1473.68        2500.00        1.62768       -479160.       0.387241        252621.        0.00000        2.93895        2.93895        0.00000                 NaN   2924.72       -664925.        68.0986       0.639693E-004  0.416660E-005   126.055       0.245581        47.6052       -31.4629      -0.462158        11.1154       0.155160E-001 -0.890160E-004 -0.926005E-004   0.00000       0.585347E-004  0.586550E-004   0.00000        1.03583        100.000        100.000        100.000       0.379905       0.657450E-002  0.463506E-001  0.570872E-003  0.133543        0.00000       0.953056E-001  0.939659E-001  0.112255E-001  0.197492E-003   0.00000       0.688703E-003  -975906.      -0.104561E+007 -0.179428E+007 -0.131888E+007  -388708.       -505503.       -683560.       -802383.       -916018.      -0.108569E+007  -386304.        0.00000     
  1471.18        2500.00        1.59890       -470630.       0.386832        252264.        0.00000        2.93687        2.93687        0.00000                 NaN   2924.73       -652647.        66.8450       0.639472E-004  0.417158E-005   123.722       0.241114        46.7635       -31.4108      -0.455746        11.1220       0.152987E-001 -0.889410E-004 -0.924782E-004   0.00000       0.586159E-004  0.587346E-004   0.00000        1.03573        100.000        100.000        100.000       0.372687       0.652219E-002  0.461955E-001  0.541165E-003  0.131528        0.00000       0.920246E-001  0.921106E-001  0.111913E-001  0.196755E-003   0.00000       0.681218E-003  -975557.      -0.104483E+007 -0.179310E+007 -0.131864E+007  -388221.       -505150.       -683378.       -802050.       -915231.      -0.108439E+007  -386112.        0.00000     
  1468.67        2500.00        1.57094       -462346.       0.386381        251885.        0.00000        2.93468        2.93468        0.00000                 NaN   2924.69       -640723.        65.6279       0.639250E-004  0.417669E-005   121.454       0.236774        45.9451       -31.3548      -0.448357        11.1292       0.150508E-001 -0.888558E-004 -0.923383E-004   0.00000       0.587041E-004  0.588210E-004   0.00000        1.03562        100.000        100.000        100.000       0.365681       0.646906E-002  0.460394E-001  0.512838E-003  0.129551        0.00000       0.888620E-001  0.903065E-001  0.111580E-001  0.196034E-003  0.303699E-010  0.673967E-003  -975224.      -0.104426E+007 -0.179190E+007 -0.131845E+007  -387730.       -504782.       -683170.       -801712.       -914222.      -0.108352E+007  -389457.        0.00000     
  1466.17        2500.00        1.54384       -454325.       0.385955        251529.        0.00000        2.93263        2.93263        0.00000                 NaN   2924.65       -629175.        64.4484       0.639004E-004  0.418166E-005   119.256       0.232567        45.1518       -31.3039      -0.441897        11.1359       0.148318E-001 -0.887914E-004 -0.922262E-004   0.00000       0.587866E-004  0.589019E-004   0.00000        1.03551        100.000        100.000        100.000       0.358901       0.641594E-002  0.458823E-001  0.485910E-003  0.127624        0.00000       0.858169E-001  0.885583E-001  0.111257E-001  0.195352E-003   0.00000       0.666869E-003  -974876.      -0.104365E+007 -0.179076E+007 -0.131821E+007  -387243.       -504429.       -682988.       -801387.       -913251.      -0.108224E+007  -390726.        0.00000     
  1463.66        2500.00        1.51751       -446538.       0.385510        251166.        0.00000        2.93056        2.93056        0.00000                 NaN   2924.56       -617961.        63.3027       0.638747E-004  0.418666E-005   117.120       0.228478        44.3805       -31.2503      -0.435228        11.1429       0.146072E-001 -0.887169E-004 -0.921024E-004   0.00000       0.588720E-004  0.589856E-004   0.00000        1.03540        100.000        100.000        100.000       0.352319       0.636263E-002  0.457245E-001  0.460252E-003  0.125732        0.00000       0.828836E-001  0.868591E-001  0.110943E-001  0.194665E-003  0.165568E-008  0.659953E-003  -974539.      -0.104301E+007 -0.178961E+007 -0.131802E+007  -386747.       -504066.       -682797.       -801048.       -912320.      -0.108154E+007  -395135.        0.00000     
  1461.15        2500.00        1.49194       -438983.       0.385071        250814.        0.00000        2.92855        2.92855        0.00000                 NaN   2924.46       -607080.        62.1905       0.638471E-004  0.419158E-005   115.044       0.224506        43.6312       -31.1990      -0.429112        11.1497       0.144012E-001 -0.886533E-004 -0.919935E-004   0.00000       0.589556E-004  0.590677E-004   0.00000        1.03529        100.000        100.000        100.000       0.345937       0.630906E-002  0.455658E-001  0.435837E-003  0.123880        0.00000       0.800569E-001  0.852091E-001  0.110637E-001  0.194008E-003   0.00000       0.653202E-003  -974194.      -0.104241E+007 -0.178847E+007 -0.131783E+007  -386257.       -503711.       -682617.       -800719.       -911427.      -0.108007E+007  -399002.        0.00000     
  1458.65        2500.00        1.46707       -431643.       0.384623        250463.        0.00000        2.92657        2.92657        0.00000                 NaN   2924.33       -596507.        61.1092       0.638179E-004  0.419649E-005   113.025       0.220643        42.9021       -31.1464      -0.423268        11.1567       0.142054E-001 -0.885833E-004 -0.918804E-004   0.00000       0.590403E-004  0.591509E-004   0.00000        1.03518        100.000        100.000        100.000       0.339739       0.625533E-002  0.454059E-001  0.412583E-003  0.122062        0.00000       0.773320E-001  0.836044E-001  0.110340E-001  0.193362E-003   0.00000       0.646600E-003  -973861.      -0.104183E+007 -0.178731E+007 -0.131767E+007  -385771.                 NaN  -682419.       -800382.       -910455.      -0.107946E+007            NaN   0.00000     
  1456.14        2500.00        1.44293       -424508.       0.384154        250116.        0.00000        2.92466        2.92466        0.00000                 NaN   2924.09       -586229.        60.0574       0.637794E-004  0.420168E-005   111.061       0.216918        42.1927       -31.0788      -0.412046        11.1615       0.137883E-001 -0.884385E-004 -0.916506E-004   0.00000       0.591124E-004  0.592199E-004   0.00000        1.03506        100.000        100.000        100.000       0.333719       0.620126E-002  0.452446E-001  0.390435E-003  0.120281        0.00000       0.747019E-001  0.820430E-001  0.110052E-001  0.192759E-003  0.364769E-012  0.639898E-003  -973522.      -0.104112E+007 -0.178619E+007 -0.131748E+007  -385294.       -502986.       -682230.       -800046.       -909449.      -0.107836E+007  -511918.        0.00000     
  1453.63        2500.00        1.41962       -417621.       0.383625        249775.        0.00000        2.92289        2.92289        0.00000                 NaN   2923.64       -576292.        59.0370       0.637225E-004  0.420721E-005   109.155       0.213344        41.5045       -31.0000      -0.397045        11.1636       0.132092E-001 -0.882554E-004 -0.913529E-004   0.00000       0.591702E-004  0.592732E-004   0.00000        1.03491        100.000        100.000        100.000       0.327928       0.615063E-002  0.450874E-001  0.369522E-003  0.118510        0.00000       0.721533E-001  0.805280E-001  0.109776E-001  0.192160E-003  0.631178E-009  0.632794E-003  -973119.      -0.104037E+007 -0.178507E+007 -0.131721E+007  -384861.                 NaN  -682123.       -799770.       -909016.      -0.107766E+007            NaN   0.00000     
  1451.13        2500.00        1.39707       -410997.       0.382988        249390.        0.00000        2.92092        2.92092        0.00000                 NaN   2923.08       -566715.        58.0504       0.636629E-004  0.421254E-005   107.309       0.209833        40.8376       -30.9501      -0.391903        11.1696       0.130416E-001 -0.882709E-004 -0.913309E-004   0.00000       0.592586E-004  0.593604E-004   0.00000        1.03477        100.000        100.000        100.000       0.322394       0.610686E-002  0.449389E-001  0.349890E-003  0.116722        0.00000       0.696706E-001  0.790570E-001  0.109518E-001  0.191615E-003  0.437729E-012  0.625893E-003  -972823.      -0.103984E+007 -0.178396E+007 -0.131713E+007  -384342.       -502289.       -681892.       -799398.       -907732.      -0.107554E+007  -491090.        0.00000     
  1448.62        2500.00        1.37513       -404554.       0.382355        249011.        0.00000        2.91899        2.91899        0.00000                 NaN   2922.49       -557400.        57.0904       0.636026E-004  0.421783E-005   105.511       0.206417        40.1881       -30.9010      -0.386829        11.1756       0.128744E-001 -0.882885E-004 -0.913115E-004   0.00000       0.593460E-004  0.594466E-004   0.00000        1.03462        100.000        100.000        100.000       0.317012       0.606246E-002  0.447889E-001  0.331187E-003  0.114969        0.00000       0.672782E-001  0.776262E-001  0.109265E-001  0.191060E-003  0.147084E-010  0.619135E-003  -972471.      -0.103922E+007 -0.178285E+007 -0.131696E+007  -383871.                 NaN  -681729.       -799078.       -906861.      -0.107521E+007            NaN   0.00000     
  1446.12        2500.00        1.35375       -398285.       0.381732        248645.        0.00000        2.91714        2.91714        0.00000                 NaN   2921.89       -548334.        56.1556       0.635404E-004  0.422303E-005   103.760       0.203087        39.5553       -30.8542      -0.382411        11.1813       0.127295E-001 -0.883151E-004 -0.913061E-004   0.00000       0.594309E-004  0.595304E-004   0.00000        1.03448        100.000        100.000        100.000       0.311775       0.601804E-002  0.446381E-001  0.313355E-003  0.113250        0.00000       0.649695E-001  0.762331E-001  0.109017E-001  0.190534E-003  0.340142E-012  0.612521E-003  -972127.      -0.103861E+007 -0.178174E+007 -0.131684E+007  -383395.       -501593.       -681559.       -798750.       -906019.      -0.107394E+007  -560287.        0.00000     
  1443.61        2500.00        1.33290       -392173.       0.381109        248283.        0.00000        2.91533        2.91533        0.00000                 NaN   2921.27       -539495.        55.2440       0.634770E-004  0.422819E-005   102.051       0.199836        38.9376       -30.8048      -0.378156        11.1871       0.125894E-001 -0.883263E-004 -0.912865E-004   0.00000       0.595158E-004  0.596144E-004   0.00000        1.03433        100.000        100.000        100.000       0.306672       0.597270E-002  0.444853E-001  0.296346E-003  0.111560        0.00000       0.627392E-001  0.748737E-001  0.108775E-001  0.190012E-003  0.377181E-010  0.606029E-003  -971802.      -0.103800E+007 -0.178063E+007 -0.131675E+007  -382910.                 NaN  -681365.       -798405.       -904995.      -0.107288E+007            NaN   0.00000     
  1441.10        2500.00        1.31254       -386211.       0.380479        247922.        0.00000        2.91353        2.91353        0.00000                 NaN   2920.63       -530873.        54.3546       0.634128E-004  0.423333E-005   100.383       0.196661        38.3344       -30.7591      -0.374114        11.1930       0.124587E-001 -0.883594E-004 -0.912904E-004   0.00000       0.596019E-004  0.596996E-004   0.00000        1.03419        100.000        100.000        100.000       0.301696       0.592689E-002  0.443311E-001  0.280115E-003  0.109898        0.00000       0.605835E-001  0.735468E-001  0.108536E-001  0.189497E-003  0.297630E-010  0.599676E-003  -971432.      -0.103735E+007 -0.177957E+007 -0.131658E+007  -382446.       -500896.       -681238.       -798101.       -904278.      -0.107180E+007  -509015.        0.00000     
  1438.60        2500.00        1.29266       -380394.       0.379850        247564.        0.00000        2.91176        2.91176        0.00000                 NaN   2919.97       -522461.        53.4866       0.633477E-004  0.423846E-005   98.7538       0.193561        37.7451       -30.7111      -0.369981        11.1989       0.123227E-001 -0.883794E-004 -0.912805E-004   0.00000       0.596879E-004  0.597846E-004   0.00000        1.03404        100.000        100.000        100.000       0.296842       0.588028E-002  0.441750E-001  0.264634E-003  0.108265        0.00000       0.585010E-001  0.722514E-001  0.108302E-001  0.189000E-003  0.336750E-010  0.593440E-003  -971088.      -0.103670E+007 -0.177854E+007 -0.131641E+007  -381979.       -500547.       -681072.       -797777.       -903163.      -0.107114E+007  -467056.        0.00000     
  1436.09        2500.00        1.27324       -374718.       0.379221        247214.        0.00000        2.91003        2.91003        0.00000                 NaN   2919.28       -514253.        52.6393       0.632811E-004  0.424353E-005   97.1628       0.190531        37.1695       -30.6653      -0.366226        11.2048       0.122009E-001 -0.884106E-004 -0.912846E-004   0.00000       0.597732E-004  0.598690E-004   0.00000        1.03389        100.000        100.000        100.000       0.292107       0.583352E-002  0.440177E-001  0.249860E-003  0.106660        0.00000       0.564877E-001  0.709866E-001  0.108072E-001  0.188496E-003  0.135014E-010  0.587327E-003  -970846.      -0.103642E+007 -0.177741E+007 -0.131659E+007  -381409.                 NaN  -680798.       -797361.       -901710.      -0.106965E+007            NaN   0.00000     
  1433.58        2500.00        1.25427       -369173.       0.378566        246860.        0.00000        2.90831        2.90831        0.00000                 NaN   2918.56       -506235.        51.8119       0.632133E-004  0.424860E-005   95.6077       0.187569        36.6066       -30.6172      -0.362152        11.2114       0.120705E-001 -0.884323E-004 -0.912767E-004   0.00000       0.598641E-004  0.599589E-004   0.00000        1.03374        100.000        100.000        100.000       0.287485       0.578601E-002  0.438580E-001  0.235777E-003  0.105078        0.00000       0.545407E-001  0.697504E-001  0.107847E-001  0.188014E-003  0.242527E-010  0.581322E-003  -970372.      -0.103548E+007 -0.177633E+007 -0.131620E+007  -381098.                 NaN  -680757.       -797160.       -901588.      -0.106855E+007            NaN   0.00000     
  1431.08        2500.00        1.23574       -363770.       0.377959        246527.        0.00000        2.90671        2.90671        0.00000                 NaN   2917.83       -498419.        51.0041       0.631438E-004  0.425351E-005   94.0892       0.184674        36.0569       -30.5713      -0.359156        11.2170       0.119716E-001 -0.884575E-004 -0.912807E-004   0.00000       0.599463E-004  0.600404E-004   0.00000        1.03359        100.000        100.000        100.000       0.282988       0.573751E-002  0.436933E-001  0.219704E-003  0.103522        0.00000       0.526620E-001  0.685517E-001  0.107628E-001  0.187534E-003  0.308271E-012  0.575415E-003  -970069.      -0.103490E+007 -0.177526E+007 -0.131623E+007  -380593.       -499485.       -680560.       -796795.       -900483.      -0.106765E+007  -639302.        0.00000     
  1428.57        2500.00        1.21759       -358473.       0.377320        246181.        0.00000        2.90505        2.90505        0.00000                 NaN   2917.07       -490761.        50.2129       0.630739E-004  0.425854E-005   92.6011       0.181837        35.5178       -30.5250      -0.355513        11.2232       0.118524E-001 -0.884882E-004 -0.912850E-004   0.00000       0.600337E-004  0.601270E-004   0.00000        1.03344        100.000        100.000        100.000       0.278578       0.568893E-002  0.435291E-001  0.206595E-003  0.101988        0.00000       0.508400E-001  0.673700E-001  0.107411E-001  0.187061E-003  0.302700E-012  0.569632E-003  -969717.      -0.103441E+007 -0.177420E+007 -0.131695E+007  -380129.       -499144.       -680411.       -796476.       -899629.      -0.106685E+007  -517239.        0.00000     
  1426.07        2500.00        1.19983       -353297.       0.376687        245848.        0.00000        2.90347        2.90347        0.00000                 NaN   2916.30       -483276.        49.4394       0.630022E-004  0.426347E-005   91.1456       0.179060        34.9905       -30.4785      -0.352576        11.2292       0.117584E-001 -0.885136E-004 -0.912895E-004   0.00000       0.601193E-004  0.602118E-004   0.00000        1.03329        100.000        100.000        100.000       0.274270       0.563974E-002  0.433635E-001  0.194523E-003  0.100479        0.00000       0.490771E-001  0.662132E-001  0.107197E-001  0.186603E-003  0.436322E-012  0.563928E-003  -969382.      -0.103375E+007 -0.177315E+007 -0.131667E+007  -379666.                 NaN  -680246.       -796146.       -898660.      -0.106502E+007            NaN   0.00000     
  1423.56        2500.00        1.18242       -348227.       0.376058        245521.        0.00000        2.90194        2.90194        0.00000                 NaN   2915.50       -475948.        48.6816       0.629290E-004  0.426837E-005   89.7191       0.176336        34.4734       -30.4342      -0.349991        11.2353       0.116754E-001 -0.885505E-004 -0.913083E-004   0.00000       0.602043E-004  0.602963E-004   0.00000        1.03314        100.000        100.000        100.000       0.270053       0.558997E-002  0.431954E-001  0.182779E-003  0.989888E-001   0.00000       0.473709E-001  0.650805E-001  0.106986E-001  0.186164E-003  0.392690E-011  0.558314E-003  -969046.      -0.103313E+007 -0.177210E+007 -0.131728E+007  -379204.       -498433.       -680084.       -795810.       -897708.      -0.106443E+007  -509513.        0.00000     
