T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1471.18      500.000     0.267048     0.459716E-02 0.265771E-01 0.411146E-03 0.847944E-01  0.00000     0.682488E-01 0.541096E-01 0.750647E-02 0.314565E-03  0.00000    
  1468.67      500.000     0.264162     0.455307E-02 0.265253E-01 0.408405E-03 0.838095E-01  0.00000     0.665344E-01 0.539212E-01 0.749573E-02 0.313918E-03  0.00000    
  1466.17      500.000     0.261301     0.450920E-02 0.264735E-01 0.405553E-03 0.828283E-01  0.00000     0.648493E-01 0.537249E-01 0.748485E-02 0.313286E-03  0.00000    
  1463.66      500.000     0.258470     0.446570E-02 0.264215E-01 0.402614E-03 0.818547E-01  0.00000     0.631923E-01 0.535238E-01 0.747398E-02 0.312644E-03  0.00000    
  1461.15      500.000     0.255677     0.442295E-02 0.263701E-01 0.399694E-03 0.808878E-01  0.00000     0.615726E-01 0.533169E-01 0.746311E-02 0.311984E-03  0.00000    
  1458.65      500.000     0.252901     0.437993E-02 0.263178E-01 0.396716E-03 0.799242E-01  0.00000     0.599744E-01 0.531018E-01 0.745224E-02 0.311358E-03  0.00000    
  1456.14      500.000     0.250146     0.433724E-02 0.262630E-01 0.388511E-03 0.789557E-01  0.00000     0.584009E-01 0.528796E-01 0.744143E-02 0.310685E-03  0.00000    
  1453.63      500.000     0.247397     0.429515E-02 0.262067E-01 0.376892E-03 0.779864E-01  0.00000     0.568428E-01 0.526437E-01 0.743045E-02 0.309994E-03  0.00000    
  1451.13      500.000     0.244667     0.425280E-02 0.261498E-01 0.365553E-03 0.770182E-01  0.00000     0.553113E-01 0.524010E-01 0.741936E-02 0.309334E-03  0.00000    
  1448.62      500.000     0.241938     0.421096E-02 0.260927E-01 0.354392E-03 0.760489E-01  0.00000     0.537974E-01 0.521428E-01 0.740812E-02 0.308658E-03  0.00000    
  1446.12      500.000     0.239197     0.416935E-02 0.260351E-01 0.343378E-03 0.750768E-01  0.00000     0.522960E-01 0.518649E-01 0.739658E-02 0.307950E-03  0.00000    
  1443.61      500.000     0.236426     0.412833E-02 0.259768E-01 0.332460E-03 0.740968E-01  0.00000     0.508026E-01 0.515598E-01 0.738466E-02 0.307236E-03  0.00000    
  1441.10      500.000     0.233240     0.409134E-02 0.259133E-01 0.320165E-03 0.730614E-01  0.00000     0.492097E-01 0.510066E-01 0.737004E-02 0.306342E-03  0.00000    
  1438.60      500.000     0.229374     0.406253E-02 0.258422E-01 0.305431E-03 0.719530E-01  0.00000     0.474605E-01 0.500264E-01 0.735069E-02 0.305167E-03  0.00000    
  1436.09      500.000     0.225627     0.403393E-02 0.257709E-01 0.291364E-03 0.708657E-01  0.00000     0.457777E-01 0.490744E-01 0.733204E-02 0.304046E-03  0.00000    
  1433.58      500.000     0.222000     0.400526E-02 0.256994E-01 0.277947E-03 0.698047E-01  0.00000     0.441584E-01 0.481516E-01 0.731389E-02 0.302967E-03  0.00000    
  1431.08      500.000     0.218483     0.397679E-02 0.256278E-01 0.265140E-03 0.687642E-01  0.00000     0.426001E-01 0.472554E-01 0.729634E-02 0.301902E-03  0.00000    
  1428.57      500.000     0.215072     0.394821E-02 0.255560E-01 0.252910E-03 0.677447E-01  0.00000     0.410994E-01 0.463848E-01 0.727924E-02 0.300873E-03  0.00000    
  1426.07      500.000     0.211758     0.391971E-02 0.254837E-01 0.241219E-03 0.667438E-01  0.00000     0.396524E-01 0.455374E-01 0.726268E-02 0.299883E-03  0.00000    
  1423.56      500.000     0.208544     0.389110E-02 0.254115E-01 0.230063E-03 0.657634E-01  0.00000     0.382596E-01 0.447147E-01 0.724653E-02 0.298916E-03  0.00000    
  1421.05      500.000     0.205422     0.386262E-02 0.253391E-01 0.219402E-03 0.648010E-01  0.00000     0.369168E-01 0.439141E-01 0.723077E-02 0.297984E-03  0.00000    
  1418.55      500.000     0.202388     0.383404E-02 0.252663E-01 0.209212E-03 0.638568E-01  0.00000     0.356213E-01 0.431347E-01 0.721547E-02 0.297076E-03  0.00000    
  1416.04      500.000     0.199439     0.380557E-02 0.251935E-01 0.199473E-03 0.629293E-01  0.00000     0.343722E-01 0.423761E-01 0.720051E-02 0.296207E-03  0.00000    
  1413.53      500.000     0.196572     0.377712E-02 0.251205E-01 0.190169E-03 0.620185E-01  0.00000     0.331674E-01 0.416375E-01 0.718591E-02 0.295337E-03  0.00000    
  1411.03      500.000     0.193784     0.374866E-02 0.250470E-01 0.181275E-03 0.611240E-01  0.00000     0.320043E-01 0.409177E-01 0.717175E-02 0.294502E-03  0.00000    
  1408.52      500.000     0.191069     0.372020E-02 0.249733E-01 0.172772E-03 0.602441E-01  0.00000     0.308815E-01 0.402160E-01 0.715790E-02 0.293691E-03  0.00000    
  1406.02      500.000     0.188426     0.369174E-02 0.248994E-01 0.164636E-03 0.593797E-01  0.00000     0.297966E-01 0.395315E-01 0.714429E-02 0.292889E-03  0.00000    
  1403.51      500.000     0.185855     0.366337E-02 0.248255E-01 0.156868E-03 0.585297E-01  0.00000     0.287507E-01 0.388650E-01 0.713103E-02 0.292109E-03  0.00000    
  1401.00      500.000     0.183348     0.363503E-02 0.247511E-01 0.149435E-03 0.576924E-01  0.00000     0.277395E-01 0.382139E-01 0.711807E-02 0.291337E-03  0.00000    
  1398.50      500.000     0.180905     0.360675E-02 0.246765E-01 0.142326E-03 0.568681E-01  0.00000     0.267627E-01 0.375784E-01 0.710538E-02 0.290594E-03  0.00000    
  1395.99      500.000     0.178521     0.357849E-02 0.246015E-01 0.135525E-03 0.560551E-01  0.00000     0.258185E-01 0.369572E-01 0.709297E-02 0.289867E-03  0.00000    
  1393.48      500.000     0.176196     0.355018E-02 0.245261E-01 0.129022E-03 0.552548E-01  0.00000     0.249057E-01 0.363504E-01 0.708086E-02 0.289141E-03  0.00000    
  1390.98      500.000     0.172478     0.350388E-02 0.241090E-01 0.121658E-03 0.541167E-01  0.00000     0.236611E-01 0.353276E-01 0.706474E-02 0.288207E-03  0.00000    
  1388.47      500.000     0.167492     0.344130E-02 0.233732E-01 0.113465E-03 0.526605E-01  0.00000     0.221378E-01 0.339261E-01 0.704455E-02 0.287028E-03  0.00000    
  1385.96      500.000     0.162773     0.338155E-02 0.226775E-01 0.105965E-03 0.512596E-01  0.00000     0.207205E-01 0.325995E-01 0.702453E-02 0.285851E-03  0.00000    
  1383.46      500.000     0.158301     0.332451E-02 0.220190E-01 0.989646E-04 0.499113E-01  0.00000     0.194007E-01 0.313434E-01 0.700463E-02 0.284692E-03  0.00000    
  1380.95      500.000     0.154055     0.327002E-02 0.213947E-01 0.924990E-04 0.486102E-01  0.00000     0.181702E-01 0.301513E-01 0.698487E-02 0.283546E-03  0.00000    
  1378.45      500.000     0.150019     0.321793E-02 0.208020E-01 0.864897E-04 0.473529E-01  0.00000     0.170220E-01 0.290188E-01 0.696520E-02 0.282383E-03  0.00000    
  1375.94      500.000     0.146178     0.316784E-02 0.202387E-01 0.807793E-04 0.461377E-01  0.00000     0.159497E-01 0.279421E-01 0.694558E-02 0.281248E-03  0.00000    
  1373.43      500.000     0.142519     0.311972E-02 0.197029E-01 0.755658E-04 0.449629E-01  0.00000     0.149466E-01 0.269168E-01 0.692604E-02 0.280144E-03  0.00000    
  1370.93      500.000     0.139034     0.307353E-02 0.191937E-01 0.706195E-04 0.438273E-01  0.00000     0.140097E-01 0.259419E-01 0.690657E-02 0.279025E-03  0.00000    
  1368.42      500.000     0.135700     0.302888E-02 0.187070E-01 0.659031E-04 0.427231E-01  0.00000     0.131312E-01 0.250100E-01 0.688707E-02 0.277895E-03  0.00000    
  1365.91      500.000     0.132517     0.298582E-02 0.182435E-01 0.615479E-04 0.416543E-01  0.00000     0.123089E-01 0.241215E-01 0.686762E-02 0.276792E-03  0.00000    
  1363.41      500.000     0.129470     0.294440E-02 0.178009E-01 0.575814E-04 0.406167E-01  0.00000     0.115376E-01 0.232717E-01 0.684820E-02 0.275682E-03  0.00000    
  1360.90      500.000     0.126553     0.290428E-02 0.173779E-01 0.537649E-04 0.396088E-01  0.00000     0.108143E-01 0.224594E-01 0.682876E-02 0.274581E-03  0.00000    
  1358.40      500.000     0.123756     0.286530E-02 0.169731E-01 0.502186E-04 0.386291E-01  0.00000     0.101350E-01 0.216815E-01 0.680927E-02 0.273479E-03  0.00000    
  1355.89      500.000     0.121073     0.282765E-02 0.165858E-01 0.468672E-04 0.376766E-01  0.00000     0.949727E-02 0.209367E-01 0.678976E-02 0.272380E-03  0.00000    
  1353.38      500.000     0.118494     0.279099E-02 0.162145E-01 0.437782E-04 0.367478E-01  0.00000     0.889786E-02 0.202216E-01 0.677018E-02 0.271291E-03  0.00000    
  1350.88      500.000     0.116014     0.275547E-02 0.158585E-01 0.408589E-04 0.358430E-01  0.00000     0.833473E-02 0.195356E-01 0.675058E-02 0.270185E-03  0.00000    
  1348.37      500.000     0.113624     0.272088E-02 0.155163E-01 0.381116E-04 0.349584E-01  0.00000     0.780496E-02 0.188757E-01 0.673088E-02 0.269086E-03  0.00000    
  1345.86      500.000     0.111313     0.268652E-02 0.151863E-01 0.355242E-04 0.340912E-01  0.00000     0.730532E-02 0.182388E-01 0.671102E-02 0.267904E-03  0.00000    
  1343.36      500.000     0.109253     0.267303E-02 0.148661E-01 0.331451E-04 0.331169E-01  0.00000     0.684201E-02 0.176131E-01 0.669589E-02 0.267069E-03  0.00000    
  1340.85      500.000     0.107269     0.266139E-02 0.145550E-01 0.309150E-04 0.321422E-01  0.00000     0.640283E-02 0.170090E-01 0.668121E-02 0.266252E-03  0.00000    
  1338.35      500.000     0.105364     0.264999E-02 0.142571E-01 0.288451E-04 0.311966E-01  0.00000     0.599124E-02 0.164293E-01 0.666649E-02 0.265439E-03  0.00000    
  1335.84      500.000     0.103532     0.263877E-02 0.139717E-01 0.268975E-04 0.302789E-01  0.00000     0.560558E-02 0.158728E-01 0.665176E-02 0.264621E-03  0.00000    
  1333.33      500.000     0.101760     0.262741E-02 0.136969E-01 0.250433E-04 0.293861E-01  0.00000     0.524282E-02 0.153371E-01 0.663691E-02 0.263784E-03  0.00000    
  1330.83      500.000     0.100067     0.261622E-02 0.134352E-01 0.233281E-04 0.285240E-01  0.00000     0.490402E-02 0.148249E-01 0.662203E-02 0.262982E-03  0.00000    
  1328.32      500.000     0.984327E-01 0.260548E-02 0.131833E-01 0.217195E-04 0.276826E-01  0.00000     0.458677E-02 0.143300E-01 0.660714E-02 0.262171E-03  0.00000    
  1325.81      500.000     0.968575E-01 0.259489E-02 0.129414E-01 0.202857E-04 0.268649E-01  0.00000     0.428897E-02 0.138533E-01 0.659220E-02 0.261357E-03  0.00000    
  1323.31      500.000     0.953390E-01 0.258431E-02 0.127092E-01 0.188849E-04 0.260712E-01  0.00000     0.400999E-02 0.133949E-01 0.657717E-02 0.260535E-03  0.00000    
  1320.80      500.000     0.938702E-01 0.257358E-02 0.124850E-01 0.175219E-04 0.252967E-01  0.00000     0.374841E-02 0.129525E-01 0.656204E-02 0.259692E-03  0.00000    
  1318.30      500.000     0.924573E-01 0.256318E-02 0.122711E-01 0.163022E-04 0.245489E-01  0.00000     0.350303E-02 0.125271E-01 0.654683E-02 0.258870E-03  0.00000    
  1315.79      500.000     0.910874E-01 0.255287E-02 0.120641E-01 0.151176E-04 0.238170E-01  0.00000     0.327317E-02 0.121154E-01 0.653156E-02 0.258023E-03  0.00000    
  1313.28      500.000     0.896736E-01 0.248365E-02 0.118487E-01 0.138989E-04 0.230246E-01  0.00000     0.304696E-02 0.116829E-01 0.651480E-02 0.257131E-03  0.00000    
  1310.78      500.000     0.882669E-01 0.238889E-02 0.116337E-01 0.127561E-04 0.222169E-01  0.00000     0.283087E-02 0.112492E-01 0.649739E-02 0.256204E-03  0.00000    
  1308.27      500.000     0.869221E-01 0.229900E-02 0.114287E-01 0.116749E-04 0.214401E-01  0.00000     0.263018E-02 0.108347E-01 0.648017E-02 0.255285E-03  0.00000    
  1305.76      500.000     0.856330E-01 0.221362E-02 0.112328E-01 0.106933E-04 0.206915E-01  0.00000     0.244390E-02 0.104374E-01 0.646310E-02 0.254377E-03  0.00000    
  1303.26      500.000     0.844844E-01 0.211702E-02 0.110250E-01 0.988138E-05 0.199742E-01  0.00000     0.228716E-02 0.100792E-01 0.645000E-02 0.253652E-03  0.00000    
  1300.75      500.000     0.832202E-01 0.205546E-02 0.108666E-01 0.882575E-05 0.192722E-01  0.00000     0.211170E-02 0.969147E-02 0.642931E-02 0.252565E-03  0.00000    
  1298.25      500.000     0.820847E-01 0.198209E-02 0.106956E-01 0.805022E-05 0.186027E-01  0.00000     0.196259E-02 0.934205E-02 0.641272E-02 0.251693E-03  0.00000    
  1295.74      500.000     0.809957E-01 0.191226E-02 0.105321E-01 0.732264E-05 0.179578E-01  0.00000     0.182407E-02 0.900723E-02 0.639627E-02 0.250838E-03  0.00000    
  1293.23      500.000     0.799498E-01 0.184572E-02 0.103754E-01 0.665372E-05 0.173355E-01  0.00000     0.169554E-02 0.868577E-02 0.637996E-02 0.249986E-03  0.00000    
  1290.73      500.000     0.789461E-01 0.178238E-02 0.102256E-01 0.603682E-05 0.167368E-01  0.00000     0.157604E-02 0.837788E-02 0.636382E-02 0.249152E-03  0.00000    
  1288.22      500.000     0.778626E-01 0.171216E-02 0.100563E-01 0.527695E-05 0.160834E-01  0.00000     0.145909E-02 0.804214E-02 0.634652E-02 0.248144E-03  0.00000    
  1285.71      500.000     0.770406E-01 0.166435E-02 0.994298E-02 0.486583E-05 0.155887E-01  0.00000     0.136544E-02 0.779343E-02 0.633185E-02 0.247391E-03  0.00000    
  1283.21      500.000     0.761500E-01 0.160938E-02 0.981127E-02 0.439113E-05 0.150530E-01  0.00000     0.126945E-02 0.752147E-02 0.631617E-02 0.246589E-03  0.00000    
  1280.70      500.000     0.752936E-01 0.155679E-02 0.968476E-02 0.395648E-05 0.145359E-01  0.00000     0.118033E-02 0.726018E-02 0.630063E-02 0.245821E-03  0.00000    
  1278.20      500.000     0.744698E-01 0.150673E-02 0.956377E-02 0.356452E-05 0.140381E-01  0.00000     0.109750E-02 0.700946E-02 0.628526E-02 0.245036E-03  0.00000    
  1275.69      500.000     0.736764E-01 0.145878E-02 0.944746E-02 0.322274E-05 0.135579E-01  0.00000     0.102041E-02 0.676851E-02 0.627005E-02 0.244257E-03  0.00000    
  1273.18      500.000     0.729126E-01 0.141297E-02 0.933586E-02 0.291033E-05 0.130947E-01  0.00000     0.948854E-03 0.653693E-02 0.625498E-02 0.243496E-03  0.00000    
  1270.68      500.000     0.721775E-01 0.136915E-02 0.922869E-02 0.261151E-05 0.126481E-01  0.00000     0.882377E-03 0.631455E-02 0.624009E-02 0.242743E-03  0.00000    
  1268.17      500.000     0.714690E-01 0.132721E-02 0.912572E-02 0.234858E-05 0.122172E-01  0.00000     0.820616E-03 0.610071E-02 0.622534E-02 0.242001E-03  0.00000    
  1265.66      500.000     0.707863E-01 0.128707E-02 0.902675E-02 0.210573E-05 0.118015E-01  0.00000     0.763294E-03 0.589511E-02 0.621075E-02 0.241267E-03  0.00000    
  1263.16      500.000     0.701292E-01 0.124863E-02 0.893167E-02 0.188341E-05 0.114010E-01  0.00000     0.709947E-03 0.569762E-02 0.619631E-02 0.240542E-03  0.00000    
  1260.65      500.000     0.683650E-01 0.118416E-02 0.865543E-02 0.159567E-05 0.108254E-01  0.00000     0.637811E-03 0.540876E-02 0.604061E-02 0.238309E-03  0.00000    
  1258.15      500.000     0.627847E-01 0.102995E-02 0.775534E-02 0.112692E-05 0.963319E-02  0.00000     0.502956E-03 0.480071E-02 0.540153E-02 0.230384E-03  0.00000    
  1255.64      500.000     0.581672E-01 0.903382E-03 0.701152E-02 0.800744E-06 0.863377E-02  0.00000     0.400875E-03 0.429656E-02 0.487434E-02 0.223353E-03  0.00000    
  1253.13      500.000     0.542974E-01 0.798147E-03 0.638902E-02 0.596699E-06 0.779020E-02  0.00000     0.321241E-03 0.387454E-02 0.443361E-02 0.217120E-03  0.00000    
  1250.63      500.000     0.510019E-01 0.709427E-03 0.585955E-02 0.450970E-06 0.706585E-02  0.00000     0.258949E-03 0.351562E-02 0.405905E-02 0.211530E-03  0.00000    
  1248.12      500.000     0.481586E-01 0.633756E-03 0.540334E-02 0.353844E-06 0.643610E-02  0.00000     0.209943E-03 0.320631E-02 0.373644E-02 0.206423E-03  0.00000    
  1245.61      500.000     0.456903E-01 0.568872E-03 0.500786E-02 0.273686E-06 0.588649E-02  0.00000     0.170714E-03 0.293859E-02 0.345675E-02 0.201801E-03  0.00000    
  1243.11      500.000     0.435250E-01 0.512694E-03 0.466137E-02 0.219027E-06 0.540276E-02  0.00000     0.139125E-03 0.270473E-02 0.321161E-02 0.197565E-03  0.00000    
  1240.60      500.000     0.416116E-01 0.463780E-03 0.435563E-02 0.176224E-06 0.497386E-02  0.00000     0.113650E-03 0.249897E-02 0.299512E-02 0.193664E-03  0.00000    
  1238.10      500.000     0.399099E-01 0.420958E-03 0.408413E-02 0.143514E-06 0.459177E-02  0.00000     0.929302E-04 0.231699E-02 0.280266E-02 0.190046E-03  0.00000    
  1235.59      500.000     0.383859E-01 0.383253E-03 0.384137E-02 0.127315E-06 0.424848E-02  0.00000     0.762318E-04 0.215465E-02 0.263033E-02 0.186697E-03  0.00000    
  1233.08      500.000     0.370163E-01 0.349974E-03 0.362364E-02 0.106449E-06 0.394046E-02  0.00000     0.624533E-04 0.200993E-02 0.247552E-02 0.183563E-03  0.00000    
  1230.58      500.000     0.357776E-01 0.320438E-03 0.342709E-02 0.870576E-07 0.366161E-02  0.00000     0.513035E-04 0.187980E-02 0.233549E-02 0.180636E-03  0.00000    
  1228.07      500.000     0.346530E-01 0.294153E-03 0.324904E-02 0.740099E-07 0.340903E-02  0.00000     0.420975E-04 0.176267E-02 0.220838E-02 0.177884E-03  0.00000    
  1225.56      500.000     0.336276E-01 0.270675E-03 0.308704E-02 0.634362E-07 0.317898E-02  0.00000     0.346662E-04 0.165660E-02 0.209245E-02 0.175306E-03  0.00000    
  1223.06      500.000     0.326869E-01 0.249641E-03 0.293909E-02 0.550691E-07 0.296952E-02  0.00000     0.283520E-04 0.156055E-02 0.198631E-02 0.172856E-03  0.00000    
  1220.55      500.000     0.318206E-01 0.230722E-03 0.280334E-02 0.494295E-07 0.277759E-02  0.00000     0.232240E-04 0.147293E-02 0.188867E-02 0.170539E-03  0.00000    
  1218.05      500.000     0.309964E-01 0.213577E-03 0.267650E-02 0.455046E-07 0.260064E-02  0.00000     0.185817E-04 0.139296E-02 0.179742E-02 0.168205E-03  0.00000    
  1215.54      500.000     0.302377E-01 0.198142E-03 0.255988E-02 0.405049E-07 0.243769E-02  0.00000     0.148065E-04 0.131996E-02 0.171332E-02 0.166004E-03  0.00000    
  1213.03      500.000     0.292992E-01 0.182930E-03 0.243347E-02 0.342852E-07 0.227036E-02  0.00000     0.114312E-04 0.124444E-02 0.162240E-02 0.163604E-03  0.00000    
  1210.53      500.000     0.191705E-01 0.117260E-03 0.159148E-02 0.160849E-07 0.145887E-02  0.00000     0.393986E-05 0.799413E-03 0.102934E-02 0.143975E-03  0.00000    
  1208.02      500.000     0.135466E-01 0.814132E-04 0.112456E-02  0.00000     0.100429E-02  0.00000     0.156596E-05 0.552564E-03 0.703793E-03 0.129503E-03  0.00000    
  1205.51      500.000     0.102206E-01 0.603057E-04 0.848808E-03  0.00000     0.739317E-03  0.00000     0.825068E-06 0.407119E-03 0.513390E-03 0.118414E-03  0.00000    
  1203.01      500.000     0.776704E-02 0.451211E-04 0.645766E-03  0.00000     0.543611E-03  0.00000     0.582837E-06 0.301046E-03 0.375456E-03 0.107939E-03  0.00000    
  1200.50      500.000     0.631758E-02 0.361227E-04 0.525260E-03  0.00000     0.428290E-03  0.00000     0.354487E-06 0.238740E-03 0.294784E-03 0.100189E-03  0.00000    
  1197.99      500.000     0.493417E-02 0.278404E-04 0.411445E-03  0.00000     0.323315E-03  0.00000     0.398496E-07 0.181566E-03 0.220287E-03 0.914023E-04  0.00000    
  1195.49      500.000     0.411393E-02 0.228840E-04 0.342653E-03  0.00000     0.260266E-03  0.00000     0.398496E-07 0.147680E-03 0.175745E-03 0.848523E-04  0.00000    
  1192.98      500.000     0.339286E-02 0.186460E-04 0.282619E-03  0.00000     0.206785E-03  0.00000      0.00000     0.118850E-03 0.138599E-03 0.774415E-04  0.00000    
  1190.48      500.000     0.284677E-02 0.153311E-04 0.236871E-03  0.00000     0.169699E-03  0.00000      0.00000     0.973330E-04 0.111466E-03 0.699443E-04  0.00000    
  1187.97      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1185.46      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1182.96      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1180.45      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1177.94      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1175.44      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1172.93      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1170.43      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1167.92      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1165.41      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1162.91      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1160.40      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1157.89      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1155.39      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1152.88      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1150.38      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1147.87      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1145.36      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1142.86      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1140.35      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1137.84      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1135.34      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1132.83      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1130.33      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1127.82      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1125.31      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1122.81      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1120.30      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1117.79      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1115.29      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1112.78      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1110.28      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1107.77      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1105.26      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1102.76      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1100.25      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1097.74      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1095.24      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1092.73      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1090.23      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
  1087.72      500.000     0.102198E-02 0.546091E-05 0.848145E-04  0.00000     0.595406E-04  0.00000      0.00000     0.347498E-04 0.362759E-04 0.290853E-04  0.00000    
