|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00       0.740141E-003  0.165727       0.446089       0.237866E-002  0.137225       0.274777       0.521309E-001 -0.790687E-001
  1313.28        2500.00       0.532426E-003  0.163132       0.447375       0.228633E-002  0.137570       0.276447       0.514669E-001 -0.788096E-001
  1310.78        2500.00       0.396722E-003  0.160409       0.448796       0.218791E-002  0.137884       0.278093       0.506360E-001 -0.784033E-001
  1308.27        2500.00       0.296523E-003  0.158564       0.449896       0.210417E-002  0.138062       0.279192       0.499032E-001 -0.780181E-001
  1305.76        2500.00       0.258413E-003  0.156960       0.450820       0.203231E-002  0.138231       0.280094       0.492180E-001 -0.776131E-001
  1303.26        2500.00       0.184967E-003  0.155150       0.452003       0.194614E-002  0.138358       0.281120       0.483836E-001 -0.771452E-001
  1300.75        2500.00       0.126611E-003  0.153095       0.452948       0.188269E-002  0.138657       0.282319       0.477773E-001 -0.768065E-001
  1298.25        2500.00       0.986060E-004  0.150455       0.454293       0.180074E-002  0.138960       0.283786       0.468960E-001 -0.762896E-001
  1295.74        2500.00       0.876062E-004  0.149001       0.455043       0.174495E-002  0.139156       0.284581       0.462990E-001 -0.759115E-001
  1293.23        2500.00       0.425306E-004  0.157871       0.455356       0.157955E-002  0.136382       0.278939       0.443189E-001 -0.744893E-001
  1290.73        2500.00       0.152456E-004  0.178393       0.453783       0.134527E-002  0.130696       0.266438       0.412629E-001 -0.719332E-001
  1288.22        2500.00       0.905015E-005  0.197256       0.451357       0.114889E-002  0.125700       0.255411       0.384807E-001 -0.693635E-001
  1285.71        2500.00       0.474801E-005  0.214776       0.448127       0.991776E-003  0.121314       0.245656       0.360881E-001 -0.669579E-001
  1283.21        2500.00       0.246570E-005  0.230819       0.444507       0.858419E-003  0.117425       0.237134       0.338969E-001 -0.646427E-001
  1280.70        2500.00       0.211431E-005  0.246933       0.440036       0.747293E-003  0.113740       0.229023       0.319419E-001 -0.624222E-001
  1278.20        2500.00        0.00000       0.273154       0.432255       0.621213E-003  0.107526       0.216325       0.295414E-001 -0.594222E-001
  1275.69        2500.00        0.00000       0.267828       0.434780       0.509133E-003  0.108220       0.219055       0.269162E-001 -0.573085E-001
  1273.18        2500.00       0.320653E-009  0.312975       0.414222       0.564632E-003  0.100693       0.199741       0.287436E-001 -0.569405E-001
  1270.68        2500.00        0.00000       0.336028       0.395815       0.580585E-003  0.100923       0.193089       0.295172E-001 -0.559520E-001
  1268.17        2500.00        0.00000       0.377934       0.371579       0.701230E-003  0.957868E-001  0.177891       0.328060E-001 -0.566984E-001
  1265.66        2500.00        0.00000       0.310263       0.417465       0.324076E-003  0.993692E-001  0.201598       0.222241E-001 -0.512438E-001
  1263.16        2500.00       0.602416E-008  0.321678       0.412376       0.259331E-003  0.968237E-001  0.197535       0.201186E-001 -0.487903E-001
  1260.65        2500.00        0.00000       0.348430       0.397618       0.255594E-003  0.927474E-001  0.188275       0.202495E-001 -0.475753E-001
  1258.15        2500.00        0.00000       0.356946       0.393226       0.215912E-003  0.908846E-001  0.185748       0.187914E-001 -0.458119E-001
  1255.64        2500.00        0.00000       0.344424       0.403562       0.183386E-003  0.905584E-001  0.189128       0.173001E-001 -0.451553E-001
  1253.13        2500.00        0.00000       0.389499       0.374018       0.171627E-003  0.854657E-001  0.176306       0.171547E-001 -0.426156E-001
  1250.63        2500.00        0.00000       0.428867       0.350974       0.154282E-003  0.785436E-001  0.164958       0.166092E-001 -0.401055E-001
  1248.12        2500.00       0.458592E-009  0.452321       0.335479       0.158726E-003  0.754261E-001  0.158846       0.170307E-001 -0.392606E-001
  1245.61        2500.00       0.104914E-007  0.408925       0.361948       0.110442E-003  0.814900E-001  0.172139       0.140947E-001 -0.387068E-001
  1243.11        2500.00        0.00000       0.402950       0.367624       0.755496E-004  0.804215E-001  0.174002       0.117242E-001 -0.367980E-001
  1240.60        2500.00        0.00000       0.346909       0.412087       0.277420E-004  0.816659E-001  0.187322       0.699061E-002 -0.350019E-001
  1238.10        2500.00       0.730764E-009  0.478643       0.309092       0.164425E-003  0.771300E-001  0.155086       0.176348E-001 -0.377505E-001
  1235.59        2500.00        0.00000       0.421007       0.354767       0.795218E-004  0.781326E-001  0.170062       0.122045E-001 -0.362527E-001
  1233.08        2500.00        0.00000       0.407085       0.362351       0.567804E-004  0.803699E-001  0.174986       0.103273E-001 -0.351757E-001
  1230.58        2500.00        0.00000       0.309621       0.440703       0.207177E-004  0.831023E-001  0.196218       0.596586E-002 -0.356311E-001
  1228.07        2500.00       0.272928E-009  0.420413       0.354482       0.380976E-004  0.770217E-001  0.172232       0.859485E-002 -0.327821E-001
  1225.56        2500.00        0.00000       0.378882       0.382614       0.234605E-004  0.817690E-001  0.183215       0.665795E-002 -0.331611E-001
  1223.06        2500.00        0.00000       0.368441       0.390052       0.226190E-004  0.826894E-001  0.185855       0.651793E-002 -0.335775E-001
  1220.55        2500.00       0.301370E-010  0.366228       0.389329       0.135283E-004  0.838207E-001  0.187860       0.507070E-002 -0.323217E-001
  1218.05        2500.00       0.302700E-010  0.367100       0.389280       0.145250E-004  0.832709E-001  0.187516       0.526577E-002 -0.324468E-001
  1215.54        2500.00        0.00000       0.358378       0.398330       0.239178E-004  0.827123E-001  0.188096       0.670539E-002 -0.342455E-001
  1213.03        2500.00        0.00000       0.365479       0.389697       0.152616E-004  0.836175E-001  0.188446       0.541822E-002 -0.326732E-001
  1210.53        2500.00       0.483890E-010  0.365653       0.391130       0.222657E-004  0.827875E-001  0.187584       0.653712E-002 -0.337134E-001
  1208.02        2500.00       0.555749E-010  0.365036       0.391326       0.219242E-004  0.828417E-001  0.187980       0.650165E-002 -0.337072E-001
  1205.51        2500.00       0.719003E-010  0.354338       0.399979       0.203831E-004  0.832450E-001  0.190181       0.624580E-002 -0.340099E-001
  1203.01        2500.00       0.382993E-008  0.364320       0.390703       0.150708E-004  0.830179E-001  0.189223       0.543376E-002 -0.327126E-001
  1200.50        2500.00       0.418431E-008  0.364284       0.391650       0.142016E-004  0.822802E-001  0.189030       0.528826E-002 -0.325467E-001
  1197.99        2500.00       0.292462E-008  0.363172       0.391642       0.147366E-004  0.827586E-001  0.189734       0.539687E-002 -0.327185E-001
  1195.49        2500.00       0.238700E-008  0.363575       0.392394       0.141555E-004  0.819137E-001  0.189374       0.530340E-002 -0.325734E-001
  1192.98        2500.00       0.205089E-008  0.362761       0.392027       0.152675E-004  0.824694E-001  0.190045       0.551767E-002 -0.328361E-001
  1190.48        2500.00       0.299656E-010  0.362500       0.391405       0.210103E-004  0.830669E-001  0.190314       0.647256E-002 -0.337793E-001
  1187.97        2500.00       0.299398E-010  0.362010       0.391701       0.201759E-004  0.829719E-001  0.190627       0.635926E-002 -0.336885E-001
  1185.46        2500.00       0.299369E-010  0.361691       0.393015       0.159671E-004  0.820415E-001  0.190573       0.567922E-002 -0.330155E-001
  1182.96        2500.00       0.299059E-010  0.361156       0.393437       0.159013E-004  0.819289E-001  0.190816       0.568011E-002 -0.330342E-001
  1180.45        2500.00       0.298778E-010  0.360633       0.393895       0.153098E-004  0.817646E-001  0.191064       0.558737E-002 -0.329597E-001
  1177.94        2500.00        0.00000       0.360236       0.394243       0.152505E-004  0.816215E-001  0.191265       0.558943E-002 -0.329707E-001
  1175.44        2500.00       0.298329E-010  0.359775       0.394662       0.148453E-004  0.814563E-001  0.191486       0.552822E-002 -0.329227E-001
  1172.93        2500.00       0.297573E-010  0.358691       0.396586       0.161430E-004  0.808568E-001  0.191254       0.576856E-002 -0.331725E-001
  1170.43        2500.00        0.00000       0.358188       0.397143       0.156111E-004  0.806343E-001  0.191433       0.568655E-002 -0.331012E-001
  1167.92        2500.00       0.297633E-010  0.358610       0.396907       0.170077E-004  0.804570E-001  0.191379       0.594804E-002 -0.333184E-001
  1165.41        2500.00       0.637034E-010  0.355952       0.398492       0.132971E-004  0.806645E-001  0.192410       0.527497E-002 -0.328071E-001
  1162.91        2500.00        0.00000       0.357772       0.396430       0.142578E-004  0.807347E-001  0.192486       0.548238E-002 -0.329187E-001
  1160.40        2500.00       0.297114E-010  0.357265       0.396987       0.130803E-004  0.804750E-001  0.192710       0.526628E-002 -0.327157E-001
  1157.89        2500.00       0.297074E-010  0.356839       0.397266       0.146569E-004  0.804870E-001  0.192850       0.558270E-002 -0.330386E-001
  1155.39        2500.00       0.297382E-010  0.352301       0.400876       0.129213E-004  0.807049E-001  0.193804       0.524318E-002 -0.329420E-001
  1152.88        2500.00       0.298470E-010  0.348177       0.404071       0.128896E-004  0.810388E-001  0.194617       0.523443E-002 -0.331515E-001
  1150.38        2500.00       0.299581E-010  0.343985       0.407377       0.129084E-004  0.813624E-001  0.195399       0.523494E-002 -0.333723E-001
  1147.87        2500.00       0.300689E-010  0.339783       0.410722       0.129332E-004  0.816824E-001  0.196157       0.523610E-002 -0.335936E-001
  1145.36        2500.00       0.302945E-010  0.326506       0.423198       0.199764E-004  0.822833E-001  0.196960       0.642138E-002 -0.353891E-001
  1142.86        2500.00        0.00000       0.331483       0.417422       0.129999E-004  0.822963E-001  0.197576       0.524077E-002 -0.340307E-001
  1140.35        2500.00        0.00000       0.327314       0.420831       0.130371E-004  0.825977E-001  0.198250       0.524300E-002 -0.342489E-001
  1137.84        2500.00        0.00000       0.323168       0.424236       0.128730E-004  0.828895E-001  0.198915       0.520495E-002 -0.344259E-001
  1135.34        2500.00        0.00000       0.318923       0.427792       0.122280E-004  0.831373E-001  0.199574       0.506851E-002 -0.345078E-001
  1132.83        2500.00        0.00000       0.314658       0.431363       0.118560E-004  0.834149E-001  0.200211       0.498521E-002 -0.346438E-001
  1130.33        2500.00        0.00000       0.310432       0.434974       0.112375E-004  0.836467E-001  0.200808       0.484829E-002 -0.347209E-001
  1127.82        2500.00        0.00000       0.306202       0.438626       0.106499E-004  0.838721E-001  0.201374       0.471422E-002 -0.347990E-001
  1125.31        2500.00       0.214055E-009  0.302048       0.442273       0.987874E-005  0.840595E-001  0.201899       0.453530E-002 -0.348253E-001
  1122.81        2500.00       0.207874E-009  0.297863       0.445950       0.934826E-005  0.842723E-001  0.202402       0.440577E-002 -0.349020E-001
  1120.30        2500.00        0.00000       0.293661       0.449641       0.904085E-005  0.845086E-001  0.202883       0.432560E-002 -0.350283E-001
  1117.79        2500.00        0.00000       0.289496       0.453372       0.854965E-005  0.847045E-001  0.203323       0.419973E-002 -0.351030E-001
  1115.29        2500.00        0.00000       0.285359       0.457103       0.806788E-005  0.848950E-001  0.203735       0.407283E-002 -0.351734E-001
  1112.78        2500.00        0.00000       0.281266       0.460835       0.761086E-005  0.850735E-001  0.204111       0.394881E-002 -0.352419E-001
  1110.28        2500.00        0.00000       0.277181       0.464596       0.717821E-005  0.852436E-001  0.204456       0.382770E-002 -0.353102E-001
  1107.77        2500.00        0.00000       0.273105       0.468383       0.676869E-005  0.854050E-001  0.204769       0.370946E-002 -0.353781E-001
  1105.26        2500.00        0.00000       0.269070       0.472170       0.639172E-005  0.855558E-001  0.205047       0.359711E-002 -0.354470E-001
  1102.76        2500.00        0.00000       0.265082       0.475954       0.603330E-005  0.856940E-001  0.205290       0.348719E-002 -0.355130E-001
  1100.25        2500.00        0.00000       0.261078       0.479806       0.554725E-005  0.858049E-001  0.205503       0.333638E-002 -0.355342E-001
  1097.74        2500.00        0.00000       0.257091       0.483681       0.509828E-005  0.859056E-001  0.205682       0.319104E-002 -0.355565E-001
  1095.24        2500.00       0.252692E-009  0.253185       0.487507       0.475519E-005  0.860040E-001  0.205826       0.307427E-002 -0.356012E-001
  1092.73        2500.00       0.544675E-010  0.249313       0.491248       0.444438E-005  0.861341E-001  0.205990       0.296483E-002 -0.356554E-001
  1090.23        2500.00        0.00000       0.245438       0.495060       0.414623E-005  0.862386E-001  0.206108       0.285617E-002 -0.357043E-001
  1087.72        2500.00        0.00000       0.241668       0.498747       0.384004E-005  0.863559E-001  0.206228       0.274178E-002 -0.357450E-001
  1085.21        2500.00        0.00000       0.237882       0.502549       0.356059E-005  0.864330E-001  0.206282       0.263288E-002 -0.357825E-001
  1082.71        2500.00       0.730668E-010  0.233978       0.506475       0.336178E-005  0.865161E-001  0.206325       0.255044E-002 -0.358483E-001
  1080.20        2500.00       0.806456E-010  0.230228       0.510285       0.309921E-005  0.865815E-001  0.206340       0.244167E-002 -0.358790E-001
  1077.69        2500.00        0.00000       0.226715       0.513931       0.279940E-005  0.866151E-001  0.206298       0.231432E-002 -0.358769E-001
  1075.19        2500.00        0.00000       0.222813       0.517917       0.262024E-005  0.866791E-001  0.206290       0.223143E-002 -0.359327E-001
  1072.68        2500.00       0.121134E-009  0.219155       0.521731       0.240597E-005  0.867117E-001  0.206226       0.213147E-002 -0.359571E-001
  1070.18        2500.00        0.00000       0.215888       0.525243       0.214352E-005  0.867088E-001  0.206089       0.200638E-002 -0.359373E-001
  1067.67        2500.00        0.00000       0.212356       0.528993       0.195039E-005  0.867210E-001  0.205971       0.190769E-002 -0.359515E-001
  1065.16        2500.00        0.00000       0.208857       0.532761       0.175579E-005  0.867120E-001  0.205818       0.180403E-002 -0.359536E-001
  1062.66        2500.00        0.00000       0.205599       0.536284       0.162375E-005  0.867163E-001  0.205648       0.172947E-002 -0.359784E-001
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
