|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1546.37        2500.00        1.14009       -333619.       0.365345        243626.        0.00000        2.89571        2.89571        0.00000                 NaN   2905.45       -473177.        48.8054       0.641380E-004  0.428787E-005   90.2485       0.167630        33.1247       -31.7343      -0.311269        11.1877       0.108345E-001 -0.957327E-004 -0.981992E-004   0.00000       0.602797E-004  0.603655E-004   0.00000        1.03590        100.000        100.000        100.000       0.271268       0.174272E-002  0.270208E-001  0.379364E-003  0.921669E-001   0.00000       0.105199       0.417525E-001  0.850877E-002  0.424646E-003  0.296923E-012  0.323750E-002  -986216.      -0.107317E+007 -0.181959E+007 -0.134739E+007  -403095.       -515782.       -689314.       -821543.       -936278.      -0.108440E+007  -577101.        0.00000     
  1543.86        2500.00        1.12854       -330228.       0.365240        243501.        0.00000        2.89528        2.89528        0.00000                 NaN   2904.82       -468010.        48.2663       0.640938E-004  0.428930E-005   89.2454       0.166077        32.7821       -31.6759      -0.307661        11.1963       0.107102E-001 -0.955321E-004 -0.979708E-004   0.00000       0.603538E-004  0.604387E-004   0.00000        1.03581        100.000        100.000        100.000       0.268392       0.174235E-002  0.269582E-001  0.362481E-003  0.912316E-001   0.00000       0.102975       0.416970E-001  0.850761E-002  0.424646E-003  0.293585E-012  0.321274E-002  -985845.      -0.107242E+007 -0.181861E+007 -0.134761E+007  -402634.       -515435.       -689083.       -820978.       -935577.      -0.108329E+007  -650085.        0.00000     
  1541.35        2500.00        1.11724       -326909.       0.365121        243368.        0.00000        2.89481        2.89481        0.00000                 NaN   2904.18       -462954.        47.7392       0.640502E-004  0.429081E-005   88.2633       0.164558        32.4467       -31.6120      -0.302722        11.2049       0.105378E-001 -0.953022E-004 -0.977028E-004   0.00000       0.604292E-004  0.605128E-004   0.00000        1.03572        100.000        100.000        100.000       0.265576       0.174196E-002  0.268962E-001  0.346330E-003  0.903119E-001   0.00000       0.100807       0.416414E-001  0.850649E-002  0.424646E-003  0.290315E-012  0.318848E-002  -985474.      -0.107186E+007 -0.181782E+007 -0.134736E+007  -402180.       -515089.       -688850.       -820368.       -934457.      -0.108237E+007  -622521.        0.00000     
  1538.85        2500.00        1.10621       -323676.       0.365025        243252.        0.00000        2.89443        2.89443        0.00000                 NaN   2903.55       -458024.        47.2247       0.640063E-004  0.429216E-005   87.3043       0.163074        32.1194       -31.5536      -0.299835        11.2134       0.104390E-001 -0.950955E-004 -0.974740E-004   0.00000       0.605019E-004  0.605847E-004   0.00000        1.03563        100.000        100.000        100.000       0.262830       0.174156E-002  0.268351E-001  0.330657E-003  0.894100E-001   0.00000       0.987000E-001  0.415865E-001  0.850538E-002  0.424646E-003  0.287131E-012  0.316472E-002  -985099.      -0.107099E+007 -0.181694E+007 -0.134754E+007  -401720.       -514748.       -688625.       -819823.       -933499.      -0.108155E+007  -509264.        0.00000     
  1536.34        2500.00        1.09540       -320505.       0.364914        243126.        0.00000        2.89400        2.89400        0.00000                 NaN   2902.91       -453190.        46.7208       0.639633E-004  0.429361E-005   86.3638       0.161620        31.7983       -31.4922      -0.295263        11.2219       0.102790E-001 -0.948758E-004 -0.972188E-004   0.00000       0.605758E-004  0.606574E-004   0.00000        1.03554        100.000        100.000        100.000       0.260135       0.174118E-002  0.267750E-001  0.315821E-003  0.885207E-001   0.00000       0.966429E-001  0.415310E-001  0.850429E-002  0.424646E-003  0.284004E-012  0.314138E-002  -984737.      -0.107012E+007 -0.181596E+007 -0.134726E+007  -401259.       -514394.       -688391.       -819256.       -932754.      -0.108054E+007  -555536.        0.00000     
  1533.83        2500.00        1.08483       -317413.       0.364812        243008.        0.00000        2.89362        2.89362        0.00000                 NaN   2902.27       -448471.        46.2287       0.639198E-004  0.429497E-005   85.4447       0.160200        31.4848       -31.4340      -0.291547        11.2302       0.101498E-001 -0.946709E-004 -0.969853E-004   0.00000       0.606480E-004  0.607286E-004   0.00000        1.03545        100.000        100.000        100.000       0.257505       0.174079E-002  0.267160E-001  0.301371E-003  0.876491E-001   0.00000       0.946400E-001  0.414758E-001  0.850320E-002  0.424646E-003  0.370408E-012  0.311859E-002  -984368.      -0.106975E+007 -0.181508E+007 -0.134733E+007  -400822.       -514048.       -688151.       -818702.       -931617.      -0.107883E+007  -554084.        0.00000     
  1531.33        2500.00        1.07449       -314389.       0.364713        242891.        0.00000        2.89324        2.89324        0.00000                 NaN   2901.63       -443854.        45.7471       0.638771E-004  0.429631E-005   84.5445       0.158808        31.1778       -31.3761      -0.288425        11.2387       0.100427E-001 -0.944652E-004 -0.967556E-004   0.00000       0.607208E-004  0.608005E-004   0.00000        1.03537        100.000        100.000        100.000       0.254930       0.174038E-002  0.266576E-001  0.287457E-003  0.867910E-001   0.00000       0.926875E-001  0.414204E-001  0.850214E-002  0.424646E-003  0.277968E-012  0.309626E-002  -984002.      -0.106903E+007 -0.181418E+007 -0.134754E+007  -400397.       -513698.       -687904.       -818104.       -930688.      -0.107787E+007  -921522.        0.00000     
  1528.82        2500.00        1.06436       -311426.       0.364633        242790.        0.00000        2.89295        2.89295        0.00000                 NaN   2901.00       -439331.        45.2751       0.638332E-004  0.429755E-005   83.6620       0.157446        30.8770       -31.3192      -0.285596        11.2467       0.994266E-002 -0.942585E-004 -0.965272E-004   0.00000       0.607887E-004  0.608677E-004   0.00000        1.03528        100.000        100.000        100.000       0.252405       0.173997E-002  0.266003E-001  0.274253E-003  0.859487E-001   0.00000       0.907812E-001  0.413646E-001  0.850108E-002  0.424646E-003  0.275043E-012  0.307406E-002  -983638.      -0.106844E+007 -0.181316E+007 -0.134838E+007  -399996.       -513348.       -687644.       -817513.       -929922.      -0.107676E+007  -508068.        0.00000     
  1526.32        2500.00        1.05440       -308517.       0.364502        242651.        0.00000        2.89246        2.89246        0.00000                 NaN   2900.33       -434889.        44.8126       0.637925E-004  0.429903E-005   82.7952       0.156105        30.5812       -31.2553      -0.280456        11.2554       0.976585E-002 -0.940268E-004 -0.962555E-004   0.00000       0.608664E-004  0.609440E-004   0.00000        1.03519        100.000        100.000        100.000       0.249926       0.173955E-002  0.265435E-001  0.261374E-003  0.851155E-001   0.00000       0.889146E-001  0.413085E-001  0.850005E-002  0.424646E-003  0.272168E-012  0.305276E-002  -983270.      -0.106776E+007 -0.181246E+007 -0.134724E+007  -399494.       -513003.       -687439.       -816957.       -928700.      -0.107622E+007  -783812.        0.00000     
  1523.81        2500.00        1.04471       -305690.       0.364436        242564.        0.00000        2.89225        2.89225        0.00000                 NaN   2899.71       -430567.        44.3615       0.637477E-004  0.430015E-005   81.9502       0.154803        30.2935       -31.2011      -0.278164        11.2631       0.968349E-002 -0.938281E-004 -0.960392E-004   0.00000       0.609301E-004  0.610071E-004   0.00000        1.03510        100.000        100.000        100.000       0.247512       0.173914E-002  0.264880E-001  0.249089E-003  0.843026E-001   0.00000       0.871073E-001  0.412523E-001  0.849902E-002  0.424646E-003  0.269378E-012  0.303127E-002  -982904.      -0.106722E+007 -0.181143E+007 -0.134635E+007  -398975.       -512656.       -687244.       -816574.       -927702.      -0.107455E+007  -506590.        0.00000     
  1521.30        2500.00        1.03516       -302906.       0.364316        242433.        0.00000        2.89181        2.89181        0.00000                 NaN   2899.04       -426311.        43.9181       0.637076E-004  0.430152E-005   81.1177       0.153514        30.0096       -31.1440      -0.274773        11.2720       0.957064E-002 -0.936316E-004 -0.958166E-004   0.00000       0.610079E-004  0.610840E-004   0.00000        1.03502        100.000        100.000        100.000       0.245136       0.173874E-002  0.264323E-001  0.236830E-003  0.834912E-001   0.00000       0.853339E-001  0.411970E-001  0.849801E-002  0.424646E-003  0.286564E-012  0.301080E-002  -982533.      -0.106668E+007 -0.181063E+007 -0.134835E+007  -398623.       -512314.       -686965.       -815815.       -927031.      -0.107424E+007  -538120.        0.00000     
  1518.80        2500.00        1.02583       -300188.       0.364230        242329.        0.00000        2.89150        2.89150        0.00000                 NaN   2898.40       -422154.        43.4849       0.636659E-004  0.430277E-005   80.3044       0.152261        29.7326       -31.0853      -0.271185        11.2799       0.944352E-002 -0.934118E-004 -0.955690E-004   0.00000       0.610759E-004  0.611510E-004   0.00000        1.03493        100.000        100.000        100.000       0.242810       0.173833E-002  0.263783E-001  0.225846E-003  0.827033E-001   0.00000       0.836087E-001  0.411404E-001  0.849701E-002  0.424646E-003  0.263937E-012  0.299053E-002  -982177.      -0.106572E+007 -0.180979E+007 -0.134701E+007  -398156.       -511958.       -686737.       -815301.       -925810.      -0.107274E+007  -540328.        0.00000     
  1516.29        2500.00        1.01668       -297527.       0.364157        242235.        0.00000        2.89126        2.89126        0.00000                 NaN   2897.77       -418081.        43.0601       0.636238E-004  0.430390E-005   79.5064       0.151029        29.4610       -31.0333      -0.269282        11.2879       0.937775E-002 -0.932269E-004 -0.953696E-004   0.00000       0.611428E-004  0.612174E-004   0.00000        1.03485        100.000        100.000        100.000       0.240533       0.173791E-002  0.263247E-001  0.214886E-003  0.819265E-001   0.00000       0.819227E-001  0.410839E-001  0.849602E-002  0.424646E-003  0.261303E-012  0.297045E-002  -981797.      -0.106505E+007 -0.180898E+007 -0.134775E+007  -397685.       -511626.       -686530.       -814747.       -925062.      -0.107149E+007  -545667.        0.00000     
  1513.78        2500.00        1.00767       -294906.       0.364038        242105.        0.00000        2.89080        2.89080        0.00000                 NaN   2897.12       -414073.        42.6432       0.635861E-004  0.430521E-005   78.7213       0.149812        29.1935       -30.9746      -0.265590        11.2968       0.925744E-002 -0.930151E-004 -0.951293E-004   0.00000       0.612208E-004  0.612945E-004   0.00000        1.03476        100.000        100.000        100.000       0.238289       0.173748E-002  0.262721E-001  0.204463E-003  0.811578E-001   0.00000       0.802701E-001  0.410266E-001  0.849502E-002  0.424646E-003  0.132162E-010  0.295135E-002  -981442.      -0.106466E+007 -0.180803E+007 -0.134715E+007  -397245.       -511270.       -686288.       -814234.       -923936.      -0.107008E+007  -574080.        0.00000     
  1511.28        2500.00       0.998885       -292352.       0.363987        242027.        0.00000        2.89066        2.89066        0.00000                 NaN   2896.47       -410162.        42.2353       0.635427E-004  0.430634E-005   77.9540       0.148637        28.9325       -30.9165      -0.261753        11.3037       0.911031E-002 -0.927861E-004 -0.948703E-004   0.00000       0.612788E-004  0.613513E-004   0.00000        1.03467        100.000        100.000        100.000       0.236096       0.173706E-002  0.262191E-001  0.194187E-003  0.804075E-001   0.00000       0.786715E-001  0.409695E-001  0.849405E-002  0.424646E-003  0.256190E-012  0.293177E-002  -981069.      -0.106383E+007 -0.180721E+007 -0.134869E+007  -396847.       -510932.       -686038.       -813635.       -922996.      -0.107053E+007 -0.211765E+007   0.00000     
  1508.77        2500.00       0.990238       -289844.       0.363895        241922.        0.00000        2.89035        2.89035        0.00000                 NaN   2895.83       -406320.        41.8347       0.635026E-004  0.430745E-005   77.1993       0.147468        28.6756       -30.8665      -0.261098        11.3123       0.909734E-002 -0.926155E-004 -0.946952E-004   0.00000       0.613516E-004  0.614241E-004   0.00000        1.03459        100.000        100.000        100.000       0.233948       0.173662E-002  0.261681E-001  0.184729E-003  0.796613E-001   0.00000       0.770926E-001  0.409129E-001  0.849309E-002  0.424646E-003  0.253704E-012  0.291302E-002  -980706.      -0.106312E+007 -0.180636E+007 -0.134866E+007  -396408.       -510586.       -685804.       -813104.       -921937.      -0.106885E+007  -536651.        0.00000     
  1506.27        2500.00       0.981731       -287371.       0.363787        241802.        0.00000        2.88997        2.88997        0.00000                 NaN   2895.17       -402535.        41.4411       0.634635E-004  0.430879E-005   76.4566       0.146323        28.4228       -30.8045      -0.255322        11.3202       0.889233E-002 -0.923811E-004 -0.944154E-004   0.00000       0.614221E-004  0.614930E-004   0.00000        1.03451        100.000        100.000        100.000       0.231824       0.173615E-002  0.261172E-001  0.175681E-003  0.789296E-001   0.00000       0.755494E-001  0.408553E-001  0.849211E-002  0.424646E-003  0.450941E-012  0.289464E-002  -980352.      -0.106277E+007 -0.180551E+007 -0.134731E+007  -395916.       -510230.       -685593.       -812528.       -921131.      -0.106709E+007  -577716.        0.00000     
  1503.76        2500.00       0.973444       -284971.       0.363718        241716.        0.00000        2.88977        2.88977        0.00000                 NaN   2894.53       -398854.        41.0574       0.634220E-004  0.430984E-005   75.7323       0.145206        28.1767       -30.7526      -0.253600        11.3279       0.883257E-002 -0.921895E-004 -0.942107E-004   0.00000       0.614865E-004  0.615569E-004   0.00000        1.03442        100.000        100.000        100.000       0.229763       0.173570E-002  0.260670E-001  0.166631E-003  0.782117E-001   0.00000       0.740538E-001  0.407976E-001  0.849117E-002  0.424646E-003  0.278265E-012  0.287649E-002  -980004.      -0.106204E+007 -0.180452E+007 -0.134830E+007  -395552.       -509869.       -685307.       -811887.       -920423.      -0.106593E+007  -465899.        0.00000     
  1501.25        2500.00       0.965280       -282604.       0.363616        241606.        0.00000        2.88945        2.88945        0.00000                 NaN   2893.86       -395226.        40.6798       0.633821E-004  0.431106E-005   75.0185       0.144105        27.9339       -30.6939      -0.249625        11.3358       0.869366E-002 -0.919700E-004 -0.939603E-004   0.00000       0.615562E-004  0.616255E-004   0.00000        1.03434        100.000        100.000        100.000       0.227730       0.173525E-002  0.260168E-001  0.157834E-003  0.775009E-001   0.00000       0.725850E-001  0.407393E-001  0.849024E-002  0.424646E-003  0.246534E-012  0.285870E-002  -979643.      -0.106111E+007 -0.180359E+007 -0.134701E+007  -395050.       -509522.       -685109.       -811470.       -919382.      -0.106509E+007  -719481.        0.00000     
  1498.75        2500.00       0.957291       -280295.       0.363567        241541.        0.00000        2.88938        2.88938        0.00000                 NaN   2893.22       -391681.        40.3097       0.633380E-004  0.431197E-005   74.3193       0.143028        27.6966       -30.6453      -0.248584        11.3429       0.865368E-002 -0.917900E-004 -0.937724E-004   0.00000       0.616142E-004  0.616832E-004   0.00000        1.03425        100.000        100.000        100.000       0.225745       0.173479E-002  0.259673E-001  0.149241E-003  0.768033E-001   0.00000       0.711545E-001  0.406814E-001  0.848931E-002  0.424646E-003  0.244243E-012  0.284053E-002  -979226.      -0.106068E+007 -0.180279E+007 -0.135231E+007  -394610.       -509231.       -684922.       -811034.       -918673.      -0.106508E+007  -510412.        0.00000     
  1496.24        2500.00       0.949389       -278007.       0.363420        241399.        0.00000        2.88888        2.88888        0.00000                 NaN   2892.52       -388172.        39.9452       0.633006E-004  0.431337E-005   73.6280       0.141957        27.4613       -30.5832      -0.243386        11.3517       0.847817E-002 -0.915645E-004 -0.935063E-004   0.00000       0.616937E-004  0.617613E-004   0.00000        1.03416        100.000        100.000        100.000       0.223782       0.173431E-002  0.259177E-001  0.140483E-003  0.761057E-001   0.00000       0.697412E-001  0.406233E-001  0.848838E-002  0.424646E-003  0.454647E-012  0.282364E-002  -978891.      -0.106022E+007 -0.180198E+007 -0.134891E+007  -394153.       -508859.       -684680.       -810497.       -917291.      -0.106196E+007  -532824.        0.00000     
  1493.73        2500.00       0.941713       -275792.       0.363361        241324.        0.00000        2.88875        2.88875        0.00000                 NaN   2891.88       -384768.        39.5905       0.632594E-004  0.431432E-005   72.9557       0.140922        27.2332       -30.5335      -0.241776        11.3589       0.841968E-002 -0.913790E-004 -0.933085E-004   0.00000       0.617541E-004  0.618213E-004   0.00000        1.03408        100.000        100.000        100.000       0.221874       0.173386E-002  0.258696E-001  0.132748E-003  0.754288E-001   0.00000       0.683819E-001  0.405649E-001  0.848747E-002  0.424646E-003  0.239775E-012  0.280664E-002  -978564.      -0.105976E+007 -0.180113E+007 -0.134652E+007  -393726.       -508479.       -684416.       -809827.       -916206.      -0.106179E+007  -758963.        0.00000     
  1491.23        2500.00       0.934129       -273606.       0.363280        241230.        0.00000        2.88851        2.88851        0.00000                 NaN   2891.23       -381410.        39.2408       0.632211E-004  0.431532E-005   72.2920       0.139896        27.0078       -30.4848      -0.240816        11.3671       0.839308E-002 -0.912066E-004 -0.931290E-004   0.00000       0.618227E-004  0.618897E-004   0.00000        1.03400        100.000        100.000        100.000       0.219990       0.173338E-002  0.258223E-001  0.125110E-003  0.747556E-001   0.00000       0.670448E-001  0.405057E-001  0.848654E-002  0.424646E-003  0.237604E-012  0.279031E-002  -978184.      -0.105896E+007 -0.180028E+007 -0.134867E+007  -393291.       -508153.       -684200.       -809325.       -915483.      -0.106050E+007  -681921.        0.00000     
  1488.72        2500.00       0.926653       -271451.       0.363220        241150.        0.00000        2.88835        2.88835        0.00000                 NaN   2890.59       -378100.        38.8961       0.631825E-004  0.431630E-005   71.6378       0.138887        26.7858       -30.4342      -0.239115        11.3746       0.833351E-002 -0.910148E-004 -0.929241E-004   0.00000       0.618860E-004  0.619525E-004   0.00000        1.03391        100.000        100.000        100.000       0.218128       0.173290E-002  0.257750E-001  0.118241E-003  0.740936E-001   0.00000       0.657354E-001  0.404459E-001  0.848563E-002  0.424646E-003  0.235466E-012  0.277397E-002  -977823.      -0.105804E+007 -0.179938E+007 -0.134913E+007  -392842.       -507808.       -683978.       -808810.       -914730.      -0.105969E+007  -529056.        0.00000     
  1486.22        2500.00       0.919285       -269327.       0.363139        241055.        0.00000        2.88811        2.88811        0.00000                 NaN   2889.93       -374837.        38.5568       0.631444E-004  0.431739E-005   70.9929       0.137892        26.5667       -30.3786      -0.235831        11.3823       0.821726E-002 -0.908009E-004 -0.926846E-004   0.00000       0.619517E-004  0.620173E-004   0.00000        1.03383        100.000        100.000        100.000       0.216291       0.173242E-002  0.257282E-001  0.111612E-003  0.734380E-001   0.00000       0.644499E-001  0.403853E-001  0.848472E-002  0.424647E-003  0.268762E-012  0.275785E-002  -977479.      -0.105774E+007 -0.179848E+007 -0.134801E+007  -392404.                 NaN  -683737.       -808260.       -913669.      -0.105902E+007            NaN   0.00000     
  1483.71        2500.00       0.912054       -267246.       0.363073        240970.        0.00000        2.88792        2.88792        0.00000                 NaN   2889.30       -371640.        38.2239       0.631068E-004  0.431835E-005   70.3600       0.136913        26.3520       -30.3300      -0.234830        11.3901       0.818628E-002 -0.906219E-004 -0.924981E-004   0.00000       0.620173E-004  0.620827E-004   0.00000        1.03375        100.000        100.000        100.000       0.214493       0.173194E-002  0.256819E-001  0.105049E-003  0.727929E-001   0.00000       0.631932E-001  0.403244E-001  0.848380E-002  0.424646E-003  0.368245E-012  0.274219E-002  -977112.      -0.105716E+007 -0.179768E+007 -0.134846E+007  -391952.                 NaN  -683524.       -807765.       -912670.      -0.105764E+007            NaN   0.00000     
  1481.20        2500.00       0.904919       -265193.       0.363005        240882.        0.00000        2.88771        2.88771        0.00000                 NaN   2888.66       -368485.        37.8959       0.630703E-004  0.431935E-005   69.7356       0.135948        26.1400       -30.2776      -0.232631        11.3978       0.811085E-002 -0.904206E-004 -0.922798E-004   0.00000       0.620826E-004  0.621474E-004   0.00000        1.03367        100.000        100.000        100.000       0.212715       0.173142E-002  0.256358E-001  0.990200E-004  0.721563E-001   0.00000       0.619600E-001  0.402628E-001  0.848290E-002  0.424646E-003  0.300827E-012  0.272678E-002  -976739.      -0.105644E+007 -0.179692E+007 -0.135009E+007  -391520.       -506778.       -683304.       -807234.       -911785.      -0.105590E+007  -525815.        0.00000     
  1478.70        2500.00       0.897899       -263174.       0.362943        240799.        0.00000        2.88753        2.88753        0.00000                 NaN   2888.02       -365383.        37.5733       0.630337E-004  0.432032E-005   69.1211       0.134998        25.9315       -30.2271      -0.230668        11.4054       0.804283E-002 -0.902278E-004 -0.920718E-004   0.00000       0.621465E-004  0.622108E-004   0.00000        1.03359        100.000        100.000        100.000       0.210965       0.173091E-002  0.255902E-001  0.932757E-004  0.715278E-001   0.00000       0.607539E-001  0.402004E-001  0.848199E-002  0.424646E-003  0.228024E-012  0.271157E-002  -976397.      -0.105566E+007 -0.179603E+007 -0.134915E+007  -391082.       -506417.       -683064.       -806671.       -910916.      -0.105530E+007  -576764.        0.00000     
  1476.19        2500.00       0.890984       -261187.       0.362879        240715.        0.00000        2.88735        2.88735        0.00000                 NaN   2887.38       -362329.        37.2558       0.629972E-004  0.432130E-005   68.5157       0.134062        25.7261       -30.1746      -0.228337        11.4130       0.796103E-002 -0.900228E-004 -0.918487E-004   0.00000       0.622101E-004  0.622737E-004   0.00000        1.03351        100.000        100.000        100.000       0.209242       0.173039E-002  0.255448E-001  0.877536E-004  0.709062E-001   0.00000       0.595720E-001  0.401376E-001  0.848109E-002  0.424646E-003  0.225284E-012  0.269647E-002  -976035.      -0.105519E+007 -0.179527E+007 -0.134965E+007  -390646.       -506076.       -682841.       -806133.       -909855.      -0.105415E+007  -543207.        0.00000     
  1473.68        2500.00       0.884177       -259234.       0.362814        240630.        0.00000        2.88717        2.88717        0.00000                 NaN   2886.73       -359326.        36.9435       0.629614E-004  0.432227E-005   67.9196       0.133139        25.5238       -30.1264      -0.226540        11.4207       0.789983E-002 -0.898434E-004 -0.916555E-004   0.00000       0.622751E-004  0.623383E-004   0.00000        1.03343        100.000        100.000        100.000       0.207546       0.172987E-002  0.254999E-001  0.823832E-004  0.702902E-001   0.00000       0.584155E-001  0.400745E-001  0.848018E-002  0.424646E-003  0.223345E-012  0.268178E-002  -975676.      -0.105455E+007 -0.179442E+007 -0.135041E+007  -390218.                 NaN  -682610.       -805627.       -908906.      -0.105269E+007            NaN   0.00000     
  1471.18        2500.00       0.877471       -257311.       0.362767        240561.        0.00000        2.88706        2.88706        0.00000                 NaN   2886.11       -356369.        36.6358       0.629248E-004  0.432312E-005   67.3324       0.132230        25.3247       -30.0772      -0.225609        11.4281       0.786856E-002 -0.896501E-004 -0.914552E-004   0.00000       0.623361E-004  0.623990E-004   0.00000        1.03335        100.000        100.000        100.000       0.205875       0.172934E-002  0.254554E-001  0.773165E-004  0.696840E-001   0.00000       0.572822E-001  0.400100E-001  0.847927E-002  0.424646E-003  0.221437E-012  0.266711E-002  -975325.      -0.105388E+007 -0.179335E+007 -0.134937E+007  -389746.       -505382.       -682403.       -805253.       -908040.      -0.105139E+007 -0.318257E+007   0.00000     
  1468.67        2500.00       0.870843       -255408.       0.362677        240457.        0.00000        2.88678        2.88678        0.00000                 NaN   2885.43       -353445.        36.3324       0.628905E-004  0.432425E-005   66.7518       0.131331        25.1276       -30.0185      -0.221463        11.4359       0.772292E-002 -0.894167E-004 -0.911892E-004   0.00000       0.624046E-004  0.624664E-004   0.00000        1.03327        100.000        100.000        100.000       0.204222       0.172880E-002  0.254104E-001  0.724379E-004  0.690801E-001   0.00000       0.561677E-001  0.399453E-001  0.847838E-002  0.424646E-003  0.219545E-012  0.265283E-002  -974968.      -0.105341E+007 -0.179268E+007 -0.135086E+007  -389335.       -505037.       -682162.       -804597.       -907158.      -0.105054E+007 -0.156975E+007   0.00000     
  1466.17        2500.00       0.864361       -253555.       0.362636        240390.        0.00000        2.88668        2.88668        0.00000                 NaN   2884.81       -350591.        36.0355       0.628552E-004  0.432505E-005   66.1839       0.130450        24.9352       -29.9751      -0.221570        11.4435       0.773044E-002 -0.892539E-004 -0.910277E-004   0.00000       0.624661E-004  0.625279E-004   0.00000        1.03319        100.000        100.000        100.000       0.202609       0.172826E-002  0.253664E-001  0.676602E-004  0.684895E-001   0.00000       0.550842E-001  0.398803E-001  0.847748E-002  0.424646E-003  0.217709E-012  0.263890E-002  -974613.      -0.105257E+007 -0.179185E+007 -0.135215E+007  -388917.       -504692.       -681925.       -804059.       -906286.      -0.104931E+007  -602757.        0.00000     
  1463.66        2500.00       0.857934       -251715.       0.362578        240309.        0.00000        2.88652        2.88652        0.00000                 NaN   2884.18       -347762.        35.7417       0.628212E-004  0.432599E-005   65.6212       0.129577        24.7443       -29.9238      -0.219536        11.4510       0.766016E-002 -0.890507E-004 -0.908087E-004   0.00000       0.625296E-004  0.625909E-004   0.00000        1.03311        100.000        100.000        100.000       0.201006       0.172768E-002  0.253225E-001  0.633255E-004  0.679034E-001   0.00000       0.540166E-001  0.398138E-001  0.847658E-002  0.424646E-003  0.232538E-012  0.262514E-002  -974261.      -0.105216E+007 -0.179096E+007 -0.135156E+007  -388467.       -504344.       -681708.       -803594.       -905229.      -0.104871E+007  -542421.        0.00000     
  1461.15        2500.00       0.851602       -249904.       0.362537        240243.        0.00000        2.88644        2.88644        0.00000                 NaN   2883.54       -344976.        35.4521       0.627855E-004  0.432684E-005   65.0665       0.128717        24.5563       -29.8751      -0.218001        11.4582       0.760372E-002 -0.888562E-004 -0.906024E-004   0.00000       0.625886E-004  0.626495E-004   0.00000        1.03303        100.000        100.000        100.000       0.199428       0.172710E-002  0.252787E-001  0.591232E-004  0.673241E-001   0.00000       0.529715E-001  0.397466E-001  0.847568E-002  0.424646E-003  0.214084E-012  0.261118E-002  -973913.      -0.105197E+007 -0.179012E+007 -0.135129E+007  -388035.       -503992.       -681476.       -803086.       -904144.      -0.104733E+007  -524023.        0.00000     
  1458.65        2500.00       0.845347       -248115.       0.362453        240143.        0.00000        2.88617        2.88617        0.00000                 NaN   2882.88       -342225.        35.1666       0.627531E-004  0.432788E-005   64.5185       0.127863        24.3703       -29.8228      -0.215351        11.4662       0.751537E-002 -0.886550E-004 -0.903805E-004   0.00000       0.626582E-004  0.627184E-004   0.00000        1.03296        100.000        100.000        100.000       0.197869       0.172653E-002  0.252351E-001  0.549086E-004  0.667468E-001   0.00000       0.519432E-001  0.396785E-001  0.847477E-002  0.424646E-003  0.709472E-012  0.259801E-002  -973557.      -0.105083E+007 -0.178928E+007 -0.135207E+007  -387594.       -503649.       -681259.       -802581.       -903349.      -0.104676E+007  -513108.        0.00000     
  1456.14        2500.00       0.839212       -246364.       0.362415        240078.        0.00000        2.88609        2.88609        0.00000                 NaN   2882.25       -339529.        34.8865       0.627187E-004  0.432871E-005   63.9809       0.127028        24.1882       -29.7751      -0.214274        11.4734       0.747665E-002 -0.884641E-004 -0.901813E-004   0.00000       0.627173E-004  0.627772E-004   0.00000        1.03288        100.000        100.000        100.000       0.196340       0.172593E-002  0.251920E-001  0.510688E-004  0.661833E-001   0.00000       0.509421E-001  0.396096E-001  0.847386E-002  0.424646E-003  0.210565E-012  0.258479E-002  -973195.      -0.105010E+007 -0.178850E+007 -0.135343E+007  -387157.       -503313.       -681045.       -802091.       -902395.      -0.104528E+007  -490553.        0.00000     
