T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.332920     0.174883E-02 0.282823E-01 0.778619E-03 0.111262      0.00000     0.154321     0.427009E-01 0.853158E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.328468     0.174849E-02 0.281958E-01 0.747818E-03 0.109937      0.00000     0.150694     0.426445E-01 0.853001E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.324146     0.174814E-02 0.281108E-01 0.717934E-03 0.108642      0.00000     0.147182     0.425882E-01 0.852849E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.319933     0.174780E-02 0.280276E-01 0.689107E-03 0.107374      0.00000     0.143769     0.425318E-01 0.852699E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.315847     0.174745E-02 0.279461E-01 0.661198E-03 0.106138      0.00000     0.140466     0.424758E-01 0.852553E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.311866     0.174709E-02 0.278669E-01 0.634492E-03 0.104927      0.00000     0.137261     0.424196E-01 0.852408E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.307968     0.174673E-02 0.277894E-01 0.609383E-03 0.103737      0.00000     0.134136     0.423634E-01 0.852266E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.304202     0.174638E-02 0.277131E-01 0.584442E-03 0.102578      0.00000     0.131122     0.423077E-01 0.852127E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.300530     0.174602E-02 0.276374E-01 0.560302E-03 0.101442      0.00000     0.128190     0.422523E-01 0.851993E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.296952     0.174566E-02 0.275637E-01 0.536871E-03 0.100329      0.00000     0.125341     0.421966E-01 0.851861E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.293462     0.174530E-02 0.274916E-01 0.514416E-03 0.992362E-01  0.00000     0.122573     0.421410E-01 0.851730E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.290058     0.174494E-02 0.274206E-01 0.492785E-03 0.981665E-01  0.00000     0.119881     0.420855E-01 0.851601E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.286737     0.174458E-02 0.273509E-01 0.471944E-03 0.971187E-01  0.00000     0.117263     0.420301E-01 0.851475E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.283492     0.174421E-02 0.272827E-01 0.452095E-03 0.960900E-01  0.00000     0.114716     0.419746E-01 0.851351E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.280327     0.174385E-02 0.272154E-01 0.432800E-03 0.950799E-01  0.00000     0.112240     0.419190E-01 0.851230E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.277240     0.174347E-02 0.271493E-01 0.414112E-03 0.940902E-01  0.00000     0.109831     0.418636E-01 0.851111E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.274199     0.174309E-02 0.270844E-01 0.396724E-03 0.931144E-01  0.00000     0.107470     0.418076E-01 0.850994E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.271268     0.174272E-02 0.270208E-01 0.379364E-03 0.921669E-01  0.00000     0.105199     0.417525E-01 0.850877E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.268392     0.174235E-02 0.269582E-01 0.362481E-03 0.912316E-01  0.00000     0.102975     0.416970E-01 0.850761E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.265576     0.174196E-02 0.268962E-01 0.346330E-03 0.903119E-01  0.00000     0.100807     0.416414E-01 0.850649E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.262830     0.174156E-02 0.268351E-01 0.330657E-03 0.894100E-01  0.00000     0.987000E-01 0.415865E-01 0.850538E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.260135     0.174118E-02 0.267750E-01 0.315821E-03 0.885207E-01  0.00000     0.966429E-01 0.415310E-01 0.850429E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.257505     0.174079E-02 0.267160E-01 0.301371E-03 0.876491E-01  0.00000     0.946400E-01 0.414758E-01 0.850320E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.254930     0.174038E-02 0.266576E-01 0.287457E-03 0.867910E-01  0.00000     0.926875E-01 0.414204E-01 0.850214E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.252405     0.173997E-02 0.266003E-01 0.274253E-03 0.859487E-01  0.00000     0.907812E-01 0.413646E-01 0.850108E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.249926     0.173955E-02 0.265435E-01 0.261374E-03 0.851155E-01  0.00000     0.889146E-01 0.413085E-01 0.850005E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.247512     0.173914E-02 0.264880E-01 0.249089E-03 0.843026E-01  0.00000     0.871073E-01 0.412523E-01 0.849903E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.245136     0.173874E-02 0.264323E-01 0.236830E-03 0.834912E-01  0.00000     0.853339E-01 0.411970E-01 0.849801E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.242810     0.173833E-02 0.263783E-01 0.225846E-03 0.827033E-01  0.00000     0.836087E-01 0.411404E-01 0.849701E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.240533     0.173791E-02 0.263247E-01 0.214886E-03 0.819265E-01  0.00000     0.819227E-01 0.410839E-01 0.849602E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.238289     0.173748E-02 0.262721E-01 0.204463E-03 0.811578E-01  0.00000     0.802701E-01 0.410266E-01 0.849502E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.236096     0.173706E-02 0.262190E-01 0.194187E-03 0.804075E-01  0.00000     0.786715E-01 0.409695E-01 0.849405E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.233948     0.173662E-02 0.261681E-01 0.184729E-03 0.796614E-01  0.00000     0.770926E-01 0.409129E-01 0.849309E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.231824     0.173615E-02 0.261172E-01 0.175681E-03 0.789296E-01  0.00000     0.755494E-01 0.408553E-01 0.849211E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.229763     0.173570E-02 0.260670E-01 0.166631E-03 0.782117E-01  0.00000     0.740538E-01 0.407976E-01 0.849117E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.227730     0.173525E-02 0.260168E-01 0.157834E-03 0.775009E-01  0.00000     0.725850E-01 0.407393E-01 0.849024E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.225745     0.173479E-02 0.259673E-01 0.149241E-03 0.768033E-01  0.00000     0.711545E-01 0.406814E-01 0.848931E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.223782     0.173431E-02 0.259177E-01 0.140483E-03 0.761057E-01  0.00000     0.697412E-01 0.406233E-01 0.848838E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.221874     0.173386E-02 0.258696E-01 0.132748E-03 0.754287E-01  0.00000     0.683819E-01 0.405649E-01 0.848747E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.219990     0.173338E-02 0.258223E-01 0.125110E-03 0.747556E-01  0.00000     0.670448E-01 0.405057E-01 0.848654E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.218128     0.173290E-02 0.257750E-01 0.118241E-03 0.740936E-01  0.00000     0.657354E-01 0.404459E-01 0.848563E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.216291     0.173242E-02 0.257282E-01 0.111612E-03 0.734380E-01  0.00000     0.644499E-01 0.403853E-01 0.848472E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.214493     0.173194E-02 0.256819E-01 0.105049E-03 0.727929E-01  0.00000     0.631932E-01 0.403244E-01 0.848380E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.212715     0.173142E-02 0.256358E-01 0.990200E-04 0.721563E-01  0.00000     0.619600E-01 0.402628E-01 0.848290E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.210965     0.173091E-02 0.255902E-01 0.932757E-04 0.715278E-01  0.00000     0.607539E-01 0.402004E-01 0.848199E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.209242     0.173039E-02 0.255448E-01 0.877536E-04 0.709062E-01  0.00000     0.595720E-01 0.401376E-01 0.848109E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.207546     0.172987E-02 0.254999E-01 0.823832E-04 0.702902E-01  0.00000     0.584155E-01 0.400745E-01 0.848018E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.205875     0.172934E-02 0.254554E-01 0.773165E-04 0.696840E-01  0.00000     0.572822E-01 0.400100E-01 0.847927E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.204222     0.172880E-02 0.254104E-01 0.724379E-04 0.690801E-01  0.00000     0.561677E-01 0.399453E-01 0.847838E-02 0.424646E-03  0.00000    
  1468.67      2500.00     0.202609     0.172826E-02 0.253664E-01 0.676602E-04 0.684895E-01  0.00000     0.550841E-01 0.398803E-01 0.847748E-02 0.424646E-03  0.00000    
  1466.17      2500.00     0.201006     0.172768E-02 0.253225E-01 0.633255E-04 0.679034E-01  0.00000     0.540166E-01 0.398138E-01 0.847658E-02 0.424646E-03  0.00000    
  1463.66      2500.00     0.199428     0.172710E-02 0.252787E-01 0.591232E-04 0.673241E-01  0.00000     0.529715E-01 0.397466E-01 0.847568E-02 0.424646E-03  0.00000    
  1461.15      2500.00     0.197869     0.172653E-02 0.252351E-01 0.549086E-04 0.667468E-01  0.00000     0.519432E-01 0.396785E-01 0.847477E-02 0.424646E-03  0.00000    
  1458.65      2500.00     0.196340     0.172593E-02 0.251920E-01 0.510688E-04 0.661833E-01  0.00000     0.509421E-01 0.396096E-01 0.847386E-02 0.424646E-03  0.00000    
  1456.14      2500.00     0.194827     0.172533E-02 0.251490E-01 0.473214E-04 0.656234E-01  0.00000     0.499552E-01 0.395398E-01 0.847295E-02 0.424646E-03  0.00000    
  1453.63      2500.00     0.193328     0.172469E-02 0.251058E-01 0.438226E-04 0.650689E-01  0.00000     0.489880E-01 0.394682E-01 0.847203E-02 0.424646E-03  0.00000    
  1451.13      2500.00     0.191584     0.170981E-02 0.250645E-01 0.422648E-04 0.644713E-01  0.00000     0.479539E-01 0.393229E-01 0.846501E-02 0.424206E-03  0.00000    
  1448.62      2500.00     0.189838     0.169397E-02 0.250231E-01 0.408646E-04 0.638724E-01  0.00000     0.469382E-01 0.391635E-01 0.845740E-02 0.423771E-03  0.00000    
  1446.12      2500.00     0.187304     0.167497E-02 0.249686E-01 0.395794E-04 0.631029E-01  0.00000     0.456473E-01 0.386536E-01 0.844052E-02 0.422735E-03  0.00000    
  1443.61      2500.00     0.184565     0.166504E-02 0.249104E-01 0.376589E-04 0.622600E-01  0.00000     0.442716E-01 0.379475E-01 0.842161E-02 0.421595E-03  0.00000    
  1441.10      2500.00     0.181894     0.165458E-02 0.248517E-01 0.358657E-04 0.614302E-01  0.00000     0.429400E-01 0.372581E-01 0.840297E-02 0.420464E-03  0.00000    
  1438.60      2500.00     0.175959     0.164043E-02 0.247098E-01 0.323164E-04 0.595901E-01  0.00000     0.400543E-01 0.357442E-01 0.836473E-02 0.418969E-03  0.00000    
  1436.09      2500.00     0.175959     0.164043E-02 0.247098E-01 0.323164E-04 0.595901E-01  0.00000     0.400543E-01 0.357442E-01 0.836473E-02 0.418969E-03  0.00000    
  1433.58      2500.00     0.174214     0.163432E-02 0.246664E-01 0.310030E-04 0.590239E-01  0.00000     0.391883E-01 0.352977E-01 0.835288E-02 0.418237E-03  0.00000    
  1431.08      2500.00     0.171818     0.162769E-02 0.246037E-01 0.289845E-04 0.582508E-01  0.00000     0.380212E-01 0.346706E-01 0.833667E-02 0.417262E-03  0.00000    
  1428.57      2500.00     0.169467     0.162109E-02 0.245392E-01 0.270089E-04 0.574888E-01  0.00000     0.368873E-01 0.340579E-01 0.832087E-02 0.416333E-03  0.00000    
  1426.07      2500.00     0.167158     0.161236E-02 0.244740E-01 0.253089E-04 0.567372E-01  0.00000     0.357857E-01 0.334592E-01 0.830489E-02 0.415370E-03  0.00000    
  1423.56      2500.00     0.164895     0.160225E-02 0.244080E-01 0.237987E-04 0.559959E-01  0.00000     0.347157E-01 0.328736E-01 0.828890E-02 0.414411E-03  0.00000    
  1421.05      2500.00     0.162681     0.159151E-02 0.243416E-01 0.223504E-04 0.552638E-01  0.00000     0.336780E-01 0.323003E-01 0.827296E-02 0.413444E-03  0.00000    
  1418.55      2500.00     0.160515     0.158054E-02 0.242740E-01 0.209907E-04 0.545430E-01  0.00000     0.326715E-01 0.317392E-01 0.825733E-02 0.412504E-03  0.00000    
  1416.04      2500.00     0.158395     0.156957E-02 0.242055E-01 0.197248E-04 0.538312E-01  0.00000     0.316943E-01 0.311894E-01 0.824194E-02 0.411578E-03  0.00000    
  1413.53      2500.00     0.156319     0.155790E-02 0.241362E-01 0.184991E-04 0.531285E-01  0.00000     0.307457E-01 0.306506E-01 0.822663E-02 0.410657E-03  0.00000    
  1411.03      2500.00     0.154285     0.154614E-02 0.240659E-01 0.173462E-04 0.524346E-01  0.00000     0.298245E-01 0.301225E-01 0.821150E-02 0.409765E-03  0.00000    
  1408.52      2500.00     0.152292     0.153424E-02 0.239942E-01 0.162640E-04 0.517499E-01  0.00000     0.289294E-01 0.296045E-01 0.819663E-02 0.408886E-03  0.00000    
  1406.02      2500.00     0.150338     0.152201E-02 0.239217E-01 0.152251E-04 0.510731E-01  0.00000     0.280600E-01 0.290963E-01 0.818188E-02 0.407996E-03  0.00000    
  1403.51      2500.00     0.148422     0.150946E-02 0.238479E-01 0.142359E-04 0.504043E-01  0.00000     0.272151E-01 0.285976E-01 0.816730E-02 0.407133E-03  0.00000    
  1401.00      2500.00     0.146543     0.149673E-02 0.237730E-01 0.132930E-04 0.497437E-01  0.00000     0.263939E-01 0.281082E-01 0.815284E-02 0.406272E-03  0.00000    
  1398.50      2500.00     0.144697     0.148339E-02 0.236974E-01 0.123685E-04 0.490887E-01  0.00000     0.255956E-01 0.276272E-01 0.813834E-02 0.405424E-03  0.00000    
  1395.99      2500.00     0.141615     0.146639E-02 0.232525E-01 0.115958E-04 0.480052E-01  0.00000     0.243871E-01 0.267589E-01 0.812212E-02 0.404487E-03  0.00000    
  1393.48      2500.00     0.138072     0.144914E-02 0.226554E-01 0.109218E-04 0.467432E-01  0.00000     0.230418E-01 0.257424E-01 0.810529E-02 0.403482E-03  0.00000    
  1390.98      2500.00     0.134742     0.143290E-02 0.220943E-01 0.101624E-04 0.455334E-01  0.00000     0.217928E-01 0.247873E-01 0.808872E-02 0.402512E-03  0.00000    
  1388.47      2500.00     0.131555     0.141777E-02 0.215563E-01 0.948200E-05 0.443523E-01  0.00000     0.206110E-01 0.238715E-01 0.807229E-02 0.401524E-03  0.00000    
  1385.96      2500.00     0.128521     0.140358E-02 0.210437E-01 0.883493E-05 0.432059E-01  0.00000     0.194998E-01 0.229990E-01 0.805599E-02 0.400564E-03  0.00000    
  1383.46      2500.00     0.125626     0.139033E-02 0.205544E-01 0.824459E-05 0.420908E-01  0.00000     0.184533E-01 0.221659E-01 0.803986E-02 0.399612E-03  0.00000    
  1380.95      2500.00     0.122865     0.137798E-02 0.200873E-01 0.769716E-05 0.410070E-01  0.00000     0.174678E-01 0.213704E-01 0.802386E-02 0.398675E-03  0.00000    
  1378.45      2500.00     0.120228     0.136641E-02 0.196410E-01 0.715625E-05 0.399524E-01  0.00000     0.165391E-01 0.206103E-01 0.800799E-02 0.397751E-03  0.00000    
  1375.94      2500.00     0.117708     0.135553E-02 0.192143E-01 0.667002E-05 0.389266E-01  0.00000     0.156632E-01 0.198832E-01 0.799223E-02 0.396836E-03  0.00000    
  1373.43      2500.00     0.115298     0.134545E-02 0.188063E-01 0.621665E-05 0.379282E-01  0.00000     0.148372E-01 0.191876E-01 0.797662E-02 0.395922E-03  0.00000    
  1370.93      2500.00     0.112987     0.133591E-02 0.184150E-01 0.579062E-05 0.369528E-01  0.00000     0.140574E-01 0.185202E-01 0.796110E-02 0.395005E-03  0.00000    
  1368.42      2500.00     0.110778     0.132692E-02 0.180409E-01 0.538543E-05 0.360057E-01  0.00000     0.133215E-01 0.178818E-01 0.794566E-02 0.394107E-03  0.00000    
  1365.91      2500.00     0.108662     0.131855E-02 0.176825E-01 0.502591E-05 0.350836E-01  0.00000     0.126263E-01 0.172698E-01 0.793033E-02 0.393227E-03  0.00000    
  1363.41      2500.00     0.106632     0.131068E-02 0.173389E-01 0.468319E-05 0.341849E-01  0.00000     0.119694E-01 0.166826E-01 0.791506E-02 0.392352E-03  0.00000    
  1360.90      2500.00     0.104682     0.130321E-02 0.170088E-01 0.435690E-05 0.333070E-01  0.00000     0.113483E-01 0.161183E-01 0.789985E-02 0.391479E-03  0.00000    
  1358.40      2500.00     0.102811     0.129625E-02 0.166924E-01 0.406203E-05 0.324531E-01  0.00000     0.107611E-01 0.155769E-01 0.788473E-02 0.390608E-03  0.00000    
  1355.89      2500.00     0.101012     0.128962E-02 0.163883E-01 0.378216E-05 0.316193E-01  0.00000     0.102058E-01 0.150562E-01 0.786964E-02 0.389750E-03  0.00000    
  1353.38      2500.00     0.992820E-01 0.128338E-02 0.160961E-01 0.353180E-05 0.308059E-01  0.00000     0.968026E-02 0.145556E-01 0.785460E-02 0.388886E-03  0.00000    
  1350.88      2500.00     0.976176E-01 0.127740E-02 0.158153E-01 0.328686E-05 0.300128E-01  0.00000     0.918300E-02 0.140740E-01 0.783956E-02 0.388041E-03  0.00000    
  1348.37      2500.00     0.960158E-01 0.127174E-02 0.155453E-01 0.305086E-05 0.292396E-01  0.00000     0.871207E-02 0.136107E-01 0.782457E-02 0.387192E-03  0.00000    
  1345.86      2500.00     0.944725E-01 0.126631E-02 0.152855E-01 0.283958E-05 0.284850E-01  0.00000     0.826628E-02 0.131646E-01 0.780957E-02 0.386362E-03  0.00000    
  1343.36      2500.00     0.929889E-01 0.126148E-02 0.150357E-01 0.263544E-05 0.277474E-01  0.00000     0.784477E-02 0.127343E-01 0.779466E-02 0.385541E-03  0.00000    
  1340.85      2500.00     0.915475E-01 0.125604E-02 0.147943E-01 0.246432E-05 0.270290E-01  0.00000     0.744391E-02 0.123202E-01 0.777954E-02 0.384689E-03  0.00000    
  1338.35      2500.00     0.901615E-01 0.125114E-02 0.145623E-01 0.228756E-05 0.263275E-01  0.00000     0.706502E-02 0.119208E-01 0.776450E-02 0.383849E-03  0.00000    
  1335.84      2500.00     0.888227E-01 0.124635E-02 0.143385E-01 0.211216E-05 0.256427E-01  0.00000     0.670579E-02 0.115356E-01 0.774943E-02 0.383006E-03  0.00000    
  1333.33      2500.00     0.875283E-01 0.124166E-02 0.141227E-01 0.196028E-05 0.249741E-01  0.00000     0.636534E-02 0.111637E-01 0.773430E-02 0.382176E-03  0.00000    
  1330.83      2500.00     0.862763E-01 0.123706E-02 0.139144E-01 0.180080E-05 0.243209E-01  0.00000     0.604253E-02 0.108047E-01 0.771912E-02 0.381339E-03  0.00000    
  1328.32      2500.00     0.850637E-01 0.123241E-02 0.137130E-01 0.167579E-05 0.236835E-01  0.00000     0.573552E-02 0.104575E-01 0.770383E-02 0.380501E-03  0.00000    
  1325.81      2500.00     0.838954E-01 0.122787E-02 0.135198E-01 0.154647E-05 0.230646E-01  0.00000     0.544583E-02 0.101241E-01 0.768854E-02 0.379669E-03  0.00000    
  1323.31      2500.00     0.827598E-01 0.122330E-02 0.133325E-01 0.142552E-05 0.224582E-01  0.00000     0.517034E-02 0.980079E-02 0.767311E-02 0.378831E-03  0.00000    
  1320.80      2500.00     0.816606E-01 0.121876E-02 0.131516E-01 0.130600E-05 0.218675E-01  0.00000     0.490885E-02 0.948871E-02 0.765762E-02 0.377993E-03  0.00000    
  1318.30      2500.00     0.805920E-01 0.121420E-02 0.129760E-01 0.118636E-05 0.212899E-01  0.00000     0.465936E-02 0.918629E-02 0.764206E-02 0.377132E-03  0.00000    
  1315.79      2500.00     0.794564E-01 0.118928E-02 0.127888E-01 0.101953E-05 0.206392E-01  0.00000     0.443052E-02 0.886635E-02 0.762019E-02 0.375945E-03  0.00000    
  1313.28      2500.00     0.782967E-01 0.115161E-02 0.125870E-01 0.838706E-06 0.198698E-01  0.00000     0.421704E-02 0.852422E-02 0.759509E-02 0.374589E-03  0.00000    
  1310.78      2500.00     0.771892E-01 0.111608E-02 0.123944E-01 0.697277E-06 0.191351E-01  0.00000     0.401628E-02 0.819855E-02 0.757043E-02 0.373260E-03  0.00000    
  1308.27      2500.00     0.761318E-01 0.108241E-02 0.122108E-01 0.585559E-06 0.184339E-01  0.00000     0.382725E-02 0.788851E-02 0.754620E-02 0.371959E-03  0.00000    
  1305.76      2500.00     0.751213E-01 0.105045E-02 0.120354E-01 0.488507E-06 0.177646E-01  0.00000     0.364922E-02 0.759324E-02 0.752240E-02 0.370676E-03  0.00000    
  1303.26      2500.00     0.741541E-01 0.102015E-02 0.118678E-01 0.411536E-06 0.171250E-01  0.00000     0.348136E-02 0.731177E-02 0.749899E-02 0.369429E-03  0.00000    
  1300.75      2500.00     0.732281E-01 0.991359E-03 0.117075E-01 0.355338E-06 0.165136E-01  0.00000     0.332291E-02 0.704321E-02 0.747596E-02 0.368211E-03  0.00000    
  1298.25      2500.00     0.723407E-01 0.964074E-03 0.115540E-01 0.310753E-06 0.159289E-01  0.00000     0.317326E-02 0.678693E-02 0.745331E-02 0.367013E-03  0.00000    
  1295.74      2500.00     0.714902E-01 0.938123E-03 0.114071E-01 0.269420E-06 0.153697E-01  0.00000     0.303181E-02 0.654235E-02 0.743105E-02 0.365840E-03  0.00000    
  1293.23      2500.00     0.609597E-01 0.814137E-03 0.961777E-02 0.156915E-06 0.128407E-01  0.00000     0.236528E-02 0.544455E-02 0.626635E-02 0.346192E-03  0.00000    
  1290.73      2500.00     0.465638E-01 0.648068E-03 0.718250E-02 0.765521E-07 0.962632E-02  0.00000     0.156168E-02 0.405783E-02 0.463466E-02 0.313170E-03  0.00000    
  1288.22      2500.00     0.379174E-01 0.542928E-03 0.572237E-02 0.427300E-07 0.767296E-02  0.00000     0.110748E-02 0.322113E-02 0.366119E-02 0.289931E-03  0.00000    
  1285.71      2500.00     0.321418E-01 0.469305E-03 0.474813E-02 0.258583E-07 0.635259E-02  0.00000     0.821861E-03 0.265962E-02 0.301468E-02 0.272244E-03  0.00000    
  1283.21      2500.00     0.280065E-01 0.414323E-03 0.405103E-02 0.162679E-07 0.539608E-02  0.00000     0.629378E-03 0.225573E-02 0.255410E-02 0.258101E-03  0.00000    
  1280.70      2500.00     0.248972E-01 0.371170E-03 0.352702E-02  0.00000     0.466870E-02  0.00000     0.493176E-03 0.195067E-02 0.220923E-02 0.246391E-03  0.00000    
  1278.20      2500.00     0.217763E-01 0.330001E-03 0.300511E-02  0.00000     0.398658E-02  0.00000     0.363478E-03 0.164544E-02 0.186360E-02 0.233041E-03  0.00000    
  1275.69      2500.00     0.205242E-01 0.305417E-03 0.278810E-02  0.00000     0.363008E-02  0.00000     0.316640E-03 0.151814E-02 0.172556E-02 0.227369E-03  0.00000    
  1273.18      2500.00     0.189015E-01 0.278907E-03 0.251469E-02  0.00000     0.324251E-02  0.00000     0.257363E-03 0.135738E-02 0.154705E-02 0.219788E-03  0.00000    
  1270.68      2500.00     0.162435E-01 0.233708E-03 0.205913E-02  0.00000     0.262757E-02  0.00000     0.171741E-03 0.109207E-02 0.124950E-02 0.207012E-03  0.00000    
  1268.17      2500.00     0.162093E-01 0.231215E-03 0.205715E-02  0.00000     0.259554E-02  0.00000     0.167108E-03 0.108815E-02 0.124856E-02 0.206903E-03  0.00000    
  1265.66      2500.00     0.155817E-01 0.219569E-03 0.195160E-02  0.00000     0.242853E-02  0.00000     0.148088E-03 0.102347E-02 0.118035E-02 0.203208E-03  0.00000    
  1263.16      2500.00     0.147322E-01 0.204771E-03 0.180764E-02  0.00000     0.221659E-02  0.00000     0.124248E-03 0.938153E-03 0.108750E-02 0.198031E-03  0.00000    
  1260.65      2500.00     0.140087E-01 0.191507E-03 0.168523E-02  0.00000     0.203576E-02  0.00000     0.105047E-03 0.865602E-03 0.100853E-02 0.193458E-03  0.00000    
  1258.15      2500.00     0.133508E-01 0.179217E-03 0.157383E-02  0.00000     0.187069E-02  0.00000     0.889374E-04 0.799588E-03 0.936761E-03 0.189104E-03  0.00000    
  1255.64      2500.00     0.127661E-01 0.168515E-03 0.147470E-02  0.00000     0.172291E-02  0.00000     0.756732E-04 0.741143E-03 0.873215E-03 0.184848E-03  0.00000    
  1253.13      2500.00     0.122606E-01 0.158167E-03 0.138896E-02  0.00000     0.159538E-02  0.00000     0.646293E-04 0.690296E-03 0.817987E-03 0.181183E-03  0.00000    
  1250.63      2500.00     0.117656E-01 0.147417E-03 0.130484E-02  0.00000     0.147241E-02  0.00000     0.545062E-04 0.640971E-03 0.763556E-03 0.177750E-03  0.00000    
  1248.12      2500.00     0.113121E-01 0.136644E-03 0.122655E-02  0.00000     0.136270E-02  0.00000     0.468818E-04 0.595096E-03 0.712386E-03 0.174330E-03  0.00000    
  1245.61      2500.00     0.109960E-01 0.130554E-03 0.117461E-02  0.00000     0.127974E-02  0.00000     0.402406E-04 0.564300E-03 0.679407E-03 0.171797E-03  0.00000    
  1243.11      2500.00     0.106414E-01 0.123382E-03 0.111454E-02  0.00000     0.119061E-02  0.00000     0.343031E-04 0.529807E-03 0.640850E-03 0.168856E-03  0.00000    
  1240.60      2500.00     0.996803E-02 0.114103E-03 0.103913E-02  0.00000     0.110629E-02  0.00000     0.334172E-04 0.493019E-03 0.590638E-03 0.166012E-03  0.00000    
  1238.10      2500.00     0.941040E-02 0.100468E-03 0.947767E-03  0.00000     0.979983E-03  0.00000     0.237022E-04 0.438534E-03 0.531142E-03 0.160773E-03  0.00000    
  1235.59      2500.00     0.886577E-02 0.912088E-04 0.885452E-03  0.00000     0.902462E-03  0.00000     0.215826E-04 0.406474E-03 0.490664E-03 0.157205E-03  0.00000    
  1233.08      2500.00     0.721595E-02 0.722382E-04 0.718971E-03  0.00000     0.711985E-03  0.00000     0.145733E-04 0.320143E-03 0.384027E-03 0.145042E-03  0.00000    
  1230.58      2500.00     0.628300E-02 0.648019E-04 0.626840E-03  0.00000     0.607026E-03  0.00000     0.136698E-04 0.275147E-03 0.327710E-03 0.135923E-03  0.00000    
  1228.07      2500.00     0.453184E-02 0.442607E-04 0.449590E-03  0.00000     0.422600E-03  0.00000     0.767321E-05 0.191202E-03 0.220550E-03 0.114453E-03  0.00000    
  1225.56      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
  1223.06      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
  1220.55      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
  1218.05      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
  1215.54      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
  1213.03      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
  1210.53      2500.00     0.318084E-02 0.300273E-04 0.314321E-03  0.00000     0.289374E-03  0.00000     0.430481E-05 0.131011E-03 0.145592E-03 0.900532E-04  0.00000    
