|6.6.6
Archiving\03_Data\frac/QFM_m5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00       0.818794       0.689768E-003  0.155978E-001  0.271985E-001  0.427792E-001 -0.777809E-002 -0.422033       0.524751     
  1646.62        2500.00       0.817447       0.727985E-003  0.155767E-001  0.270575E-001  0.430437E-001 -0.776740E-002 -0.421767       0.525681     
  1644.11        2500.00       0.815589       0.730032E-003  0.155770E-001  0.272145E-001  0.431406E-001 -0.776736E-002 -0.419338       0.524854     
  1641.60        2500.00       0.815264       0.752184E-003  0.156345E-001  0.270477E-001  0.431740E-001 -0.779589E-002 -0.419860       0.525783     
  1639.10        2500.00       0.815286       0.746034E-003  0.157132E-001  0.268399E-001  0.431724E-001 -0.783497E-002 -0.420831       0.526909     
  1636.59        2500.00       0.813460       0.768058E-003  0.156853E-001  0.268430E-001  0.434085E-001 -0.782089E-002 -0.419355       0.527011     
  1634.09        2500.00       0.812525       0.804083E-003  0.157342E-001  0.268706E-001  0.433863E-001 -0.784511E-002 -0.418319       0.526844     
  1631.58        2500.00       0.811048       0.798923E-003  0.157186E-001  0.267856E-001  0.436322E-001 -0.783712E-002 -0.417568       0.527421     
  1629.07        2500.00       0.809467       0.783778E-003  0.156896E-001  0.266714E-001  0.439366E-001 -0.782243E-002 -0.416911       0.528184     
  1626.57        2500.00       0.807407       0.780794E-003  0.156881E-001  0.268799E-001  0.440177E-001 -0.782154E-002 -0.413991       0.527039     
  1624.06        2500.00       0.807571       0.832989E-003  0.157522E-001  0.265446E-001  0.440869E-001 -0.785329E-002 -0.415879       0.528945     
  1621.55        2500.00       0.805425       0.811935E-003  0.157074E-001  0.265658E-001  0.443876E-001 -0.783075E-002 -0.414007       0.528939     
  1619.05        2500.00       0.806223       0.825710E-003  0.158368E-001  0.262918E-001  0.442491E-001 -0.789516E-002 -0.415920       0.530389     
  1616.54        2500.00       0.803743       0.843425E-003  0.157697E-001  0.263373E-001  0.445891E-001 -0.786142E-002 -0.413701       0.530280     
  1614.04        2500.00       0.802640       0.854912E-003  0.157780E-001  0.262102E-001  0.447680E-001 -0.786538E-002 -0.413446       0.531059     
  1611.53        2500.00       0.801731       0.876417E-003  0.158213E-001  0.261772E-001  0.447958E-001 -0.788678E-002 -0.412754       0.531239     
  1609.02        2500.00       0.800735       0.885914E-003  0.157938E-001  0.258307E-001  0.451763E-001 -0.787279E-002 -0.413911       0.533362     
  1606.52        2500.00       0.798783       0.894816E-003  0.156241E-001  0.262730E-001  0.450290E-001 -0.778849E-002 -0.409222       0.530406     
  1604.01        2500.00       0.799674       0.864670E-003  0.157307E-001  0.253697E-001  0.455154E-001 -0.784119E-002 -0.415212       0.535899     
  1601.50        2500.00       0.797950       0.911447E-003  0.156170E-001  0.251476E-001  0.459422E-001 -0.778431E-002 -0.415073       0.537290     
  1599.00        2500.00       0.797631       0.915768E-003  0.155748E-001  0.247907E-001  0.461857E-001 -0.776320E-002 -0.416692       0.539357     
  1596.49        2500.00       0.788078       0.762742E-003  0.147973E-001  0.260863E-001  0.470914E-001 -0.737606E-002 -0.400965       0.531526     
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00       0.793818       0.943127E-003  0.152328E-001  0.244426E-001  0.468796E-001 -0.759265E-002 -0.414841       0.541117     
  1588.97        2500.00       0.790527       0.910070E-003  0.150724E-001  0.245346E-001  0.473736E-001 -0.751255E-002 -0.411554       0.540650     
  1586.47        2500.00       0.791432       0.877194E-003  0.150251E-001  0.242130E-001  0.473246E-001 -0.748911E-002 -0.413621       0.542238     
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00       0.713854       0.116788E-002  0.124111E-001  0.227519E-001  0.603818E-001 -0.617856E-002 -0.357841       0.553453     
  1518.80        2500.00       0.706374       0.118851E-002  0.121560E-001  0.229631E-001  0.615654E-001 -0.605089E-002 -0.350594       0.552397     
  1516.29        2500.00       0.699037       0.125548E-002  0.119954E-001  0.230750E-001  0.627791E-001 -0.597003E-002 -0.344240       0.552068     
  1513.78        2500.00       0.690339       0.122909E-002  0.116705E-001  0.232596E-001  0.642801E-001 -0.580758E-002 -0.336177       0.551207     
  1511.28        2500.00       0.683060       0.127616E-002  0.115062E-001  0.233040E-001  0.655585E-001 -0.572484E-002 -0.330227       0.551247     
  1508.77        2500.00       0.674787       0.129114E-002  0.112676E-001  0.235342E-001  0.668877E-001 -0.560526E-002 -0.322267       0.550104     
  1506.27        2500.00       0.666600       0.132466E-002  0.110126E-001  0.236870E-001  0.682775E-001 -0.547757E-002 -0.314835       0.549411     
  1503.76        2500.00       0.658444       0.133386E-002  0.108335E-001  0.238852E-001  0.696054E-001 -0.538750E-002 -0.307201       0.548486     
  1501.25        2500.00       0.650148       0.136049E-002  0.106402E-001  0.240241E-001  0.710251E-001 -0.529033E-002 -0.299818       0.547910     
  1498.75        2500.00       0.642010       0.137865E-002  0.104017E-001  0.242550E-001  0.723328E-001 -0.517096E-002 -0.291905       0.546698     
  1496.24        2500.00       0.634188       0.139708E-002  0.102216E-001  0.243684E-001  0.736828E-001 -0.508044E-002 -0.284990       0.546213     
  1493.73        2500.00       0.625856       0.140793E-002  0.997593E-002  0.247192E-001  0.749197E-001 -0.495759E-002 -0.276196       0.544275     
  1491.23        2500.00       0.617578       0.141590E-002  0.973748E-002  0.250490E-001  0.761702E-001 -0.483835E-002 -0.267584       0.542472     
  1488.72        2500.00       0.609274       0.145372E-002  0.950062E-002  0.253399E-001  0.774607E-001 -0.471990E-002 -0.259215       0.540906     
  1486.22        2500.00       0.601324       0.144384E-002  0.929550E-002  0.257261E-001  0.785881E-001 -0.461728E-002 -0.250559       0.538799     
  1483.71        2500.00       0.592784       0.144845E-002  0.907164E-002  0.261024E-001  0.798606E-001 -0.450531E-002 -0.241549       0.536787     
  1481.20        2500.00       0.584373       0.145351E-002  0.885589E-002  0.264427E-001  0.811462E-001 -0.439738E-002 -0.232859       0.534986     
  1478.70        2500.00       0.576483       0.148186E-002  0.866566E-002  0.267833E-001  0.823073E-001 -0.430217E-002 -0.224598       0.533179     
  1476.19        2500.00       0.569415       0.153043E-002  0.849630E-002  0.269697E-001  0.834374E-001 -0.421735E-002 -0.217817       0.532185     
  1473.68        2500.00       0.558670       0.147612E-002  0.824859E-002  0.276800E-001  0.849119E-001 -0.409350E-002 -0.205424       0.528530     
  1471.18        2500.00       0.551135       0.149534E-002  0.808210E-002  0.279646E-001  0.860680E-001 -0.401011E-002 -0.197788       0.527053     
  1468.67        2500.00       0.532771       0.213483E-002  0.767947E-002  0.297406E-001  0.880133E-001 -0.380901E-002 -0.174850       0.518319     
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00       0.525995       0.153893E-002  0.754196E-002  0.289853E-001  0.899973E-001 -0.373963E-002 -0.172197       0.521878     
  1461.15        2500.00       0.517443       0.153139E-002  0.737113E-002  0.293793E-001  0.913128E-001 -0.365406E-002 -0.163294       0.519911     
  1458.65        2500.00       0.509112       0.154266E-002  0.721073E-002  0.297605E-001  0.925909E-001 -0.357368E-002 -0.154657       0.518014     
  1456.14        2500.00       0.500749       0.156382E-002  0.704935E-002  0.300723E-001  0.939541E-001 -0.349279E-002 -0.146361       0.516465     
  1453.63        2500.00       0.492099       0.156591E-002  0.689324E-002  0.305155E-001  0.952632E-001 -0.341454E-002 -0.137224       0.514301     
  1451.13        2500.00       0.483297       0.158173E-002  0.673767E-002  0.309625E-001  0.966104E-001 -0.333654E-002 -0.127991       0.512139     
  1448.62        2500.00       0.474895       0.158840E-002  0.659343E-002  0.313469E-001  0.979380E-001 -0.326418E-002 -0.119376       0.510279     
  1446.12        2500.00       0.466273       0.159374E-002  0.645045E-002  0.317795E-001  0.992789E-001 -0.319244E-002 -0.110396       0.508213     
  1443.61        2500.00       0.457940       0.162476E-002  0.631257E-002  0.321026E-001  0.100665      -0.312322E-002 -0.102172       0.506650     
  1441.10        2500.00       0.448866       0.162482E-002  0.617176E-002  0.326282E-001  0.102043      -0.305254E-002 -0.924790E-001  0.504199     
  1438.60        2500.00       0.440235       0.165471E-002  0.604128E-002  0.330751E-001  0.103394      -0.298700E-002 -0.835210E-001  0.502108     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
