|6.6.6
Archiving\03_Data\Deq/QFM_m2/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.388470       0.639147E-004  0.231176E-001  0.612841E-001  0.710155E-001 -0.110954E-001  0.650446E-001  0.402099     
  1323.72        2500.00       0.388470       0.639147E-004  0.231176E-001  0.612841E-001  0.710155E-001 -0.110954E-001  0.650446E-001  0.402099     
  1320.51        2500.00       0.384375       0.478518E-004  0.225079E-001  0.605632E-001  0.710992E-001 -0.108015E-001  0.701825E-001  0.402026     
  1317.31        2500.00       0.384217       0.472161E-004  0.224046E-001  0.602304E-001  0.710426E-001 -0.107526E-001  0.703590E-001  0.402452     
  1314.10        2500.00       0.384202       0.470573E-004  0.223162E-001  0.598230E-001  0.710193E-001 -0.107104E-001  0.701847E-001  0.403118     
  1310.90        2500.00       0.384202       0.470573E-004  0.223162E-001  0.598230E-001  0.710193E-001 -0.107104E-001  0.701847E-001  0.403118     
  1307.69        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1304.49        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1301.28        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1298.08        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1294.87        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1291.67        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1288.46        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1285.26        2500.00       0.384052       0.464598E-004  0.221310E-001  0.590541E-001  0.709569E-001 -0.106221E-001  0.700641E-001  0.404318     
  1282.05        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1278.85        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1275.64        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1272.44        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1269.23        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1266.03        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1262.82        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1259.62        2500.00       0.383383       0.439414E-004  0.213525E-001  0.561691E-001  0.705103E-001 -0.102522E-001  0.702002E-001  0.408593     
  1256.41        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1253.21        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1250.00        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1246.79        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1243.59        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1240.38        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1237.18        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1233.97        2500.00       0.382350       0.411372E-004  0.205592E-001  0.533297E-001  0.700517E-001 -0.987407E-002  0.706126E-001  0.412930     
  1230.77        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1227.56        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1224.36        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1221.15        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1217.95        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1214.74        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1211.54        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1208.33        2500.00       0.380878       0.380738E-004  0.197483E-001  0.505723E-001  0.695618E-001 -0.948651E-002  0.714803E-001  0.417207     
  1205.13        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1201.92        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1198.72        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1195.51        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1192.31        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1189.10        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1185.90        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1182.69        2500.00       0.378994       0.348599E-004  0.189208E-001  0.478946E-001  0.690336E-001 -0.909016E-002  0.727895E-001  0.421423     
  1179.49        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1176.28        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1173.08        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1169.87        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1166.67        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1163.46        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1160.26        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1157.05        2500.00       0.376675       0.315795E-004  0.180859E-001  0.452453E-001  0.685181E-001 -0.868887E-002  0.743472E-001  0.425786     
  1153.85        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1150.64        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1147.44        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1144.23        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1141.03        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1137.82        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1134.62        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1131.41        2500.00       0.373842       0.281625E-004  0.172189E-001  0.428093E-001  0.678544E-001 -0.827262E-002  0.770034E-001  0.429516     
  1128.21        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1125.00        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1121.79        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1118.59        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1115.38        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1112.18        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1108.97        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1105.77        2500.00       0.370507       0.248219E-004  0.163460E-001  0.404274E-001  0.671877E-001 -0.785237E-002  0.801068E-001  0.433252     
  1102.56        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1099.36        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1096.15        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1092.95        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1089.74        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1086.54        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1083.33        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1080.13        2500.00       0.366645       0.216103E-004  0.154624E-001  0.381514E-001  0.664704E-001 -0.742646E-002  0.839231E-001  0.436752     
  1076.92        2500.00       0.362183       0.185424E-004  0.145732E-001  0.359642E-001  0.657316E-001 -0.699703E-002  0.884508E-001  0.440076     
  1073.72        2500.00       0.362183       0.185424E-004  0.145732E-001  0.359642E-001  0.657316E-001 -0.699703E-002  0.884508E-001  0.440076     
  1070.51        2500.00       0.361002       0.178126E-004  0.143502E-001  0.354292E-001  0.655387E-001 -0.688928E-002  0.896683E-001  0.440883     
  1067.31        2500.00       0.360380       0.174437E-004  0.142389E-001  0.351620E-001  0.654474E-001 -0.683544E-002  0.902962E-001  0.441294     
  1064.10        2500.00       0.359753       0.170983E-004  0.141221E-001  0.349454E-001  0.653069E-001 -0.677947E-002  0.911898E-001  0.441445     
  1060.90        2500.00       0.359753       0.170983E-004  0.141221E-001  0.349454E-001  0.653069E-001 -0.677947E-002  0.911898E-001  0.441445     
  1057.69        2500.00       0.359753       0.170983E-004  0.141221E-001  0.349454E-001  0.653069E-001 -0.677947E-002  0.911898E-001  0.441445     
  1054.49        2500.00       0.359753       0.170983E-004  0.141221E-001  0.349454E-001  0.653069E-001 -0.677947E-002  0.911898E-001  0.441445     
  1051.28        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1048.08        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1044.87        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1041.67        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1038.46        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1035.26        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1032.05        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1028.85        2500.00       0.357278       0.158707E-004  0.136841E-001  0.338557E-001  0.649412E-001 -0.656724E-002  0.935559E-001  0.443236     
  1025.64        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1022.44        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1019.23        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1016.03        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1012.82        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1009.62        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1006.41        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1003.21        2500.00       0.351809       0.135563E-004  0.127958E-001  0.318546E-001  0.640950E-001 -0.613755E-002  0.995015E-001  0.446068     
  1000.00        2500.00       0.345649       0.114267E-004  0.119019E-001  0.300234E-001  0.631567E-001 -0.570532E-002  0.106799       0.448164     
