|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.845940       0.135671E-003  0.382367E-001  0.324508E-001  0.325699E-001 -0.189902E-001 -0.459356       0.529013     
  1766.03        500.000       0.845110       0.135113E-003  0.378962E-001  0.319335E-001  0.331708E-001 -0.188211E-001 -0.460719       0.531294     
  1762.82        500.000       0.844318       0.134580E-003  0.375712E-001  0.314398E-001  0.337442E-001 -0.186598E-001 -0.462018       0.533470     
  1759.62        500.000       0.843561       0.134071E-003  0.372608E-001  0.309683E-001  0.342919E-001 -0.185057E-001 -0.463260       0.535549     
  1756.41        500.000       0.842838       0.133584E-003  0.369640E-001  0.305174E-001  0.348156E-001 -0.183583E-001 -0.464447       0.537538     
  1753.21        500.000       0.842145       0.133118E-003  0.366799E-001  0.300858E-001  0.353169E-001 -0.182173E-001 -0.465584       0.539440     
  1750.00        500.000       0.841481       0.132672E-003  0.364077E-001  0.296724E-001  0.357971E-001 -0.180821E-001 -0.466673       0.541263     
  1746.79        500.000       0.840845       0.132244E-003  0.361466E-001  0.292759E-001  0.362577E-001 -0.179525E-001 -0.467717       0.543012     
  1743.59        500.000       0.840234       0.131833E-003  0.358961E-001  0.288953E-001  0.366997E-001 -0.178281E-001 -0.468719       0.544689     
  1740.38        500.000       0.839193       0.133114E-003  0.355658E-001  0.285064E-001  0.372179E-001 -0.176642E-001 -0.469420       0.546468     
  1737.18        500.000       0.838189       0.134349E-003  0.352474E-001  0.281316E-001  0.377173E-001 -0.175061E-001 -0.470096       0.548183     
  1733.97        500.000       0.837220       0.135540E-003  0.349404E-001  0.277700E-001  0.381990E-001 -0.173537E-001 -0.470747       0.549836     
  1730.77        500.000       0.836286       0.136689E-003  0.346441E-001  0.274212E-001  0.386638E-001 -0.172067E-001 -0.471376       0.551431     
  1727.56        500.000       0.835384       0.137799E-003  0.343580E-001  0.270843E-001  0.391126E-001 -0.170647E-001 -0.471984       0.552972     
  1724.36        500.000       0.834512       0.138871E-003  0.340815E-001  0.267588E-001  0.395463E-001 -0.169274E-001 -0.472570       0.554461     
  1721.15        500.000       0.833669       0.139908E-003  0.338143E-001  0.264441E-001  0.399656E-001 -0.167948E-001 -0.473138       0.555900     
  1717.95        500.000       0.832853       0.140910E-003  0.335557E-001  0.261397E-001  0.403712E-001 -0.166664E-001 -0.473687       0.557292     
  1714.74        500.000       0.831555       0.142505E-003  0.332218E-001  0.258534E-001  0.408391E-001 -0.165007E-001 -0.473717       0.558606     
  1711.54        500.000       0.830296       0.144052E-003  0.328978E-001  0.255757E-001  0.412931E-001 -0.163400E-001 -0.473747       0.559880     
  1708.33        500.000       0.829074       0.145554E-003  0.325834E-001  0.253062E-001  0.417336E-001 -0.161839E-001 -0.473776       0.561117     
  1705.13        500.000       0.827888       0.147012E-003  0.322781E-001  0.250445E-001  0.421614E-001 -0.160324E-001 -0.473804       0.562318     
  1701.92        500.000       0.826735       0.148428E-003  0.319816E-001  0.247903E-001  0.425770E-001 -0.158853E-001 -0.473831       0.563484     
  1698.72        500.000       0.825615       0.149805E-003  0.316934E-001  0.245433E-001  0.429808E-001 -0.157423E-001 -0.473858       0.564618     
  1695.51        500.000       0.824526       0.151143E-003  0.314133E-001  0.243032E-001  0.433733E-001 -0.156032E-001 -0.473884       0.565720     
  1692.31        500.000       0.823467       0.152444E-003  0.311408E-001  0.240696E-001  0.437551E-001 -0.154680E-001 -0.473909       0.566791     
  1689.10        500.000       0.821958       0.153005E-003  0.308177E-001  0.238606E-001  0.441769E-001 -0.153077E-001 -0.473384       0.567725     
  1685.90        500.000       0.820488       0.153552E-003  0.305028E-001  0.236568E-001  0.445879E-001 -0.151514E-001 -0.472872       0.568635     
  1682.69        500.000       0.819054       0.154086E-003  0.301958E-001  0.234582E-001  0.449886E-001 -0.149991E-001 -0.472374       0.569522     
  1679.49        500.000       0.817655       0.154606E-003  0.298964E-001  0.232645E-001  0.453794E-001 -0.148505E-001 -0.471887       0.570387     
  1676.28        500.000       0.816291       0.155114E-003  0.296044E-001  0.230755E-001  0.457607E-001 -0.147056E-001 -0.471413       0.571232     
  1673.08        500.000       0.814960       0.155609E-003  0.293194E-001  0.228911E-001  0.461327E-001 -0.145641E-001 -0.470950       0.572055     
  1669.87        500.000       0.813661       0.156092E-003  0.290411E-001  0.227111E-001  0.464959E-001 -0.144260E-001 -0.470498       0.572859     
  1666.67        500.000       0.812392       0.156564E-003  0.287695E-001  0.225353E-001  0.468504E-001 -0.142912E-001 -0.470057       0.573644     
  1663.46        500.000       0.810686       0.157185E-003  0.284607E-001  0.223851E-001  0.472352E-001 -0.141380E-001 -0.469049       0.574263     
  1660.26        500.000       0.809018       0.157791E-003  0.281587E-001  0.222383E-001  0.476115E-001 -0.139881E-001 -0.468064       0.574868     
  1657.05        500.000       0.807386       0.158384E-003  0.278632E-001  0.220946E-001  0.479795E-001 -0.138414E-001 -0.467100       0.575460     
  1653.85        500.000       0.805790       0.158965E-003  0.275742E-001  0.219541E-001  0.483396E-001 -0.136980E-001 -0.466157       0.576039     
  1650.64        500.000       0.804227       0.159533E-003  0.272914E-001  0.218165E-001  0.486920E-001 -0.135576E-001 -0.465234       0.576605     
  1647.44        500.000       0.802698       0.160089E-003  0.270145E-001  0.216819E-001  0.490369E-001 -0.134202E-001 -0.464331       0.577160     
  1644.23        500.000       0.801201       0.160633E-003  0.267434E-001  0.215501E-001  0.493747E-001 -0.132856E-001 -0.463447       0.577703     
  1641.03        500.000       0.799734       0.161166E-003  0.264779E-001  0.214210E-001  0.497054E-001 -0.131538E-001 -0.462581       0.578235     
  1637.82        500.000       0.797993       0.162090E-003  0.261962E-001  0.213090E-001  0.500316E-001 -0.130140E-001 -0.461314       0.578636     
  1634.62        500.000       0.796285       0.162996E-003  0.259199E-001  0.211991E-001  0.503515E-001 -0.128769E-001 -0.460072       0.579030     
  1631.41        500.000       0.794610       0.163885E-003  0.256488E-001  0.210914E-001  0.506653E-001 -0.127423E-001 -0.458853       0.579416     
  1628.21        500.000       0.792966       0.164757E-003  0.253828E-001  0.209857E-001  0.509732E-001 -0.126103E-001 -0.457658       0.579795     
  1625.00        500.000       0.791353       0.165613E-003  0.251219E-001  0.208819E-001  0.512753E-001 -0.124808E-001 -0.456484       0.580167     
  1621.79        500.000       0.789770       0.166453E-003  0.248657E-001  0.207801E-001  0.515718E-001 -0.123537E-001 -0.455333       0.580532     
  1618.59        500.000       0.788216       0.167278E-003  0.246143E-001  0.206801E-001  0.518629E-001 -0.122289E-001 -0.454202       0.580890     
  1615.38        500.000       0.786690       0.168087E-003  0.243674E-001  0.205820E-001  0.521487E-001 -0.121063E-001 -0.453092       0.581242     
  1612.18        500.000       0.785454       0.160426E-003  0.241823E-001  0.204486E-001  0.523629E-001 -0.120144E-001 -0.452440       0.581846     
  1608.97        500.000       0.784237       0.152890E-003  0.240002E-001  0.203173E-001  0.525735E-001 -0.119240E-001 -0.451798       0.582440     
  1605.77        500.000       0.780566       0.172439E-003  0.235433E-001  0.203789E-001  0.531933E-001 -0.116970E-001 -0.447858       0.581701     
  1602.56        500.000       0.778926       0.178118E-003  0.233118E-001  0.202889E-001  0.534558E-001 -0.115821E-001 -0.446582       0.582003     
  1599.36        500.000       0.775281       0.184489E-003  0.230605E-001  0.203505E-001  0.540099E-001 -0.114566E-001 -0.442881       0.581451     
  1596.15        500.000       0.771591       0.190936E-003  0.228062E-001  0.204127E-001  0.545707E-001 -0.113296E-001 -0.439135       0.580893     
  1592.95        500.000       0.767857       0.197462E-003  0.225488E-001  0.204757E-001  0.551383E-001 -0.112010E-001 -0.435344       0.580328     
  1589.74        500.000       0.764078       0.204067E-003  0.222883E-001  0.205395E-001  0.557128E-001 -0.110709E-001 -0.431507       0.579755     
  1586.54        500.000       0.760762       0.209809E-003  0.220736E-001  0.205916E-001  0.561773E-001 -0.109637E-001 -0.428098       0.579248     
  1583.33        500.000       0.757399       0.215634E-003  0.218558E-001  0.206444E-001  0.566483E-001 -0.108550E-001 -0.424641       0.578733     
  1580.13        500.000       0.753987       0.221542E-003  0.216349E-001  0.206980E-001  0.571262E-001 -0.107447E-001 -0.421133       0.578210     
  1576.92        500.000       0.750526       0.227536E-003  0.214107E-001  0.207523E-001  0.576109E-001 -0.106328E-001 -0.417575       0.577680     
  1573.72        500.000       0.747015       0.233617E-003  0.211833E-001  0.208075E-001  0.581028E-001 -0.105192E-001 -0.413965       0.577142     
  1570.51        500.000       0.743452       0.239788E-003  0.209526E-001  0.208634E-001  0.586018E-001 -0.104040E-001 -0.410302       0.576597     
  1567.31        500.000       0.739836       0.246050E-003  0.207184E-001  0.209202E-001  0.591083E-001 -0.102871E-001 -0.406585       0.576043     
  1564.10        500.000       0.736166       0.252406E-003  0.204808E-001  0.209778E-001  0.596223E-001 -0.101684E-001 -0.402812       0.575481     
  1560.90        500.000       0.732413       0.261828E-003  0.202564E-001  0.210740E-001  0.601114E-001 -0.100565E-001 -0.398742       0.574682     
  1557.69        500.000       0.728597       0.271409E-003  0.200284E-001  0.211718E-001  0.606087E-001 -0.994264E-002 -0.394604       0.573869     
  1554.49        500.000       0.724717       0.281151E-003  0.197964E-001  0.212712E-001  0.611144E-001 -0.982689E-002 -0.390396       0.573043     
  1551.28        500.000       0.720770       0.291059E-003  0.195606E-001  0.213723E-001  0.616287E-001 -0.970916E-002 -0.386116       0.572203     
  1548.08        500.000       0.716756       0.301137E-003  0.193206E-001  0.214752E-001  0.621518E-001 -0.958941E-002 -0.381763       0.571348     
  1544.87        500.000       0.712672       0.311390E-003  0.190765E-001  0.215798E-001  0.626840E-001 -0.946759E-002 -0.377335       0.570479     
  1541.67        500.000       0.708517       0.321823E-003  0.188282E-001  0.216862E-001  0.632255E-001 -0.934363E-002 -0.372829       0.569594     
  1538.46        500.000       0.704288       0.332439E-003  0.185755E-001  0.217946E-001  0.637765E-001 -0.921750E-002 -0.368243       0.568693     
  1535.26        500.000       0.700486       0.338492E-003  0.183580E-001  0.219404E-001  0.642051E-001 -0.910913E-002 -0.363797       0.567578     
  1532.05        500.000       0.696608       0.344668E-003  0.181362E-001  0.220891E-001  0.646423E-001 -0.899857E-002 -0.359261       0.566440     
  1528.85        500.000       0.692650       0.350970E-003  0.179098E-001  0.222409E-001  0.650884E-001 -0.888574E-002 -0.354632       0.565278     
  1525.64        500.000       0.688610       0.357402E-003  0.176788E-001  0.223958E-001  0.655438E-001 -0.877059E-002 -0.349908       0.564093     
  1522.44        500.000       0.684486       0.363968E-003  0.174429E-001  0.225539E-001  0.660087E-001 -0.865304E-002 -0.345085       0.562883     
  1519.23        500.000       0.680276       0.370673E-003  0.172021E-001  0.227154E-001  0.664833E-001 -0.853301E-002 -0.340161       0.561647     
  1516.03        500.000       0.675975       0.377521E-003  0.169561E-001  0.228803E-001  0.669681E-001 -0.841042E-002 -0.335131       0.560385     
  1512.82        500.000       0.671582       0.384516E-003  0.167048E-001  0.230488E-001  0.674633E-001 -0.828518E-002 -0.329994       0.559096     
  1509.62        500.000       0.666871       0.398806E-003  0.164864E-001  0.232383E-001  0.680338E-001 -0.817612E-002 -0.324654       0.557802     
  1506.41        500.000       0.662025       0.413509E-003  0.162617E-001  0.234332E-001  0.686208E-001 -0.806391E-002 -0.319160       0.556470     
  1503.21        500.000       0.657036       0.428643E-003  0.160304E-001  0.236339E-001  0.692250E-001 -0.794842E-002 -0.313505       0.555100     
  1500.00        500.000       0.651899       0.444227E-003  0.157922E-001  0.238406E-001  0.698472E-001 -0.782948E-002 -0.307682       0.553688     
  1496.79        500.000       0.646607       0.460281E-003  0.155468E-001  0.240535E-001  0.704881E-001 -0.770696E-002 -0.301683       0.552235     
  1493.59        500.000       0.641153       0.476828E-003  0.152939E-001  0.242729E-001  0.711487E-001 -0.758067E-002 -0.295500       0.550736     
  1490.38        500.000       0.635528       0.493890E-003  0.150331E-001  0.244992E-001  0.718298E-001 -0.745046E-002 -0.289125       0.549191     
  1487.18        500.000       0.629726       0.511492E-003  0.147641E-001  0.247326E-001  0.725325E-001 -0.731613E-002 -0.282548       0.547597     
  1483.97        500.000       0.624222       0.521857E-003  0.145225E-001  0.250361E-001  0.731429E-001 -0.719566E-002 -0.275937       0.545687     
  1480.77        500.000       0.618522       0.532592E-003  0.142723E-001  0.253505E-001  0.737751E-001 -0.707090E-002 -0.269091       0.543709     
  1477.56        500.000       0.612615       0.543716E-003  0.140130E-001  0.256762E-001  0.744301E-001 -0.694161E-002 -0.261996       0.541659     
  1474.36        500.000       0.606490       0.555251E-003  0.137441E-001  0.260141E-001  0.751094E-001 -0.680754E-002 -0.254639       0.539534     
  1471.15        500.000       0.600570       0.574608E-003  0.134978E-001  0.263636E-001  0.757430E-001 -0.668471E-002 -0.247466       0.537401     
  1467.95        500.000       0.590222       0.586228E-003  0.130650E-001  0.271229E-001  0.769746E-001 -0.646909E-002 -0.234658       0.533156     
  1464.74        500.000       0.579882       0.598966E-003  0.126556E-001  0.279154E-001  0.781758E-001 -0.626509E-002 -0.221836       0.528874     
  1461.54        500.000       0.569692       0.611520E-003  0.122522E-001  0.286964E-001  0.793598E-001 -0.606405E-002 -0.209200       0.524653     
  1458.33        500.000       0.559632       0.638301E-003  0.118934E-001  0.295304E-001  0.804578E-001 -0.588532E-002 -0.196681       0.520414     
  1455.13        500.000       0.549826       0.664409E-003  0.115437E-001  0.303434E-001  0.815282E-001 -0.571108E-002 -0.184475       0.516281     
  1451.92        500.000       0.540263       0.689870E-003  0.112027E-001  0.311362E-001  0.825721E-001 -0.554115E-002 -0.172573       0.512250     
  1448.72        500.000       0.530934       0.714706E-003  0.108700E-001  0.319097E-001  0.835905E-001 -0.537539E-002 -0.160962       0.508319     
  1445.51        500.000       0.521162       0.748516E-003  0.105497E-001  0.328025E-001  0.845927E-001 -0.521585E-002 -0.148659       0.504020     
  1442.31        500.000       0.512361       0.732125E-003  0.102700E-001  0.335794E-001  0.855078E-001 -0.507647E-002 -0.137691       0.500317     
  1439.10        500.000       0.507229       0.696853E-003  0.101033E-001  0.338790E-001  0.860490E-001 -0.499337E-002 -0.131697       0.498733     
  1435.90        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1432.69        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1429.49        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1426.28        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1423.08        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1419.87        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1416.67        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1413.46        500.000       0.506907       0.671208E-003  0.100733E-001  0.335767E-001  0.860571E-001 -0.497843E-002 -0.132055       0.499747     
  1410.26        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1407.05        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1403.85        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1400.64        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1397.44        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1394.23        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1391.03        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1387.82        500.000       0.504139       0.484154E-003  0.979170E-002  0.315107E-001  0.857835E-001 -0.483868E-002 -0.133293       0.506423     
  1384.62        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1381.41        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1378.21        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1375.00        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1371.79        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1368.59        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1365.38        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1362.18        500.000       0.500868       0.331195E-003  0.945379E-002  0.299257E-001  0.850815E-001 -0.467172E-002 -0.132020       0.511031     
  1358.97        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1355.77        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1352.56        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1349.36        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1346.15        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1342.95        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1339.74        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1336.54        500.000       0.497122       0.215040E-003  0.909657E-002  0.284977E-001  0.842622E-001 -0.449528E-002 -0.129738       0.515040     
  1333.33        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1330.13        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1326.92        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1323.72        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1320.51        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1317.31        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1314.10        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
  1310.90        500.000       0.492856       0.131533E-003  0.872580E-002  0.271908E-001  0.833690E-001 -0.431212E-002 -0.126538       0.518577     
