|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1462.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
