|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1110.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
