|6.6.6
Archiving\03_Data\eq/QFM_m1.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1208.33        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1205.13        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1201.92        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1198.72        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1195.51        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1192.31        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1189.10        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1185.90        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1182.69        2500.00       0.380185       0.176779E-003  0.465423E-001  0.123816E-001  0.101995      -0.177094E-001 -0.139847       0.616276     
  1179.49        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1176.28        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1173.08        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1169.87        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1166.67        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1163.46        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1160.26        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1157.05        2500.00       0.379602       0.171298E-003  0.444312E-001  0.112919E-001  0.997443E-001 -0.168531E-001 -0.141938       0.623551     
  1153.85        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1150.64        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1147.44        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1144.23        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1141.03        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1137.82        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1134.62        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1131.41        2500.00       0.378534       0.163965E-003  0.422689E-001  0.102700E-001  0.974765E-001 -0.159660E-001 -0.143564       0.630817     
  1128.21        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1125.00        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1121.79        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1118.59        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1115.38        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1112.18        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1108.97        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1105.77        2500.00       0.376943       0.154865E-003  0.400591E-001  0.931759E-002  0.951947E-001 -0.150505E-001 -0.144651       0.638032     
  1102.56        2500.00       0.374829       0.144155E-003  0.377932E-001  0.844724E-002  0.928805E-001 -0.141108E-001 -0.145005       0.645021     
  1099.36        2500.00       0.374829       0.144155E-003  0.377932E-001  0.844724E-002  0.928805E-001 -0.141108E-001 -0.145005       0.645021     
  1096.15        2500.00       0.374829       0.144155E-003  0.377932E-001  0.844724E-002  0.928805E-001 -0.141108E-001 -0.145005       0.645021     
  1092.95        2500.00       0.374829       0.144155E-003  0.377932E-001  0.844724E-002  0.928805E-001 -0.141108E-001 -0.145005       0.645021     
  1089.74        2500.00       0.373492       0.138383E-003  0.366505E-001  0.803784E-002  0.917350E-001 -0.136317E-001 -0.144874       0.648452     
  1086.54        2500.00       0.373492       0.138383E-003  0.366505E-001  0.803784E-002  0.917350E-001 -0.136317E-001 -0.144874       0.648452     
  1083.33        2500.00       0.372803       0.135406E-003  0.360780E-001  0.783666E-002  0.911561E-001 -0.133915E-001 -0.144807       0.650189     
  1080.13        2500.00       0.372468       0.134002E-003  0.357911E-001  0.773809E-002  0.908604E-001 -0.132719E-001 -0.144771       0.651051     
  1076.92        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1073.72        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1070.51        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1067.31        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1064.10        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1060.90        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1057.69        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1054.49        2500.00       0.372119       0.132781E-003  0.355090E-001  0.763784E-002  0.905682E-001 -0.131525E-001 -0.144758       0.651943     
  1051.28        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1048.08        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1044.87        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1041.67        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1038.46        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1035.26        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1032.05        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1028.85        2500.00       0.368953       0.122022E-003  0.332177E-001  0.689130E-002  0.882161E-001 -0.121877E-001 -0.143965       0.658753     
  1025.64        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1022.44        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1019.23        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1016.03        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1012.82        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1009.62        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1006.41        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1003.21        2500.00       0.365281       0.111370E-003  0.309295E-001  0.619818E-002  0.858433E-001 -0.112180E-001 -0.142665       0.665520     
  1000.00        2500.00       0.360965       0.100838E-003  0.286524E-001  0.556024E-002  0.834753E-001 -0.102450E-001 -0.140671       0.672162     
