  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240847E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101659E+007 -0.110830E+007 -0.188775E+007 -0.139168E+007  -437935.       -540570.       -710548.       -852649.       -999751.      -0.116394E+007  -381103.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240764E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101606E+007 -0.110758E+007 -0.188669E+007 -0.139039E+007  -437325.       -540137.       -710134.       -852082.       -998811.      -0.116303E+007  -380625.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240681E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101553E+007 -0.110686E+007 -0.188562E+007 -0.138909E+007  -436714.       -539704.       -709721.       -851516.       -997871.      -0.116212E+007  -380148.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240598E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101499E+007 -0.110614E+007 -0.188456E+007 -0.138779E+007  -436103.       -539271.       -709307.       -850949.       -996931.      -0.116121E+007  -379670.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240516E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101446E+007 -0.110542E+007 -0.188349E+007 -0.138650E+007  -435492.       -538838.       -708894.       -850382.       -995991.      -0.116030E+007  -379192.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240436E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101393E+007 -0.110470E+007 -0.188243E+007 -0.138520E+007  -434881.       -538405.       -708480.       -849816.       -995051.      -0.115938E+007  -378714.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.240353E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101339E+007 -0.110396E+007 -0.188141E+007 -0.138398E+007  -434278.       -537987.       -708081.       -849262.       -994206.      -0.115817E+007  -378239.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.240272E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101285E+007 -0.110323E+007 -0.188039E+007 -0.138277E+007  -433675.       -537568.       -707683.       -848708.       -993362.      -0.115695E+007  -377763.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.240192E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101231E+007 -0.110249E+007 -0.187937E+007 -0.138155E+007  -433072.       -537149.       -707284.       -848153.       -992518.      -0.115573E+007  -377288.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.240105E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101177E+007 -0.110176E+007 -0.187835E+007 -0.138033E+007  -432469.       -536731.       -706886.       -847599.       -991673.      -0.115451E+007  -376812.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.240024E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101123E+007 -0.110103E+007 -0.187733E+007 -0.137912E+007  -431865.       -536312.       -706487.       -847045.       -990829.      -0.115329E+007  -376336.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239942E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101069E+007 -0.110029E+007 -0.187631E+007 -0.137790E+007  -431262.       -535893.       -706089.       -846491.       -989985.      -0.115207E+007  -375861.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239859E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101015E+007 -0.109956E+007 -0.187528E+007 -0.137668E+007  -430659.       -535475.       -705690.       -845937.       -989140.      -0.115085E+007  -375385.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239776E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100961E+007 -0.109882E+007 -0.187426E+007 -0.137547E+007  -430056.       -535056.       -705292.       -845383.       -988296.      -0.114963E+007  -374910.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239690E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100911E+007 -0.109806E+007 -0.187310E+007 -0.137389E+007  -429466.       -534596.       -704850.       -844809.       -987052.      -0.114879E+007  -374435.        0.00000     
  1685.90        2500.00       0.269992E-001  -7599.88       0.809583        745072.        248357.        4.50346        5.41248        2.60007        2.08167        3673.72       -11355.9       0.982708       0.392893E-004  0.142051E-005   2.22788       0.786597E-002  0.991875       -92.3558       -30.7853        4.13479        1.37826      -0.239607E-003 -0.229127E-003 -0.110069E-003  0.929742E-005  0.111741E-004  0.536787E-005   1.05300        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100862E+007 -0.109729E+007 -0.187194E+007 -0.137231E+007  -428877.       -534137.       -704408.       -844234.       -985808.      -0.114794E+007  -373961.        0.00000     
  1682.69        2500.00       0.269958E-001  -7603.03       0.809524        745367.        248456.        4.50406        5.41321        2.60042        2.08167        3674.18       -11348.7       0.982498       0.392677E-004  0.141976E-005   2.22601       0.786597E-002  0.991875       -92.3516       -30.7839        4.13441        1.37814      -0.239524E-003 -0.229069E-003 -0.110041E-003  0.929424E-005  0.111703E-004  0.536603E-005   1.05287        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100809E+007 -0.109661E+007 -0.187083E+007 -0.137126E+007  -428280.       -533714.       -704007.       -843647.       -985414.      -0.114712E+007  -373487.        0.00000     
  1679.49        2500.00       0.270863E-001  -7638.32       0.810522        746696.        248899.        4.50853        5.41858        2.60300        2.08167        3673.44       -11387.4       0.986226       0.392575E-004  0.141748E-005   2.23226       0.788247E-002  0.994998       -92.4825       -30.8275        4.13451        1.37817      -0.239561E-003 -0.229201E-003 -0.110105E-003  0.928664E-005  0.111612E-004  0.536165E-005   1.05280        100.000        100.000        100.000       0.735125E-002   0.00000        0.00000        0.00000       0.956275E-005  0.733045E-002  0.277377E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265612E-003 -0.100759E+007 -0.109591E+007 -0.186981E+007 -0.136959E+007  -427657.       -533259.       -703584.       -843075.       -984023.      -0.114447E+007  -373014.        0.00000     
  1676.28        2500.00       0.389939E-001  -11719.2       0.903657        842195.        280732.        4.85783        5.83839        2.80467        2.08167        3568.85       -17185.7        1.48546       0.402396E-004  0.128165E-005   3.26108       0.998824E-002   1.39163       -104.923       -34.9743        4.17649        1.39216      -0.249917E-003 -0.246213E-003 -0.118277E-003  0.893209E-005  0.107350E-004  0.515695E-005   1.05887        100.000        100.000        100.000       0.998824E-002   0.00000        0.00000        0.00000       0.123164E-002  0.733045E-002  0.354841E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100703E+007 -0.109522E+007 -0.186866E+007 -0.136806E+007  -427076.       -532865.       -703238.       -842535.       -983251.      -0.114451E+007  -372914.        0.00000     
  1673.08        2500.00       0.394917E-001  -11894.9       0.907042        845636.        281879.        4.86904        5.85186        2.81114        2.08167        3566.95       -17419.0        1.50603       0.402575E-004  0.127692E-005   3.30176       0.100960E-001   1.40865       -105.264       -35.0881        4.17667        1.39222      -0.249946E-003 -0.246427E-003 -0.118380E-003  0.891563E-005  0.107152E-004  0.514744E-005   1.05897        100.000        100.000        100.000       0.100960E-001   0.00000        0.00000        0.00000       0.129026E-002  0.733045E-002  0.370535E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100650E+007 -0.109433E+007 -0.186763E+007 -0.136697E+007  -426474.       -532440.       -702845.       -841933.       -982531.      -0.114339E+007  -373035.        0.00000     
  1669.87        2500.00       0.401305E-001  -12119.4       0.911281        849856.        283285.        4.88293        5.86855        2.81916        2.08167        3564.38       -17721.0        1.53247       0.402856E-004  0.127121E-005   3.35449       0.102341E-001   1.43040       -105.691       -35.2302        4.17693        1.39231      -0.249992E-003 -0.246706E-003 -0.118514E-003  0.889586E-005  0.106915E-004  0.513603E-005   1.05913        100.000        100.000        100.000       0.102341E-001   0.00000        0.00000        0.00000       0.136405E-002  0.733045E-002  0.390776E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100597E+007 -0.109360E+007 -0.186657E+007 -0.136568E+007  -425886.       -532022.       -702450.       -841397.       -981606.      -0.114230E+007  -373230.        0.00000     
  1666.67        2500.00       0.407691E-001  -12344.0       0.915385        853971.        284657.        4.89644        5.88478        2.82696        2.08167        3561.91       -18022.6        1.55889       0.403120E-004  0.126566E-005   3.40711       0.103722E-001   1.45216       -106.105       -35.3682        4.17716        1.39239      -0.250034E-003 -0.246974E-003 -0.118643E-003  0.887674E-005  0.106685E-004  0.512499E-005   1.05928        100.000        100.000        100.000       0.103722E-001   0.00000        0.00000        0.00000       0.143783E-002  0.733045E-002  0.411016E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100544E+007 -0.109287E+007 -0.186551E+007 -0.136439E+007  -425297.       -531605.       -702056.       -840861.       -980681.      -0.114120E+007  -373424.        0.00000     
  1663.46        2500.00       0.416166E-001  -12640.6       0.920649        859158.        286386.        4.91360        5.90541        2.83687        2.08167        3558.56       -18425.5        1.59400       0.403522E-004  0.125877E-005   3.47760       0.105552E-001   1.48095       -106.636       -35.5453        4.17752        1.39251      -0.250103E-003 -0.247332E-003 -0.118814E-003  0.885325E-005  0.106403E-004  0.511143E-005   1.05952        100.000        100.000        100.000       0.105552E-001   0.00000        0.00000        0.00000       0.153462E-002  0.733045E-002  0.437928E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100493E+007 -0.109212E+007 -0.186451E+007 -0.136304E+007  -424699.       -531166.       -701634.       -840284.       -979623.      -0.114062E+007  -373791.        0.00000     
  1660.26        2500.00       0.427871E-001  -13016.3       0.930516        869528.        289843.        4.93953        5.93657        2.85184        2.08167        3563.80       -18959.8        1.64289       0.403571E-004  0.124707E-005   3.57988       0.108085E-001   1.52485       -107.472       -35.8240        4.17787        1.39262      -0.250157E-003 -0.247083E-003 -0.118695E-003  0.878663E-005  0.105602E-004  0.507297E-005   1.05985        100.000        100.000        100.000       0.107300E-001  0.412064E-007  0.100188E-004  0.623757E-004  0.169444E-002  0.733045E-002  0.465978E-002   0.00000        0.00000        0.00000       0.535525E-003  0.303574E-005 -0.100440E+007 -0.109141E+007 -0.186353E+007 -0.136220E+007  -424091.       -530748.       -701252.       -839697.       -978724.      -0.113886E+007  -374043.        0.00000     
  1657.05        2500.00       0.441339E-001  -13452.9       0.940796        880315.        293438.        4.96714        5.96976        2.86778        2.08167        3568.00       -19579.3        1.69910       0.403723E-004  0.123486E-005   3.69714       0.110997E-001   1.57470       -108.367       -36.1222        4.17828        1.39276      -0.250237E-003 -0.246932E-003 -0.118622E-003  0.872103E-005  0.104814E-004  0.503509E-005   1.06023        100.000        100.000        100.000       0.109424E-001  0.858942E-007  0.203118E-004  0.124656E-003  0.187417E-002  0.733045E-002  0.499616E-002   0.00000        0.00000        0.00000       0.535525E-003  0.612070E-005 -0.100387E+007 -0.109069E+007 -0.186251E+007 -0.136135E+007  -423503.       -530335.       -700863.       -839139.       -977870.      -0.113782E+007  -374399.        0.00000     
  1653.85        2500.00       0.454803E-001  -13889.9       0.950459        890563.        296854.        4.99318        6.00105        2.88281        2.08167        3571.99       -20197.9        1.75529       0.403850E-004  0.122335E-005   3.81416       0.113910E-001   1.62455       -109.214       -36.4046        4.17865        1.39288      -0.250312E-003 -0.246792E-003 -0.118555E-003  0.866016E-005  0.104082E-004  0.499995E-005   1.06059        100.000        100.000        100.000       0.111549E-001  0.130582E-006  0.306049E-004  0.186936E-003  0.205391E-002  0.733045E-002  0.533253E-002   0.00000        0.00000        0.00000       0.535525E-003  0.920566E-005 -0.100333E+007 -0.108997E+007 -0.186149E+007 -0.136051E+007  -422914.       -529922.       -700475.       -838582.       -977017.      -0.113678E+007  -374755.        0.00000     
  1650.64        2500.00       0.473452E-001  -14505.4       0.961794        902426.        300809.        5.02528        6.03964        2.90135        2.08167        3573.47       -21067.5        1.83305       0.404277E-004  0.120977E-005   3.97547       0.117936E-001   1.69187       -110.271       -36.7570        4.17941        1.39314      -0.250482E-003 -0.246920E-003 -0.118616E-003  0.859710E-005  0.103324E-004  0.496354E-005   1.06112        100.000        100.000        100.000       0.114806E-001  0.177073E-006  0.413473E-004  0.246955E-003  0.229418E-002  0.733045E-002  0.583289E-002   0.00000        0.00000        0.00000       0.535525E-003  0.122678E-004 -0.100280E+007 -0.108925E+007 -0.186041E+007 -0.135968E+007  -422326.       -529505.       -700086.       -838030.       -976156.      -0.113577E+007  -375290.        0.00000     
  1647.44        2500.00       0.492097E-001  -15121.5       0.972261        913520.        304507.        5.05508        6.07545        2.91855        2.08167        3574.88       -21936.0        1.91076       0.404651E-004  0.119719E-005   4.13644       0.121963E-001   1.75919       -111.257       -37.0855        4.18008        1.39336      -0.250639E-003 -0.247039E-003 -0.118674E-003  0.853958E-005  0.102633E-004  0.493033E-005   1.06160        100.000        100.000        100.000       0.118063E-001  0.223564E-006  0.520897E-004  0.306974E-003  0.253446E-002  0.733045E-002  0.633325E-002   0.00000        0.00000        0.00000       0.535525E-003  0.153299E-004 -0.100228E+007 -0.108853E+007 -0.185933E+007 -0.135885E+007  -421738.       -529088.       -699697.       -837479.       -975296.      -0.113477E+007  -375826.        0.00000     
  1644.23        2500.00       0.510736E-001  -15738.0       0.981955        923923.        307974.        5.08283        6.10880        2.93457        2.08167        3576.22       -22803.4        1.98844       0.404980E-004  0.118548E-005   4.29707       0.125989E-001   1.82651       -112.176       -37.3920        4.18068        1.39356      -0.250777E-003 -0.247146E-003 -0.118725E-003  0.848691E-005  0.102000E-004  0.489992E-005   1.06205        100.000        100.000        100.000       0.121320E-001  0.270055E-006  0.628322E-004  0.366993E-003  0.277473E-002  0.733045E-002  0.683361E-002   0.00000        0.00000        0.00000       0.535525E-003  0.183920E-004 -0.100175E+007 -0.108780E+007 -0.185825E+007 -0.135802E+007  -421150.       -528671.       -699308.       -836928.       -974435.      -0.113376E+007  -376362.        0.00000     
  1641.03        2500.00       0.529370E-001  -16355.0       0.990957        933701.        311234.        5.10874        6.13995        2.94953        2.08167        3577.50       -23669.7        2.06606       0.405268E-004  0.117457E-005   4.45736       0.130015E-001   1.89382       -113.038       -37.6794        4.18121        1.39374      -0.250908E-003 -0.247249E-003 -0.118775E-003  0.843843E-005  0.101417E-004  0.487193E-005   1.06247        100.000        100.000        100.000       0.124577E-001  0.316546E-006  0.735746E-004  0.427012E-003  0.301501E-002  0.733045E-002  0.733397E-002   0.00000        0.00000        0.00000       0.535525E-003  0.214541E-004 -0.100122E+007 -0.108708E+007 -0.185717E+007 -0.135719E+007  -420563.       -528253.       -698919.       -836377.       -973574.      -0.113275E+007  -376898.        0.00000     
  1637.82        2500.00       0.579749E-001  -18058.9        1.00861        951955.        317318.        5.16519        6.20778        2.98212        2.08167        3568.16       -26066.3        2.27576       0.406937E-004  0.115315E-005   4.88907       0.140858E-001   2.06864       -114.961       -38.3205        4.18374        1.39458      -0.251474E-003 -0.248528E-003 -0.119389E-003  0.837208E-005  0.100620E-004  0.483363E-005   1.06374        100.000        100.000        100.000       0.134687E-001  0.372960E-006  0.847849E-004  0.482948E-003  0.362978E-002  0.733045E-002  0.882655E-002   0.00000        0.00000        0.00000       0.535525E-003  0.244749E-004 -0.100069E+007 -0.108634E+007 -0.185614E+007 -0.135635E+007  -419984.       -527846.       -698547.       -835810.       -972662.      -0.113172E+007  -378022.        0.00000     
  1634.62        2500.00       0.630114E-001  -19764.2        1.02343        967623.        322541.        5.21320        6.26548        3.00984        2.08167        3560.39       -28460.0        2.48534       0.408296E-004  0.113508E-005   5.31982       0.151700E-001   2.24345       -116.603       -38.8678        4.18580        1.39527      -0.251938E-003 -0.249602E-003 -0.119905E-003  0.831708E-005  0.999589E-005  0.480187E-005   1.06481        100.000        100.000        100.000       0.144797E-001  0.429374E-006  0.959953E-004  0.538884E-003  0.424455E-002  0.733045E-002  0.103191E-001   0.00000        0.00000        0.00000       0.535525E-003  0.274956E-004 -0.100016E+007 -0.108559E+007 -0.185512E+007 -0.135550E+007  -419406.       -527438.       -698176.       -835244.       -971751.      -0.113069E+007  -379146.        0.00000     
  1631.41        2500.00       0.680465E-001  -21470.7        1.03604        981236.        327079.        5.25457        6.31521        3.03373        2.08167        3553.85       -30850.7        2.69479       0.409416E-004  0.111960E-005   5.74964       0.162542E-001   2.41827       -118.021       -39.3402        4.18750        1.39583      -0.252318E-003 -0.250512E-003 -0.120342E-003  0.827064E-005  0.994007E-005  0.477506E-005   1.06573        100.000        100.000        100.000       0.154907E-001  0.485788E-006  0.107206E-003  0.594820E-003  0.485933E-002  0.733045E-002  0.118117E-001   0.00000        0.00000        0.00000       0.535525E-003  0.305163E-004  -999627.      -0.108485E+007 -0.185409E+007 -0.135466E+007  -418828.       -527031.       -697805.       -834678.       -970839.      -0.112966E+007  -380270.        0.00000     
  1628.21        2500.00       0.730802E-001  -23178.6        1.04690        993187.        331062.        5.29063        6.35854        3.05455        2.08167        3548.27       -33238.6        2.90412       0.410345E-004  0.110618E-005   6.17855       0.173385E-001   2.59308       -119.258       -39.7525        4.18891        1.39630      -0.252635E-003 -0.251294E-003 -0.120718E-003  0.823079E-005  0.989218E-005  0.475205E-005   1.06652        100.000        100.000        100.000       0.165017E-001  0.542202E-006  0.118416E-003  0.650756E-003  0.547410E-002  0.733045E-002  0.133043E-001   0.00000        0.00000        0.00000       0.535525E-003  0.335371E-004  -999095.      -0.108410E+007 -0.185306E+007 -0.135382E+007  -418249.       -526623.       -697434.       -834112.       -969927.      -0.112863E+007  -381394.        0.00000     
  1625.00        2500.00       0.781126E-001  -24887.9        1.05635       0.100377E+007   334591.        5.32235        6.39667        3.07286        2.08167        3543.47       -35623.6        3.11332       0.411120E-004  0.109443E-005   6.60658       0.184227E-001   2.76790       -120.346       -40.1154        4.19009        1.39670      -0.252901E-003 -0.251971E-003 -0.121043E-003  0.819617E-005  0.985058E-005  0.473206E-005   1.06720        100.000        100.000        100.000       0.175126E-001  0.598615E-006  0.129626E-003  0.706692E-003  0.608888E-002  0.733045E-002  0.147969E-001   0.00000        0.00000        0.00000       0.535525E-003  0.365578E-004  -998563.      -0.108336E+007 -0.185203E+007 -0.135298E+007  -417671.       -526216.       -697063.       -833545.       -969015.      -0.112759E+007  -382517.        0.00000     
  1621.79        2500.00       0.831436E-001  -26598.5        1.06465       0.101323E+007   337742.        5.35049        6.43049        3.08911        2.08167        3539.31       -38005.8        3.32239       0.411771E-004  0.108404E-005   7.03371       0.195069E-001   2.94271       -121.312       -40.4373        4.19108        1.39703      -0.253124E-003 -0.252562E-003 -0.121327E-003  0.816575E-005  0.981401E-005  0.471450E-005   1.06778        100.000        100.000        100.000       0.185236E-001  0.655029E-006  0.140837E-003  0.762628E-003  0.670365E-002  0.733045E-002  0.162894E-001   0.00000        0.00000        0.00000       0.535525E-003  0.395786E-004  -998031.      -0.108261E+007 -0.185100E+007 -0.135213E+007  -417093.       -525808.       -696692.       -832979.       -968103.      -0.112656E+007  -383641.        0.00000     
  1618.59        2500.00       0.881732E-001  -28310.5        1.07198       0.102173E+007   340575.        5.37564        6.46072        3.10363        2.08167        3535.68       -40385.1        3.53134       0.412317E-004  0.107477E-005   7.45997       0.205911E-001   3.11753       -122.175       -40.7249        4.19191        1.39730      -0.253313E-003 -0.253082E-003 -0.121577E-003  0.813874E-005  0.978154E-005  0.469890E-005   1.06829        100.000        100.000        100.000       0.195346E-001  0.711443E-006  0.152047E-003  0.818564E-003  0.731843E-002  0.733045E-002  0.177820E-001   0.00000        0.00000        0.00000       0.535525E-003  0.425993E-004  -997500.      -0.108187E+007 -0.184997E+007 -0.135129E+007  -416514.       -525401.       -696321.       -832413.       -967191.      -0.112553E+007  -384765.        0.00000     
  1615.38        2500.00       0.932015E-001  -30023.8        1.07852       0.102942E+007   343139.        5.39827        6.48792        3.11669        2.08167        3532.50       -42761.6        3.74015       0.412776E-004  0.106645E-005   7.88535       0.216754E-001   3.29234       -122.949       -40.9831        4.19261        1.39754      -0.253471E-003 -0.253542E-003 -0.121798E-003  0.811455E-005  0.975247E-005  0.468494E-005   1.06873        100.000        100.000        100.000       0.205456E-001  0.767857E-006  0.163257E-003  0.874500E-003  0.793320E-002  0.733045E-002  0.192746E-001   0.00000        0.00000        0.00000       0.535525E-003  0.456200E-004  -996968.      -0.108112E+007 -0.184894E+007 -0.135045E+007  -415936.       -524993.       -695950.       -831847.       -966279.      -0.112450E+007  -385889.        0.00000     
  1612.18        2500.00       0.108387       -35199.0        1.09199       0.104480E+007   348268.        5.44918        6.54910        3.14609        2.08167        3518.62       -49991.2        4.37123       0.414575E-004  0.104913E-005   9.17527       0.249410E-001   3.81372       -124.824       -41.6080        4.19669        1.39890      -0.254282E-003 -0.255460E-003 -0.122719E-003  0.808549E-005  0.971755E-005  0.466816E-005   1.07008        100.000        100.000        100.000       0.237420E-001  0.836676E-006  0.175792E-003  0.925803E-003  0.981269E-002  0.733045E-002  0.238679E-001   0.00000        0.00000        0.00000       0.535525E-003  0.482844E-004  -996412.      -0.108033E+007 -0.184787E+007 -0.134957E+007  -415394.       -524616.       -695636.       -831256.       -965550.      -0.112356E+007  -387198.        0.00000     
