|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1317.31        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1314.10        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1310.90        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1307.69        500.000       0.483871       0.405801E-004  0.106712E-001  0.439795E-001  0.649444E-001 -0.527941E-002 -0.343741E-001  0.436147     
  1304.49        500.000       0.483871       0.405801E-004  0.106712E-001  0.439795E-001  0.649444E-001 -0.527941E-002 -0.343741E-001  0.436147     
  1301.28        500.000       0.483871       0.405801E-004  0.106712E-001  0.439795E-001  0.649444E-001 -0.527941E-002 -0.343741E-001  0.436147     
  1298.08        500.000       0.483871       0.405801E-004  0.106712E-001  0.439795E-001  0.649444E-001 -0.527941E-002 -0.343741E-001  0.436147     
  1294.87        500.000       0.481297       0.296096E-004  0.104283E-001  0.431402E-001  0.647144E-001 -0.515939E-002 -0.317252E-001  0.437276     
  1291.67        500.000       0.481297       0.296096E-004  0.104283E-001  0.431402E-001  0.647144E-001 -0.515939E-002 -0.317252E-001  0.437276     
  1288.46        500.000       0.479952       0.251452E-004  0.103106E-001  0.426841E-001  0.646396E-001 -0.510114E-002 -0.305258E-001  0.438016     
  1285.26        500.000       0.479287       0.231129E-004  0.102547E-001  0.424164E-001  0.646366E-001 -0.507346E-002 -0.301108E-001  0.438566     
  1282.05        500.000       0.478321       0.202752E-004  0.101864E-001  0.422257E-001  0.646265E-001 -0.503961E-002 -0.291435E-001  0.438803     
  1278.85        500.000       0.478300       0.200971E-004  0.101422E-001  0.419351E-001  0.645014E-001 -0.501788E-002 -0.292628E-001  0.439382     
  1275.64        500.000       0.478241       0.199313E-004  0.101021E-001  0.416096E-001  0.644167E-001 -0.499809E-002 -0.295228E-001  0.440132     
  1272.44        500.000       0.478241       0.199313E-004  0.101021E-001  0.416096E-001  0.644167E-001 -0.499809E-002 -0.295228E-001  0.440132     
  1269.23        500.000       0.478122       0.196139E-004  0.100184E-001  0.409955E-001  0.642104E-001 -0.495686E-002 -0.298868E-001  0.441478     
  1266.03        500.000       0.478122       0.196139E-004  0.100184E-001  0.409955E-001  0.642104E-001 -0.495686E-002 -0.298868E-001  0.441478     
  1262.82        500.000       0.478122       0.196139E-004  0.100184E-001  0.409955E-001  0.642104E-001 -0.495686E-002 -0.298868E-001  0.441478     
  1259.62        500.000       0.478122       0.196139E-004  0.100184E-001  0.409955E-001  0.642104E-001 -0.495686E-002 -0.298868E-001  0.441478     
  1256.41        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1253.21        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1250.00        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1246.79        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1243.59        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1240.38        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1237.18        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1233.97        500.000       0.477829       0.189292E-004  0.985326E-002  0.397365E-001  0.638316E-001 -0.487540E-002 -0.307781E-001  0.444384     
  1230.77        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1227.56        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1224.36        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1221.15        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1217.95        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1214.74        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1211.54        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1208.33        500.000       0.477072       0.174613E-004  0.951481E-002  0.372831E-001  0.630188E-001 -0.470839E-002 -0.323829E-001  0.450185     
  1205.13        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1201.92        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1198.72        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1195.51        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1192.31        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1189.10        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1185.90        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1182.69        500.000       0.476046       0.159198E-004  0.916969E-002  0.348842E-001  0.621702E-001 -0.453798E-002 -0.338881E-001  0.456140     
  1179.49        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1176.28        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1173.08        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1169.87        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1166.67        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1163.46        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1160.26        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1157.05        500.000       0.474705       0.143137E-004  0.881691E-002  0.325577E-001  0.612769E-001 -0.436366E-002 -0.351852E-001  0.462178     
  1153.85        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1150.64        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1147.44        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1144.23        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1141.03        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1137.82        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1134.62        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1131.41        500.000       0.473048       0.127162E-004  0.845803E-002  0.302952E-001  0.603452E-001 -0.418620E-002 -0.363323E-001  0.468359     
  1128.21        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1125.00        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1121.79        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1118.59        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1115.38        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1112.18        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1108.97        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1105.77        500.000       0.471059       0.111369E-004  0.808770E-002  0.281573E-001  0.593187E-001 -0.400307E-002 -0.369546E-001  0.474324     
  1102.56        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1099.36        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1096.15        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1092.95        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1089.74        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1086.54        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1083.33        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1080.13        500.000       0.468724       0.960084E-005  0.771189E-002  0.260847E-001  0.582550E-001 -0.381711E-002 -0.373946E-001  0.480427     
  1076.92        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1073.72        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1070.51        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1067.31        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1064.10        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1060.90        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1057.69        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1054.49        500.000       0.466004       0.818443E-005  0.733482E-002  0.240532E-001  0.571830E-001 -0.363036E-002 -0.378238E-001  0.486871     
  1051.28        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1048.08        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1044.87        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1041.67        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1038.46        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1035.26        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1032.05        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1028.85        500.000       0.462845       0.684733E-005  0.694466E-002  0.221931E-001  0.559851E-001 -0.343719E-002 -0.372615E-001  0.492724     
  1025.64        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1022.44        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1019.23        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1016.03        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1012.82        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1009.62        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1006.41        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1003.21        500.000       0.459265       0.562635E-005  0.655265E-002  0.203898E-001  0.547661E-001 -0.324298E-002 -0.365264E-001  0.498791     
  1000.00        500.000       0.455254       0.454845E-005  0.615912E-002  0.186534E-001  0.535154E-001 -0.304792E-002 -0.355621E-001  0.505024     
