T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1546.37      2500.00     0.207475     0.161214E-02 0.206409E-01 0.284398E-03 0.736698E-01  0.00000     0.735138E-01 0.401708E-01 0.352840E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.205289     0.161165E-02 0.205996E-01 0.270919E-03 0.729022E-01  0.00000     0.719319E-01 0.401161E-01 0.352802E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.203153     0.161117E-02 0.205590E-01 0.257964E-03 0.721508E-01  0.00000     0.703899E-01 0.400613E-01 0.352764E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.201068     0.161067E-02 0.205190E-01 0.245257E-03 0.714120E-01  0.00000     0.688893E-01 0.400068E-01 0.352727E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.199022     0.161017E-02 0.204795E-01 0.233218E-03 0.706853E-01  0.00000     0.674244E-01 0.399522E-01 0.352691E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.197018     0.160966E-02 0.204407E-01 0.221654E-03 0.699713E-01  0.00000     0.659951E-01 0.398974E-01 0.352656E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.195055     0.160917E-02 0.204022E-01 0.210428E-03 0.692672E-01  0.00000     0.646007E-01 0.398425E-01 0.352621E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.193133     0.160865E-02 0.203645E-01 0.199745E-03 0.685761E-01  0.00000     0.632426E-01 0.397877E-01 0.352587E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191248     0.160812E-02 0.203275E-01 0.189470E-03 0.678958E-01  0.00000     0.619155E-01 0.397324E-01 0.352553E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189401     0.160759E-02 0.202908E-01 0.179556E-03 0.672264E-01  0.00000     0.606206E-01 0.396774E-01 0.352520E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187594     0.160704E-02 0.202547E-01 0.169917E-03 0.665678E-01  0.00000     0.593568E-01 0.396224E-01 0.352486E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.185808     0.160647E-02 0.202184E-01 0.160752E-03 0.659155E-01  0.00000     0.581163E-01 0.395671E-01 0.352455E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.183267     0.160567E-02 0.201681E-01 0.147068E-03 0.649339E-01  0.00000     0.563528E-01 0.394892E-01 0.352403E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.182249     0.159563E-02 0.201510E-01 0.146277E-03 0.645551E-01  0.00000     0.556764E-01 0.394383E-01 0.352232E-02 0.212203E-03  0.00000    
  1511.28      2500.00     0.180087     0.157070E-02 0.201113E-01 0.145046E-03 0.638283E-01  0.00000     0.543572E-01 0.393146E-01 0.351807E-02 0.211916E-03  0.00000    
  1508.77      2500.00     0.177994     0.154735E-02 0.200736E-01 0.143848E-03 0.630976E-01  0.00000     0.530603E-01 0.391925E-01 0.351398E-02 0.211627E-03  0.00000    
  1506.27      2500.00     0.175893     0.152367E-02 0.200341E-01 0.142424E-03 0.623855E-01  0.00000     0.517937E-01 0.390624E-01 0.350987E-02 0.211319E-03  0.00000    
  1503.76      2500.00     0.173836     0.150459E-02 0.199935E-01 0.139002E-03 0.616863E-01  0.00000     0.505532E-01 0.389390E-01 0.350637E-02 0.211073E-03  0.00000    
  1501.25      2500.00     0.171789     0.148174E-02 0.199529E-01 0.137124E-03 0.609848E-01  0.00000     0.493350E-01 0.388046E-01 0.350245E-02 0.210789E-03  0.00000    
  1498.75      2500.00     0.169771     0.145837E-02 0.199130E-01 0.135778E-03 0.602900E-01  0.00000     0.481430E-01 0.386663E-01 0.349832E-02 0.210491E-03  0.00000    
  1496.24      2500.00     0.167771     0.143485E-02 0.198727E-01 0.134514E-03 0.595998E-01  0.00000     0.469692E-01 0.385229E-01 0.349418E-02 0.210187E-03  0.00000    
  1493.73      2500.00     0.165793     0.141195E-02 0.198326E-01 0.133141E-03 0.589165E-01  0.00000     0.458169E-01 0.383747E-01 0.348994E-02 0.209883E-03  0.00000    
  1491.23      2500.00     0.163830     0.138928E-02 0.197920E-01 0.131716E-03 0.582340E-01  0.00000     0.446830E-01 0.382213E-01 0.348573E-02 0.209589E-03  0.00000    
  1488.72      2500.00     0.161883     0.136669E-02 0.197508E-01 0.130217E-03 0.575545E-01  0.00000     0.435686E-01 0.380629E-01 0.348154E-02 0.209275E-03  0.00000    
  1486.22      2500.00     0.159947     0.134443E-02 0.197094E-01 0.128666E-03 0.568769E-01  0.00000     0.424699E-01 0.378979E-01 0.347729E-02 0.208951E-03  0.00000    
  1483.71      2500.00     0.158020     0.132252E-02 0.196675E-01 0.127106E-03 0.562023E-01  0.00000     0.413856E-01 0.377241E-01 0.347299E-02 0.208624E-03  0.00000    
  1481.20      2500.00     0.156089     0.130037E-02 0.196245E-01 0.125419E-03 0.555263E-01  0.00000     0.403110E-01 0.375395E-01 0.346859E-02 0.208313E-03  0.00000    
  1478.70      2500.00     0.154157     0.127883E-02 0.195808E-01 0.123596E-03 0.548483E-01  0.00000     0.392477E-01 0.373439E-01 0.346411E-02 0.208009E-03  0.00000    
  1476.19      2500.00     0.152219     0.125769E-02 0.195364E-01 0.121786E-03 0.541685E-01  0.00000     0.381954E-01 0.371350E-01 0.345957E-02 0.207685E-03  0.00000    
  1473.68      2500.00     0.150239     0.123707E-02 0.194906E-01 0.119600E-03 0.534817E-01  0.00000     0.371353E-01 0.368997E-01 0.345476E-02 0.207317E-03  0.00000    
  1471.18      2500.00     0.148255     0.121640E-02 0.194431E-01 0.117495E-03 0.527866E-01  0.00000     0.360885E-01 0.366555E-01 0.344991E-02 0.206956E-03  0.00000    
  1468.67      2500.00     0.146190     0.119609E-02 0.193924E-01 0.114974E-03 0.520711E-01  0.00000     0.350221E-01 0.363719E-01 0.344473E-02 0.206586E-03  0.00000    
  1466.17      2500.00     0.143669     0.118184E-02 0.193309E-01 0.110005E-03 0.513109E-01  0.00000     0.338620E-01 0.357822E-01 0.343747E-02 0.206044E-03  0.00000    
  1463.66      2500.00     0.141047     0.117024E-02 0.192653E-01 0.104662E-03 0.505530E-01  0.00000     0.327052E-01 0.350895E-01 0.342969E-02 0.205484E-03  0.00000    
  1461.15      2500.00     0.138511     0.115829E-02 0.191994E-01 0.992719E-04 0.498112E-01  0.00000     0.315935E-01 0.344208E-01 0.342205E-02 0.204930E-03  0.00000    
  1458.65      2500.00     0.136045     0.114645E-02 0.191330E-01 0.938776E-04 0.490835E-01  0.00000     0.305197E-01 0.337700E-01 0.341448E-02 0.204400E-03  0.00000    
  1456.14      2500.00     0.133647     0.113442E-02 0.190656E-01 0.888335E-04 0.483694E-01  0.00000     0.294827E-01 0.331360E-01 0.340723E-02 0.203876E-03  0.00000    
  1453.63      2500.00     0.131314     0.112240E-02 0.189980E-01 0.841381E-04 0.476664E-01  0.00000     0.284823E-01 0.325174E-01 0.340014E-02 0.203369E-03  0.00000    
  1451.13      2500.00     0.129044     0.111024E-02 0.189291E-01 0.793901E-04 0.469752E-01  0.00000     0.275158E-01 0.319157E-01 0.339325E-02 0.202867E-03  0.00000    
  1448.62      2500.00     0.126835     0.109809E-02 0.188598E-01 0.748475E-04 0.462959E-01  0.00000     0.265824E-01 0.313289E-01 0.338646E-02 0.202364E-03  0.00000    
  1446.12      2500.00     0.124682     0.108589E-02 0.187898E-01 0.704675E-04 0.456271E-01  0.00000     0.256803E-01 0.307568E-01 0.337983E-02 0.201888E-03  0.00000    
  1443.61      2500.00     0.122584     0.107370E-02 0.187194E-01 0.663814E-04 0.449682E-01  0.00000     0.248084E-01 0.301984E-01 0.337331E-02 0.201409E-03  0.00000    
  1441.10      2500.00     0.120539     0.106137E-02 0.186480E-01 0.624681E-04 0.443201E-01  0.00000     0.239647E-01 0.296532E-01 0.336692E-02 0.200949E-03  0.00000    
  1438.60      2500.00     0.118546     0.104918E-02 0.185759E-01 0.585985E-04 0.436852E-01  0.00000     0.231523E-01 0.291161E-01 0.336064E-02 0.200491E-03  0.00000    
  1436.09      2500.00     0.116596     0.103642E-02 0.185026E-01 0.549418E-04 0.430509E-01  0.00000     0.223591E-01 0.286001E-01 0.335453E-02 0.200038E-03  0.00000    
  1433.58      2500.00     0.113681     0.101548E-02 0.181975E-01 0.508159E-04 0.421869E-01  0.00000     0.213209E-01 0.277999E-01 0.334676E-02 0.199474E-03  0.00000    
  1431.08      2500.00     0.108832     0.982014E-03 0.174200E-01 0.459085E-04 0.407831E-01  0.00000     0.197583E-01 0.264229E-01 0.333580E-02 0.198681E-03  0.00000    
  1428.57      2500.00     0.104263     0.964078E-03 0.166421E-01 0.415857E-04 0.392114E-01  0.00000     0.181885E-01 0.250631E-01 0.332638E-02 0.197999E-03  0.00000    
  1426.07      2500.00     0.100014     0.947107E-03 0.159183E-01 0.377349E-04 0.377180E-01  0.00000     0.167567E-01 0.238001E-01 0.331710E-02 0.197332E-03  0.00000    
  1423.56      2500.00     0.960622E-01 0.931165E-03 0.152446E-01 0.342250E-04 0.362985E-01  0.00000     0.154499E-01 0.226252E-01 0.330797E-02 0.196672E-03  0.00000    
  1421.05      2500.00     0.923784E-01 0.916199E-03 0.146164E-01 0.310929E-04 0.349473E-01  0.00000     0.142551E-01 0.215295E-01 0.329896E-02 0.196026E-03  0.00000    
  1418.55      2500.00     0.889437E-01 0.902418E-03 0.140301E-01 0.283105E-04 0.336593E-01  0.00000     0.131620E-01 0.205044E-01 0.329009E-02 0.195395E-03  0.00000    
  1416.04      2500.00     0.857285E-01 0.889384E-03 0.134813E-01 0.257169E-04 0.324294E-01  0.00000     0.121598E-01 0.195456E-01 0.328132E-02 0.194774E-03  0.00000    
  1413.53      2500.00     0.827160E-01 0.877087E-03 0.129674E-01 0.234477E-04 0.312555E-01  0.00000     0.112399E-01 0.186473E-01 0.327265E-02 0.194161E-03  0.00000    
  1411.03      2500.00     0.798921E-01 0.865568E-03 0.124855E-01 0.213986E-04 0.301330E-01  0.00000     0.103949E-01 0.178032E-01 0.326406E-02 0.193555E-03  0.00000    
  1408.52      2500.00     0.772459E-01 0.855055E-03 0.120336E-01 0.194860E-04 0.290588E-01  0.00000     0.961868E-02 0.170087E-01 0.325560E-02 0.192959E-03  0.00000    
  1406.02      2500.00     0.747435E-01 0.844655E-03 0.116070E-01 0.176687E-04 0.280255E-01  0.00000     0.890325E-02 0.162601E-01 0.324717E-02 0.192360E-03  0.00000    
  1403.51      2500.00     0.723956E-01 0.835068E-03 0.112071E-01 0.161408E-04 0.270395E-01  0.00000     0.824466E-02 0.155553E-01 0.323883E-02 0.191774E-03  0.00000    
  1401.00      2500.00     0.701825E-01 0.826227E-03 0.108301E-01 0.147837E-04 0.260922E-01  0.00000     0.763748E-02 0.148883E-01 0.323058E-02 0.191186E-03  0.00000    
  1398.50      2500.00     0.680856E-01 0.817592E-03 0.104738E-01 0.135639E-04 0.251811E-01  0.00000     0.707650E-02 0.142575E-01 0.322236E-02 0.190613E-03  0.00000    
  1395.99      2500.00     0.661023E-01 0.809063E-03 0.101372E-01 0.123588E-04 0.243086E-01  0.00000     0.655764E-02 0.136630E-01 0.321410E-02 0.190052E-03  0.00000    
  1393.48      2500.00     0.642338E-01 0.801366E-03 0.982061E-02 0.112972E-04 0.234704E-01  0.00000     0.608021E-02 0.130990E-01 0.320597E-02 0.189478E-03  0.00000    
  1390.98      2500.00     0.624579E-01 0.793914E-03 0.952023E-02 0.103098E-04 0.226629E-01  0.00000     0.563780E-02 0.125636E-01 0.319784E-02 0.188914E-03  0.00000    
  1388.47      2500.00     0.607718E-01 0.786727E-03 0.923548E-02 0.939544E-05 0.218849E-01  0.00000     0.522818E-02 0.120548E-01 0.318975E-02 0.188344E-03  0.00000    
  1385.96      2500.00     0.591748E-01 0.779934E-03 0.896645E-02 0.856190E-05 0.211377E-01  0.00000     0.484964E-02 0.115721E-01 0.318166E-02 0.187782E-03  0.00000    
  1383.46      2500.00     0.576534E-01 0.773404E-03 0.871086E-02 0.779814E-05 0.204168E-01  0.00000     0.449869E-02 0.111124E-01 0.317358E-02 0.187230E-03  0.00000    
  1380.95      2500.00     0.562053E-01 0.767128E-03 0.846819E-02 0.708236E-05 0.197209E-01  0.00000     0.417382E-02 0.106741E-01 0.316550E-02 0.186683E-03  0.00000    
  1378.45      2500.00     0.548272E-01 0.761034E-03 0.823792E-02 0.642365E-05 0.190517E-01  0.00000     0.387249E-02 0.102573E-01 0.315742E-02 0.186129E-03  0.00000    
  1375.94      2500.00     0.534786E-01 0.756117E-03 0.800217E-02 0.570296E-05 0.183547E-01  0.00000     0.358640E-02 0.984841E-02 0.314979E-02 0.185643E-03  0.00000    
  1373.43      2500.00     0.522582E-01 0.750040E-03 0.780988E-02 0.512870E-05 0.177725E-01  0.00000     0.333640E-02 0.947465E-02 0.314121E-02 0.185062E-03  0.00000    
  1370.93      2500.00     0.510598E-01 0.744351E-03 0.761175E-02 0.466076E-05 0.171721E-01  0.00000     0.309559E-02 0.911230E-02 0.313308E-02 0.184508E-03  0.00000    
  1368.42      2500.00     0.499130E-01 0.738813E-03 0.742290E-02 0.423317E-05 0.165917E-01  0.00000     0.287206E-02 0.876560E-02 0.312492E-02 0.183952E-03  0.00000    
  1365.91      2500.00     0.488112E-01 0.733524E-03 0.724188E-02 0.373778E-05 0.160284E-01  0.00000     0.266422E-02 0.843267E-02 0.311673E-02 0.183392E-03  0.00000    
  1363.41      2500.00     0.477674E-01 0.728284E-03 0.707145E-02 0.338137E-05 0.154896E-01  0.00000     0.247257E-02 0.811687E-02 0.310856E-02 0.182839E-03  0.00000    
  1360.90      2500.00     0.467620E-01 0.723099E-03 0.690771E-02 0.303047E-05 0.149663E-01  0.00000     0.229380E-02 0.781272E-02 0.310032E-02 0.182281E-03  0.00000    
  1358.40      2500.00     0.457993E-01 0.718049E-03 0.675171E-02 0.273914E-05 0.144618E-01  0.00000     0.212771E-02 0.752158E-02 0.309205E-02 0.181726E-03  0.00000    
  1355.89      2500.00     0.448743E-01 0.713056E-03 0.660246E-02 0.247118E-05 0.139730E-01  0.00000     0.197349E-02 0.724190E-02 0.308372E-02 0.181170E-03  0.00000    
  1353.38      2500.00     0.439792E-01 0.707938E-03 0.645895E-02 0.224909E-05 0.134972E-01  0.00000     0.183004E-02 0.697193E-02 0.307525E-02 0.180627E-03  0.00000    
  1350.88      2500.00     0.431280E-01 0.703044E-03 0.632297E-02 0.202106E-05 0.130416E-01  0.00000     0.169721E-02 0.671508E-02 0.306684E-02 0.180071E-03  0.00000    
  1348.37      2500.00     0.423091E-01 0.698202E-03 0.619263E-02 0.181273E-05 0.126007E-01  0.00000     0.157350E-02 0.646818E-02 0.305838E-02 0.179518E-03  0.00000    
  1345.86      2500.00     0.415206E-01 0.693340E-03 0.606784E-02 0.162555E-05 0.121743E-01  0.00000     0.145852E-02 0.623101E-02 0.304986E-02 0.178959E-03  0.00000    
  1343.36      2500.00     0.407619E-01 0.688521E-03 0.594831E-02 0.145558E-05 0.117616E-01  0.00000     0.135176E-02 0.600295E-02 0.304130E-02 0.178395E-03  0.00000    
  1340.85      2500.00     0.400327E-01 0.683747E-03 0.583393E-02 0.130350E-05 0.113633E-01  0.00000     0.125247E-02 0.578405E-02 0.303270E-02 0.177840E-03  0.00000    
  1338.35      2500.00     0.393299E-01 0.679046E-03 0.572421E-02 0.115207E-05 0.109779E-01  0.00000     0.116023E-02 0.557370E-02 0.302407E-02 0.177290E-03  0.00000    
  1335.84      2500.00     0.385915E-01 0.674141E-03 0.560374E-02 0.110658E-05 0.105565E-01  0.00000     0.106709E-02 0.535484E-02 0.301538E-02 0.176601E-03  0.00000    
  1333.33      2500.00     0.379958E-01 0.669349E-03 0.551803E-02 0.979368E-06 0.102428E-01  0.00000     0.995068E-03 0.517509E-02 0.300661E-02 0.176036E-03  0.00000    
  1330.83      2500.00     0.373651E-01 0.664496E-03 0.542116E-02 0.870986E-06 0.989367E-02  0.00000     0.921215E-03 0.498747E-02 0.299776E-02 0.175463E-03  0.00000    
  1328.32      2500.00     0.367572E-01 0.659679E-03 0.532816E-02 0.759348E-06 0.955568E-02  0.00000     0.852777E-03 0.480682E-02 0.298887E-02 0.174903E-03  0.00000    
  1325.81      2500.00     0.361699E-01 0.654794E-03 0.523884E-02 0.666347E-06 0.922898E-02  0.00000     0.789152E-03 0.463294E-02 0.297991E-02 0.174337E-03  0.00000    
  1323.31      2500.00     0.356022E-01 0.649887E-03 0.515297E-02 0.590729E-06 0.891262E-02  0.00000     0.730121E-03 0.446529E-02 0.297090E-02 0.173767E-03  0.00000    
  1320.80      2500.00     0.350536E-01 0.644941E-03 0.507042E-02 0.523710E-06 0.860659E-02  0.00000     0.675347E-03 0.430382E-02 0.296183E-02 0.173190E-03  0.00000    
  1318.30      2500.00     0.345231E-01 0.639930E-03 0.499100E-02 0.459554E-06 0.831053E-02  0.00000     0.624526E-03 0.414828E-02 0.295269E-02 0.172613E-03  0.00000    
  1315.79      2500.00     0.340096E-01 0.634858E-03 0.491453E-02 0.405294E-06 0.802420E-02  0.00000     0.577307E-03 0.399850E-02 0.294350E-02 0.172042E-03  0.00000    
  1313.28      2500.00     0.335135E-01 0.629741E-03 0.484102E-02 0.355482E-06 0.774767E-02  0.00000     0.533447E-03 0.385424E-02 0.293425E-02 0.171463E-03  0.00000    
  1310.78      2500.00     0.330327E-01 0.624541E-03 0.477011E-02 0.308621E-06 0.747963E-02  0.00000     0.492886E-03 0.371503E-02 0.292492E-02 0.170880E-03  0.00000    
  1308.27      2500.00     0.325666E-01 0.619250E-03 0.470176E-02 0.269707E-06 0.722034E-02  0.00000     0.455246E-03 0.358081E-02 0.291551E-02 0.170295E-03  0.00000    
  1305.76      2500.00     0.321149E-01 0.613892E-03 0.463583E-02 0.236055E-06 0.696938E-02  0.00000     0.420385E-03 0.345133E-02 0.290605E-02 0.169705E-03  0.00000    
  1303.26      2500.00     0.316771E-01 0.608452E-03 0.457224E-02 0.205363E-06 0.672681E-02  0.00000     0.388037E-03 0.332658E-02 0.289651E-02 0.169116E-03  0.00000    
  1300.75      2500.00     0.312520E-01 0.602876E-03 0.451081E-02 0.178571E-06 0.649223E-02  0.00000     0.358006E-03 0.320628E-02 0.288688E-02 0.168524E-03  0.00000    
  1298.25      2500.00     0.308383E-01 0.597126E-03 0.445138E-02 0.157174E-06 0.626530E-02  0.00000     0.330095E-03 0.309029E-02 0.287712E-02 0.167937E-03  0.00000    
  1295.74      2500.00     0.304371E-01 0.591313E-03 0.439400E-02 0.136467E-06 0.604587E-02  0.00000     0.304277E-03 0.297840E-02 0.286731E-02 0.167342E-03  0.00000    
  1293.23      2500.00     0.300457E-01 0.585738E-03 0.433603E-02 0.121924E-06 0.582638E-02  0.00000     0.280412E-03 0.286916E-02 0.285786E-02 0.166762E-03  0.00000    
  1290.73      2500.00     0.275450E-01 0.566657E-03 0.394280E-02 0.826053E-07 0.526602E-02  0.00000     0.221696E-03 0.256815E-02 0.259717E-02 0.161578E-03  0.00000    
  1288.22      2500.00     0.235835E-01 0.488015E-03 0.331021E-02 0.461406E-07 0.442678E-02  0.00000     0.150749E-03 0.213295E-02 0.216571E-02 0.152188E-03  0.00000    
  1285.71      2500.00     0.201968E-01 0.399272E-03 0.277009E-02 0.265682E-07 0.369643E-02  0.00000     0.100133E-03 0.176343E-02 0.179890E-02 0.143085E-03  0.00000    
  1283.21      2500.00     0.176088E-01 0.332482E-03 0.236023E-02 0.153598E-07 0.313138E-02  0.00000     0.673189E-04 0.148226E-02 0.152201E-02 0.135333E-03  0.00000    
  1280.70      2500.00     0.156035E-01 0.281627E-03 0.204297E-02  0.00000     0.268175E-02  0.00000     0.458932E-04 0.126613E-02 0.130939E-02 0.128753E-03  0.00000    
  1278.20      2500.00     0.140335E-01 0.242626E-03 0.179371E-02  0.00000     0.232095E-02  0.00000     0.308669E-04 0.110222E-02 0.114415E-02 0.123302E-03  0.00000    
  1275.69      2500.00     0.127518E-01 0.211063E-03 0.159153E-02  0.00000     0.202145E-02  0.00000     0.216818E-04 0.965489E-03 0.101017E-02 0.118548E-03  0.00000    
  1273.18      2500.00     0.117274E-01 0.185333E-03 0.143042E-02  0.00000     0.178495E-02  0.00000     0.156464E-04 0.853591E-03 0.903018E-03 0.114299E-03  0.00000    
  1270.68      2500.00     0.108820E-01 0.165353E-03 0.129522E-02  0.00000     0.158109E-02  0.00000     0.108197E-04 0.771299E-03 0.815368E-03 0.110753E-03  0.00000    
  1268.17      2500.00     0.963284E-02 0.128359E-03 0.109852E-02  0.00000     0.132319E-02  0.00000     0.686902E-05 0.627808E-03 0.681405E-03 0.102862E-03  0.00000    
  1265.66      2500.00     0.901294E-02 0.112541E-03 0.100166E-02  0.00000     0.118833E-02  0.00000     0.474002E-05 0.550883E-03 0.617862E-03 0.987100E-04  0.00000    
  1263.16      2500.00     0.870247E-02 0.105007E-03 0.952165E-03  0.00000     0.111290E-02  0.00000     0.349411E-05 0.521037E-03 0.585873E-03 0.970937E-04  0.00000    
  1260.65      2500.00     0.849075E-02 0.101598E-03 0.925168E-03  0.00000     0.105448E-02  0.00000     0.282199E-05 0.517693E-03 0.561059E-03 0.959588E-04  0.00000    
  1258.15      2500.00     0.821246E-02 0.978676E-04 0.887430E-03  0.00000     0.970400E-03  0.00000     0.232187E-05 0.504662E-03 0.532214E-03 0.943045E-04  0.00000    
  1255.64      2500.00     0.767727E-02 0.856376E-04 0.788771E-03  0.00000     0.857437E-03  0.00000     0.147609E-05 0.431987E-03 0.480312E-03 0.917879E-04  0.00000    
  1253.13      2500.00     0.748472E-02 0.818762E-04 0.762463E-03  0.00000     0.791681E-03  0.00000     0.119869E-05 0.406056E-03 0.464632E-03 0.906740E-04  0.00000    
  1250.63      2500.00     0.710203E-02 0.709992E-04 0.699633E-03  0.00000     0.718039E-03  0.00000     0.987945E-06 0.372108E-03 0.421342E-03 0.881718E-04  0.00000    
  1248.12      2500.00     0.694580E-02 0.691223E-04 0.677513E-03  0.00000     0.669256E-03  0.00000     0.769269E-06 0.350498E-03 0.408319E-03 0.872085E-04  0.00000    
  1245.61      2500.00     0.672431E-02 0.645093E-04 0.645031E-03  0.00000     0.625671E-03  0.00000     0.459165E-06 0.332742E-03 0.387137E-03 0.858909E-04  0.00000    
  1243.11      2500.00     0.505547E-02 0.480231E-04 0.484003E-03  0.00000     0.451111E-03  0.00000     0.194715E-06 0.243446E-03 0.280385E-03 0.772050E-04  0.00000    
  1240.60      2500.00     0.395531E-02 0.367668E-04 0.378778E-03  0.00000     0.344517E-03  0.00000     0.541944E-07 0.183864E-03 0.210875E-03 0.702533E-04  0.00000    
  1238.10      2500.00     0.315039E-02 0.288684E-04 0.301494E-03  0.00000     0.265588E-03  0.00000     0.494923E-07 0.142181E-03 0.161161E-03 0.639588E-04  0.00000    
  1235.59      2500.00     0.254227E-02 0.232932E-04 0.242525E-03  0.00000     0.205552E-03  0.00000     0.329194E-07 0.113607E-03 0.124763E-03 0.579335E-04  0.00000    
  1233.08      2500.00     0.191023E-02 0.171450E-04 0.182223E-03  0.00000     0.149486E-03  0.00000      0.00000     0.818267E-04 0.886515E-04 0.492534E-04  0.00000    
  1230.58      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1228.07      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1225.56      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1223.06      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1220.55      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1218.05      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1215.54      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1213.03      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1210.53      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1208.02      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1205.51      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1203.01      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1200.50      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1197.99      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1195.49      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1192.98      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1190.48      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1187.97      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1185.46      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1182.96      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1180.45      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1177.94      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1175.44      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1172.93      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1170.43      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
  1167.92      2500.00     0.406545E-03 0.363552E-05 0.385998E-04  0.00000     0.304768E-04  0.00000      0.00000     0.171194E-04 0.175102E-04 0.119269E-04  0.00000    
