  1270.68        2500.00       0.770712E-001  -22886.0       0.264300        216629.        0.00000        2.91523        2.91523        0.00000                 NaN   2549.01       -29078.8        2.67432       0.416567E-004  0.487511E-005   4.87365       0.948741E-002   1.96455       -25.9071      -0.801736        10.8144       0.417834E-001 -0.113600E-003 -0.120792E-003   0.00000       0.656599E-004  0.660347E-004   0.00000        1.01321        100.000        100.000        100.000       0.207957E-001  0.658406E-003  0.270634E-002  0.299561E-006  0.172179E-002   0.00000       0.550043E-003  0.160856E-002  0.151184E-002  0.599666E-003   0.00000       0.725547E-005  -943740.       -994673.      -0.173991E+007 -0.132034E+007  -360280.       -485375.       -673014.       -782103.       -843345.       -935434.       -360770.        0.00000     
  1268.17        2500.00       0.723869E-001  -21801.2       0.311845        261448.        0.00000        3.19071        3.19071        0.00000                 NaN   2568.10       -27531.4        2.47103       0.379611E-004  0.443324E-005   4.51848       0.861956E-002   1.85897       -32.2479       -2.96074        9.36112       0.153487      -0.136215E-003 -0.160303E-003   0.00000       0.500488E-004  0.512975E-004   0.00000        1.01222        100.000        100.000        100.000       0.198066E-001  0.608770E-003  0.255097E-002  0.168066E-006  0.159282E-002   0.00000       0.491196E-003  0.148783E-002  0.141107E-002  0.582384E-003   0.00000       0.582688E-005  -943409.       -994485.      -0.174006E+007 -0.135237E+007  -359749.       -484855.       -674221.       -781092.       -842554.       -931398.       -360345.        0.00000     
  1265.66        2500.00       0.586067E-001  -17485.9       0.269291        236031.        0.00000        3.05586        3.05586        0.00000                 NaN   2527.56       -22057.1        1.99025       0.367752E-004  0.468201E-005   3.61174       0.688948E-002   1.48132       -28.9580       -1.80668        9.84050       0.966773E-001 -0.131267E-003 -0.146861E-003   0.00000       0.565480E-004  0.573824E-004   0.00000        1.01088        100.000        100.000        100.000       0.162803E-001  0.434016E-003  0.200821E-002  0.498878E-007  0.111391E-002   0.00000       0.296784E-003  0.103116E-002  0.107694E-002  0.498976E-003   0.00000       0.441451E-005  -942964.       -994118.      -0.173968E+007 -0.136590E+007  -359398.       -484513.       -674423.       -780836.       -842639.       -930579.       -359920.        0.00000     
  1263.16        2500.00       0.517241E-001  -15312.6       0.235376        214319.        0.00000        2.92812        2.92812        0.00000                 NaN   2499.68       -19310.9        1.75519       0.363995E-004  0.490158E-005   3.16535       0.607104E-002   1.29294       -26.0721      -0.775754        10.3793       0.436466E-001 -0.124813E-003 -0.131879E-003   0.00000       0.637267E-004  0.641242E-004   0.00000        1.01016        100.000        100.000        100.000       0.145048E-001  0.347544E-003  0.172577E-002  0.252955E-007  0.892946E-003   0.00000       0.214774E-003  0.822386E-003  0.905651E-003  0.451503E-003   0.00000       0.381667E-005  -942510.       -993745.      -0.173916E+007 -0.136676E+007  -359054.       -484179.       -674384.       -780734.       -842846.       -930263.       -359496.        0.00000     
  1260.65        2500.00       0.489759E-001  -14490.9       0.230260        213390.        0.00000        2.92531        2.92531        0.00000                 NaN   2493.61       -18252.4        1.65826       0.356808E-004  0.490981E-005   2.98376       0.573447E-002   1.22127       -26.0048      -0.725552        10.3452       0.409360E-001 -0.126058E-003 -0.132689E-003   0.00000       0.637289E-004  0.641030E-004   0.00000        1.00975        100.000        100.000        100.000       0.138187E-001  0.314635E-003  0.161046E-002  0.187702E-007  0.821197E-003   0.00000       0.191619E-003  0.755826E-003  0.836072E-003  0.431162E-003   0.00000       0.349502E-005  -942061.       -993355.      -0.173865E+007 -0.137337E+007  -358728.       -483863.       -674316.       -780622.       -843010.       -929994.       -359072.        0.00000     
  1258.15        2500.00       0.465304E-001  -13760.5       0.225238        212523.        0.00000        2.92283        2.92283        0.00000                 NaN   2487.70       -17311.2        1.57206       0.349678E-004  0.491727E-005   2.82221       0.543579E-002   1.15754       -25.9515      -0.678235        10.3133       0.383797E-001 -0.127354E-003 -0.133572E-003   0.00000       0.637331E-004  0.640850E-004   0.00000        1.00935        100.000        100.000        100.000       0.132083E-001  0.285565E-003  0.150781E-002  0.146171E-007  0.757486E-003   0.00000       0.171410E-003  0.697211E-003  0.774867E-003  0.412200E-003   0.00000       0.321128E-005  -941618.       -992961.      -0.173815E+007 -0.137515E+007  -358406.       -483550.       -674257.       -780488.       -843121.       -929713.       -358648.        0.00000     
  1255.64        2500.00       0.443478E-001  -13109.2       0.220324        211722.        0.00000        2.92070        2.92070        0.00000                 NaN   2481.94       -16471.8        1.49518       0.342625E-004  0.492392E-005   2.67805       0.516993E-002   1.10069       -25.9155      -0.634127        10.2831       0.359913E-001 -0.128717E-003 -0.134548E-003   0.00000       0.637370E-004  0.640680E-004   0.00000        1.00896        100.000        100.000        100.000       0.126634E-001  0.259844E-003  0.141614E-002  0.117232E-007  0.700740E-003   0.00000       0.153776E-003  0.645400E-003  0.720841E-003  0.394536E-003   0.00000       0.296043E-005  -941183.       -992601.      -0.173761E+007 -0.137672E+007  -358051.                 NaN  -674187.       -780378.       -843228.       -929438.                 NaN   0.00000     
  1253.13        2500.00       0.423923E-001  -12526.6       0.215612        211165.        0.00000        2.92011        2.92011        0.00000                 NaN   2476.41       -15720.6        1.42625       0.335444E-004  0.492733E-005   2.54884       0.493207E-002   1.04981       -25.9228      -0.600825        10.2519       0.343209E-001 -0.130261E-003 -0.135800E-003   0.00000       0.636901E-004  0.640065E-004   0.00000        1.00858        100.000        100.000        100.000       0.121755E-001  0.237021E-003  0.133402E-002  0.876246E-014  0.650103E-003   0.00000       0.138298E-003  0.599462E-003  0.672997E-003  0.378046E-003   0.00000       0.273581E-005  -940760.       -992251.      -0.173706E+007 -0.557247E+008  -357687.       -482851.       -674105.       -780260.       -843359.       -928909.       -357801.        0.00000     
  1250.63        2500.00       0.406145E-001  -11994.6       0.209475        209957.        0.00000        2.91518        2.91518        0.00000                 NaN   2470.59       -15035.5        1.36390       0.327970E-004  0.493936E-005   2.43154       0.471258E-002   1.00342       -25.8059      -0.520808        10.2422       0.298830E-001 -0.131348E-003 -0.136169E-003   0.00000       0.639053E-004  0.641819E-004   0.00000        1.00818        100.000        100.000        100.000       0.117301E-001  0.216324E-003  0.125890E-002  0.838320E-014  0.604738E-003   0.00000       0.124695E-003  0.558304E-003  0.630368E-003  0.361612E-003   0.00000       0.250225E-005  -940336.       -991937.      -0.173676E+007 -0.157660E+007  -357288.       -482461.       -674213.       -779882.       -843400.       -927797.       -357378.        0.00000     
  1248.12        2500.00       0.390907E-001  -11547.2       0.207471        210363.        0.00000        2.92053        2.92053        0.00000                 NaN   2466.30       -14456.6        1.31021       0.321854E-004  0.493135E-005   2.33101       0.453130E-002  0.964096       -26.0105      -0.552756        10.1880       0.316499E-001 -0.133556E-003 -0.138672E-003   0.00000       0.635202E-004  0.638132E-004   0.00000        1.00788        100.000        100.000        100.000       0.113609E-001  0.195458E-003  0.119274E-002  0.273211E-013  0.565316E-003   0.00000       0.117232E-003  0.521550E-003  0.597446E-003  0.345818E-003   0.00000       0.236635E-005  -939899.       -991476.      -0.173591E+007            NaN  -357035.                 NaN  -673726.       -780101.       -843387.       -929034.                 NaN   0.00000     
  1245.61        2500.00       0.375689E-001  -11090.4       0.200848        208706.        0.00000        2.91252        2.91252        0.00000                 NaN   2460.36       -13868.9        1.25707       0.315041E-004  0.494770E-005   2.23062       0.434832E-002  0.924329       -25.8810      -0.476442        10.2107       0.271474E-001 -0.134708E-003 -0.139140E-003   0.00000       0.640406E-004  0.642932E-004   0.00000        1.00752        100.000        100.000        100.000       0.109705E-001  0.181829E-003  0.113134E-002  0.773732E-014  0.526143E-003   0.00000       0.103424E-003  0.487407E-003  0.559352E-003  0.331909E-003   0.00000       0.217972E-005  -939495.       -991705.      -0.173490E+007 -0.164546E+007  -356095.       -481288.       -673894.       -780400.       -843773.       -929101.       -356533.        0.00000     
  1243.11        2500.00       0.363145E-001  -10724.8       0.199694        210221.        0.00000        2.92524        2.92524        0.00000                 NaN   2456.70       -13393.8        1.21234       0.308392E-004  0.492647E-005   2.14710       0.419628E-002  0.892139       -26.1503      -0.533759        10.0943       0.314127E-001 -0.136836E-003 -0.141787E-003   0.00000       0.630261E-004  0.633175E-004   0.00000        1.00724        100.000        100.000        100.000       0.106652E-001  0.165183E-003  0.107814E-002  0.747535E-014  0.493842E-003   0.00000       0.950982E-004  0.459641E-003  0.529901E-003  0.320760E-003   0.00000       0.205661E-005  -939072.       -990719.      -0.173539E+007 -0.151441E+007  -356369.       -481571.       -674514.       -779249.       -842676.       -928102.       -356111.        0.00000     
  1240.60        2500.00       0.349238E-001  -10303.1       0.191916        207462.        0.00000        2.90976        2.90976        0.00000                 NaN   2450.33       -12854.2        1.16449       0.302085E-004  0.495571E-005   2.05631       0.403443E-002  0.855747       -25.8874      -0.405214        10.1600       0.231503E-001 -0.137592E-003 -0.141381E-003   0.00000       0.640395E-004  0.642560E-004   0.00000        1.00690        100.000        100.000        100.000       0.103074E-001  0.153319E-003  0.101889E-002  0.717724E-014  0.460437E-003   0.00000       0.859719E-004  0.428636E-003  0.494668E-003  0.307894E-003   0.00000       0.191017E-005  -938681.       -990546.      -0.173481E+007 -0.138429E+007  -355831.       -481043.       -674741.       -779100.       -842719.       -927282.       -355689.        0.00000     
  1238.10        2500.00       0.330500E-001  -10075.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2512.14       -12478.4        1.07491       0.261375E-004  0.383087E-005   1.94114       0.494730E-002  0.830262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.100654E-001  0.139482E-003  0.977454E-003  0.721593E-014  0.434672E-003   0.00000       0.798484E-004  0.408220E-003  0.471682E-003  0.298049E-003   0.00000       0.139325E-005  -938296.       -990480.      -0.173384E+007 -0.135521E+007  -355187.       -480408.       -674567.       -779324.       -843272.       -926599.       -355267.        0.00000     
  1235.59        2500.00       0.194317E-001  -6270.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.49       -7679.53       0.603019       0.186679E-004  0.171997E-005   1.14061       0.413450E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.402746E-006  -937967.       -991473.      -0.173321E+007 -0.172154E+007  -353485.       -479361.       -676748.       -779114.       -843294.       -925221.       -354846.        0.00000     
  1233.08        2500.00       0.194296E-001  -6271.55       0.371792        605666.        201889.        4.79453        5.76230        2.76812        2.08167        2634.77       -7676.68       0.602847       0.186457E-004  0.171838E-005   1.13952       0.413476E-002  0.511925       -25.9237       -8.64123        5.91809        1.97270      -0.579089E-004 -0.695978E-004 -0.334337E-004  0.193047E-004  0.232014E-004  0.111456E-004   1.00811        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.321513E-006  -937639.       -990396.      -0.173472E+007 -0.168635E+007  -353854.       -479094.       -680374.       -776750.       -840654.       -922511.       -354425.        0.00000     
  1230.58        2500.00       0.194290E-001  -6273.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.86       -7673.82       0.602665       0.186379E-004  0.171811E-005   1.13829       0.413458E-002  0.511925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.322478E-006  -937311.       -990089.      -0.173413E+007 -0.170368E+007  -353453.       -478728.       -680288.       -776492.       -840121.       -921908.       -354004.        0.00000     
  1228.07        2500.00       0.194270E-001  -6274.61       0.371943        606245.        202082.        4.79650        5.76467        2.76926        2.08167        2635.12       -7670.99       0.602488       0.186168E-004  0.171687E-005   1.13705       0.413554E-002  0.511925       -25.8656       -8.62186        5.89788        1.96596      -0.576740E-004 -0.693156E-004 -0.332981E-004  0.192140E-004  0.230923E-004  0.110932E-004   1.00806        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003  0.206890E-015  0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.336187E-006  -936983.       -989813.      -0.173117E+007 -0.213105E+007  -353022.       -478411.       -674012.       -778607.       -841952.       -923692.       -353583.        0.00000     
  1225.56        2500.00       0.194262E-001  -6276.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.23       -7668.15       0.602306       0.186072E-004  0.171647E-005   1.13580       0.413556E-002  0.511926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003  0.668231E-016  0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.343381E-006  -936656.       -989503.      -0.173035E+007 -0.233953E+007  -352626.       -478095.       -673315.       -778587.       -841656.       -923326.       -353163.        0.00000     
  1223.06        2500.00       0.194252E-001  -6277.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.37       -7665.32       0.602124       0.185973E-004  0.171609E-005   1.13457       0.413579E-002  0.511927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003  0.217180E-016  0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.370219E-006  -936329.       -989746.      -0.172976E+007 -0.163424E+007  -351677.       -477780.       -676080.       -778327.       -841122.       -922722.       -352743.        0.00000     
  1220.55        2500.00       0.194243E-001  -6279.18       0.371943        606595.        202198.        4.79754        5.76593        2.76986        2.08167        2635.49       -7662.48       0.601941       0.185881E-004  0.171569E-005   1.13334       0.413581E-002  0.511927       -25.8505       -8.61684        5.89391        1.96464      -0.576369E-004 -0.692709E-004 -0.332767E-004  0.191918E-004  0.230657E-004  0.110804E-004   1.00800        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003  0.141556E-016  0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.370707E-006  -936003.       -989384.      -0.172905E+007 -0.168562E+007  -351334.       -477464.       -675521.       -778193.       -840713.       -922242.       -352323.        0.00000     
  1218.05        2500.00       0.194227E-001  -6280.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.75       -7659.79       0.601770       0.185748E-004  0.171553E-005   1.13221       0.413763E-002  0.511935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003  0.429556E-014  0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.622718E-006  -935677.       -989294.      -0.172851E+007 -0.215622E+007  -350720.       -477149.       -676676.       -777891.       -840136.       -921596.       -351904.        0.00000     
  1215.54        2500.00       0.194267E-001  -6282.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.18       -7656.72       0.601556       0.186058E-004  0.171769E-005   1.13070       0.413284E-002  0.511927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.401126E-006  -935351.       -988916.      -0.172921E+007 -0.180210E+007  -350395.       -476834.       -677726.       -776348.       -838328.       -919696.       -351484.        0.00000     
  1213.03        2500.00       0.194259E-001  -6283.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.28       -7653.89       0.601370       0.185983E-004  0.171744E-005   1.12945       0.413278E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.406551E-006  -935025.       -988596.      -0.172856E+007 -0.180417E+007  -350012.       -476520.       -677396.       -776167.       -837872.       -919170.       -351065.        0.00000     
  1210.53        2500.00       0.194251E-001  -6285.34       0.371489        605653.        201884.        4.79391        5.76156        2.76776        2.08167        2635.39       -7651.06       0.601184       0.185906E-004  0.171716E-005   1.12820       0.413272E-002  0.511928       -25.9869       -8.66231        5.90687        1.96896      -0.582859E-004 -0.700510E-004 -0.336514E-004  0.192613E-004  0.231492E-004  0.111205E-004   1.00793        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.411063E-006  -934700.       -988270.      -0.172791E+007 -0.180470E+007  -349637.       -476206.       -677072.       -775976.       -837406.       -918635.       -350647.        0.00000     
  1208.02        2500.00       0.194243E-001  -6286.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.50       -7648.23       0.600997       0.185827E-004  0.171686E-005   1.12695       0.413268E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.414908E-006  -934376.       -987938.      -0.172727E+007 -0.180435E+007  -349267.       -475892.       -676753.       -775778.       -836935.       -918094.       -350228.        0.00000     
  1205.51        2500.00       0.194235E-001  -6288.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.61       -7645.41       0.600809       0.185746E-004  0.171656E-005   1.12569       0.413265E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.418248E-006  -934051.       -987603.      -0.172663E+007 -0.180340E+007  -348901.       -475578.       -676435.       -775577.       -836459.       -917548.       -349810.        0.00000     
  1203.01        2500.00       0.194227E-001  -6289.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.72       -7642.59       0.600621       0.185664E-004  0.171624E-005   1.12444       0.413262E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421162E-006  -933727.       -987266.      -0.172600E+007 -0.180226E+007  -348539.       -475264.       -676120.       -775372.       -835981.       -917000.       -349392.        0.00000     
  1200.50        2500.00       0.194218E-001  -6291.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.84       -7639.77       0.600433       0.185566E-004  0.171580E-005   1.12319       0.413262E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421698E-006  -933404.       -986902.      -0.172541E+007 -0.179062E+007  -348204.       -474951.       -675838.       -775129.       -835463.       -916413.       -348975.        0.00000     
  1197.99        2500.00       0.194209E-001  -6292.89       0.371492        606159.        202053.        4.79538        5.76333        2.76862        2.08167        2635.97       -7636.96       0.600244       0.185465E-004  0.171534E-005   1.12193       0.413263E-002  0.511928       -25.9758       -8.65860        5.91010        1.97003      -0.582797E-004 -0.700435E-004 -0.336478E-004  0.192648E-004  0.231534E-004  0.111226E-004   1.00783        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421245E-006  -933081.       -986533.      -0.172482E+007 -0.177767E+007  -347874.       -474638.       -675563.       -774879.       -834933.       -915830.       -348558.        0.00000     
  1195.49        2500.00       0.194197E-001  -6294.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.13       -7634.15       0.600055       0.185363E-004  0.171488E-005   1.12068       0.413281E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421001E-006  -932758.       -986165.      -0.172424E+007 -0.176525E+007  -347545.       -474326.       -675290.       -774630.       -834409.       -915238.       -348141.        0.00000     
  1192.98        2500.00       0.194188E-001  -6295.89       0.371510        606443.        202148.        4.79625        5.76438        2.76912        2.08167        2636.25       -7631.34       0.599865       0.185262E-004  0.171442E-005   1.11942       0.413282E-002  0.511928       -25.9601       -8.65336        5.91281        1.97094      -0.582287E-004 -0.699821E-004 -0.336183E-004  0.192703E-004  0.231600E-004  0.111257E-004   1.00779        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421739E-006  -932435.       -985798.      -0.172366E+007 -0.175335E+007  -347215.       -474014.       -675021.       -774380.       -833886.       -914645.       -347724.        0.00000     
  1190.48        2500.00       0.194179E-001  -6297.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.37       -7628.53       0.599674       0.185161E-004  0.171397E-005   1.11816       0.413282E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421539E-006  -932113.       -985431.      -0.172308E+007 -0.174201E+007  -346886.       -473702.       -674751.       -774130.       -833363.       -914053.       -347308.        0.00000     
  1187.97        2500.00       0.194170E-001  -6298.89       0.371532        606722.        202241.        4.79713        5.76544        2.76963        2.08167        2636.49       -7625.73       0.599482       0.185061E-004  0.171351E-005   1.11690       0.413282E-002  0.511928       -25.9482       -8.64940        5.91487        1.97162      -0.581934E-004 -0.699398E-004 -0.335980E-004  0.192734E-004  0.231637E-004  0.111275E-004   1.00775        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.420339E-006  -931791.       -985065.      -0.172250E+007 -0.173123E+007  -346557.       -473390.       -674482.       -773881.       -832840.       -913460.       -346892.        0.00000     
  1185.46        2500.00       0.194161E-001  -6300.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.61       -7622.93       0.599289       0.184961E-004  0.171306E-005   1.11563       0.413283E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.419594E-006  -931470.       -984700.      -0.172192E+007 -0.172118E+007  -346227.       -473079.       -674216.       -773632.       -832318.       -912868.       -346476.        0.00000     
  1182.96        2500.00       0.194152E-001  -6301.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.73       -7620.14       0.599097       0.184859E-004  0.171261E-005   1.11436       0.413286E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.423422E-006  -931149.       -984336.      -0.172134E+007 -0.170888E+007  -345898.       -472768.       -673968.       -773378.       -831791.       -912271.       -346060.        0.00000     
  1180.45        2500.00       0.194143E-001  -6303.40       0.371573        607147.        202382.        4.79848        5.76706        2.77041        2.08167        2636.85       -7617.35       0.598903       0.184758E-004  0.171215E-005   1.11309       0.413285E-002  0.511928       -25.9278       -8.64260        5.91506        1.97169      -0.581301E-004 -0.698637E-004 -0.335614E-004  0.192665E-004  0.231554E-004  0.111235E-004   1.00769        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.421383E-006  -930829.       -983969.      -0.172077E+007 -0.171050E+007  -345572.       -472457.       -673714.       -773122.       -831262.       -911672.       -345645.        0.00000     
  1177.94        2500.00       0.194135E-001  -6304.91       0.371590        607292.        202431.        4.79894        5.76761        2.77067        2.08167        2636.98       -7614.56       0.598709       0.184656E-004  0.171169E-005   1.11181       0.413287E-002  0.511928       -25.9207       -8.64022        5.91422        1.97141      -0.581075E-004 -0.698366E-004 -0.335484E-004  0.192605E-004  0.231483E-004  0.111201E-004   1.00767        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.422376E-006  -930508.       -983605.      -0.172020E+007 -0.170084E+007  -345243.       -472146.       -673475.       -772866.       -830734.       -911075.       -345230.        0.00000     
  1175.44        2500.00       0.194126E-001  -6306.41       0.371606        607433.        202478.        4.79939        5.76815        2.77093        2.08167        2637.10       -7611.78       0.598513       0.184555E-004  0.171123E-005   1.11054       0.413287E-002  0.511928       -25.9129       -8.63765        5.91355        1.97118      -0.580830E-004 -0.698070E-004 -0.335342E-004  0.192553E-004  0.231420E-004  0.111171E-004   1.00765        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.422483E-006  -930188.       -983238.      -0.171963E+007 -0.170136E+007  -344918.       -471836.       -673217.       -772610.       -830206.       -910476.       -344815.        0.00000     
  1172.93        2500.00       0.194117E-001  -6307.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.22       -7609.00       0.598318       0.184454E-004  0.171078E-005   1.10926       0.413289E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.423946E-006  -929869.       -982876.      -0.171906E+007 -0.169055E+007  -344590.       -471526.       -672984.       -772356.       -829679.       -909879.       -344401.        0.00000     
  1170.43        2500.00       0.194108E-001  -6309.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.34       -7606.22       0.598121       0.184353E-004  0.171033E-005   1.10797       0.413290E-002  0.511928                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.621883E-002  0.806671E-004  0.597444E-003   0.00000       0.280149E-003   0.00000       0.409049E-004  0.247236E-003  0.277363E-003  0.191871E-003   0.00000       0.424461E-006  -929550.       -982512.      -0.171849E+007 -0.168650E+007  -344264.       -471217.       -672736.       -772101.       -829152.       -909282.       -343987.        0.00000     
