|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1148.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
