|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1462.11        2500.00       0.713334       -216090.       0.341752        239853.        0.00000        2.92265        2.92265        0.00000                 NaN   2807.96       -294402.        29.3765       0.585559E-004  0.432095E-005   53.5609       0.104162        20.0302       -28.6848      -0.205907        11.6668       0.694802E-002 -0.891954E-004 -0.908681E-004   0.00000       0.647666E-004  0.648230E-004   0.00000        1.02899        100.000        100.000        100.000       0.169755       0.137164E-002  0.240558E-001  0.101475E-003  0.383439E-001   0.00000       0.491058E-001  0.352532E-001  0.787254E-002  0.414559E-003   0.00000       0.470195E-003  -974506.      -0.105139E+007 -0.178591E+007 -0.133338E+007  -390326.       -503667.       -680109.       -801445.       -903384.      -0.104563E+007  -379585.        0.00000     
  1460.60        2500.00       0.707837       -214502.       0.342532        240449.        0.00000        2.92615        2.92615        0.00000                 NaN   2808.21       -292081.        29.1276       0.584633E-004  0.431881E-005   53.1146       0.103286        19.8775       -28.8365      -0.265452        11.6577       0.895715E-002 -0.899271E-004 -0.920807E-004   0.00000       0.646157E-004  0.646884E-004   0.00000        1.02890        100.000        100.000        100.000       0.168417       0.136196E-002  0.240242E-001  0.990040E-004  0.380655E-001   0.00000       0.483977E-001  0.349192E-001  0.786510E-002  0.414070E-003   0.00000       0.467428E-003  -974341.      -0.105080E+007 -0.178521E+007 -0.133420E+007  -390043.                 NaN  -679921.       -801206.       -902601.      -0.104454E+007            NaN   0.00000     
  1459.09        2500.00       0.701141       -212424.       0.341443        239774.        0.00000        2.92258        2.92258        0.00000                 NaN   2807.16       -289135.        28.8357       0.584283E-004  0.432562E-005   52.5748       0.102242        19.6822       -28.7145      -0.231348        11.6704       0.780612E-002 -0.896191E-004 -0.914990E-004   0.00000       0.648040E-004  0.648674E-004   0.00000        1.02881        100.000        100.000        100.000       0.166705       0.134931E-002  0.239831E-001  0.960534E-004  0.377082E-001   0.00000       0.474924E-001  0.344917E-001  0.785556E-002  0.413436E-003   0.00000       0.464542E-003  -974097.      -0.105059E+007 -0.178454E+007 -0.133327E+007  -389771.       -503234.       -679824.       -801064.       -902311.      -0.104417E+007  -379479.        0.00000     
  1457.58        2500.00       0.695263       -210641.       0.341028        239557.        0.00000        2.92156        2.92156        0.00000                 NaN   2806.60       -286579.        28.5766       0.583748E-004  0.432908E-005   52.0986       0.101319        19.5132       -28.6903      -0.230158        11.6752       0.776671E-002 -0.896756E-004 -0.915469E-004   0.00000       0.648696E-004  0.649327E-004   0.00000        1.02872        100.000        100.000        100.000       0.165227       0.133822E-002  0.239469E-001  0.934344E-004  0.373981E-001   0.00000       0.467123E-001  0.341220E-001  0.784727E-002  0.412888E-003   0.00000       0.461861E-003  -973919.      -0.105010E+007 -0.178389E+007 -0.133283E+007  -389422.                 NaN  -679678.       -800843.       -901656.      -0.104328E+007            NaN   0.00000     
  1456.07        2500.00       0.689460       -208880.       0.340589        239325.        0.00000        2.92045        2.92045        0.00000                 NaN   2806.01       -284055.        28.3210       0.583220E-004  0.433265E-005   51.6286       0.100409        19.3463       -28.6612      -0.227739        11.6802       0.768445E-002 -0.897112E-004 -0.915639E-004   0.00000       0.649395E-004  0.650020E-004   0.00000        1.02863        100.000        100.000        100.000       0.163767       0.132706E-002  0.239103E-001  0.908100E-004  0.370903E-001   0.00000       0.459442E-001  0.337568E-001  0.783907E-002  0.412365E-003   0.00000       0.459225E-003  -973688.      -0.104997E+007 -0.178323E+007 -0.133256E+007  -389157.       -502801.       -679560.       -800690.       -901208.      -0.104261E+007  -380966.        0.00000     
  1454.56        2500.00       0.683757       -207151.       0.340161        239102.        0.00000        2.91939        2.91939        0.00000                 NaN   2805.42       -281576.        28.0698       0.582684E-004  0.433615E-005   51.1664       0.995132E-001   19.1823       -28.6346      -0.225934        11.6851       0.762358E-002 -0.897573E-004 -0.915964E-004   0.00000       0.650072E-004  0.650692E-004   0.00000        1.02853        100.000        100.000        100.000       0.162334       0.131606E-002  0.238737E-001  0.882693E-004  0.367863E-001   0.00000       0.451919E-001  0.333979E-001  0.783097E-002  0.411838E-003   0.00000       0.456615E-003  -973496.      -0.104971E+007 -0.178251E+007 -0.133256E+007  -388872.                 NaN  -679400.       -800491.       -900669.      -0.104262E+007            NaN   0.00000     
  1453.05        2500.00       0.678139       -205448.       0.339728        238878.        0.00000        2.91833        2.91833        0.00000                 NaN   2804.83       -279134.        27.8224       0.582145E-004  0.433966E-005   50.7111       0.986307E-001   19.0207       -28.6073      -0.223954        11.6900       0.755720E-002 -0.898007E-004 -0.916247E-004   0.00000       0.650755E-004  0.651370E-004   0.00000        1.02844        100.000        100.000        100.000       0.160923       0.130503E-002  0.238370E-001  0.857546E-004  0.364858E-001   0.00000       0.444530E-001  0.330442E-001  0.782299E-002  0.411319E-003   0.00000       0.454048E-003  -973292.      -0.104934E+007 -0.178189E+007 -0.133254E+007  -388589.       -502356.       -679260.       -800302.       -900017.      -0.104154E+007  -383654.        0.00000     
  1451.54        2500.00       0.672609       -203772.       0.339294        238654.        0.00000        2.91727        2.91727        0.00000                 NaN   2804.23       -276731.        27.5788       0.581603E-004  0.434316E-005   50.2627       0.977616E-001   18.8615       -28.5801      -0.221984        11.6950       0.749051E-002 -0.898447E-004 -0.916537E-004   0.00000       0.651438E-004  0.652048E-004   0.00000        1.02835        100.000        100.000        100.000       0.159535       0.129397E-002  0.237999E-001  0.833280E-004  0.361883E-001   0.00000       0.437282E-001  0.326957E-001  0.781514E-002  0.410818E-003   0.00000       0.451508E-003  -973066.      -0.104874E+007 -0.178124E+007 -0.133211E+007  -388312.       -502162.       -679156.       -800128.       -899594.      -0.104140E+007  -379593.        0.00000     
  1450.03        2500.00       0.667164       -202123.       0.338860        238431.        0.00000        2.91622        2.91622        0.00000                 NaN   2803.63       -274365.        27.3391       0.581059E-004  0.434666E-005   49.8212       0.969058E-001   18.7048       -28.5518      -0.220094        11.6999       0.742672E-002 -0.898824E-004 -0.916770E-004   0.00000       0.652122E-004  0.652727E-004   0.00000        1.02826        100.000        100.000        100.000       0.158170       0.128294E-002  0.237628E-001  0.809076E-004  0.358939E-001   0.00000       0.430171E-001  0.323527E-001  0.780737E-002  0.410318E-003   0.00000       0.449001E-003  -972878.      -0.104878E+007 -0.178052E+007 -0.133168E+007  -387992.       -501930.       -679000.       -799937.       -899128.      -0.104043E+007  -384873.        0.00000     
  1448.52        2500.00       0.661804       -200500.       0.338423        238207.        0.00000        2.91517        2.91517        0.00000                 NaN   2803.02       -272037.        27.1031       0.580515E-004  0.435015E-005   49.3864       0.960631E-001   18.5505       -28.5255      -0.218081        11.7048       0.735910E-002 -0.899321E-004 -0.917113E-004   0.00000       0.652809E-004  0.653410E-004   0.00000        1.02817        100.000        100.000        100.000       0.156827       0.127200E-002  0.237255E-001  0.785365E-004  0.356030E-001   0.00000       0.423188E-001  0.320148E-001  0.779974E-002  0.409821E-003   0.00000       0.446532E-003  -972668.      -0.104851E+007 -0.177987E+007 -0.133125E+007  -387717.       -501720.       -678864.       -799761.       -898596.      -0.103962E+007  -384778.        0.00000     
  1447.01        2500.00       0.656528       -198903.       0.338000        237994.        0.00000        2.91419        2.91419        0.00000                 NaN   2802.41       -269746.        26.8708       0.579960E-004  0.435358E-005   48.9584       0.952328E-001   18.3986       -28.4996      -0.216752        11.7095       0.731396E-002 -0.899802E-004 -0.917496E-004   0.00000       0.653466E-004  0.654063E-004   0.00000        1.02808        100.000        100.000        100.000       0.155506       0.126118E-002  0.236882E-001  0.761880E-004  0.353157E-001   0.00000       0.416337E-001  0.316825E-001  0.779218E-002  0.409338E-003   0.00000       0.444081E-003  -972478.      -0.104789E+007 -0.177926E+007 -0.133174E+007  -387411.       -501490.       -678724.       -799545.       -897885.      -0.103923E+007  -386058.        0.00000     
  1445.50        2500.00       0.651320       -197326.       0.337562        237773.        0.00000        2.91316        2.91316        0.00000                 NaN   2801.79       -267485.        26.6416       0.579405E-004  0.435705E-005   48.5358       0.944132E-001   18.2486       -28.4710      -0.214733        11.7143       0.724581E-002 -0.900162E-004 -0.917701E-004   0.00000       0.654145E-004  0.654737E-004   0.00000        1.02799        100.000        100.000        100.000       0.154203       0.125018E-002  0.236506E-001  0.739318E-004  0.350310E-001   0.00000       0.409594E-001  0.313538E-001  0.778471E-002  0.408861E-003   0.00000       0.441669E-003  -972272.      -0.104758E+007 -0.177863E+007 -0.133180E+007  -387081.       -501277.       -678610.       -799355.       -897390.      -0.103897E+007  -387644.        0.00000     
  1443.99        2500.00       0.646193       -195775.       0.337114        237546.        0.00000        2.91209        2.91209        0.00000                 NaN   2801.15       -265259.        26.4161       0.578854E-004  0.436056E-005   48.1196       0.936065E-001   18.1008       -28.4448      -0.212419        11.7193       0.716795E-002 -0.900697E-004 -0.918057E-004   0.00000       0.654851E-004  0.655437E-004   0.00000        1.02790        100.000        100.000        100.000       0.152921       0.123920E-002  0.236127E-001  0.717453E-004  0.347483E-001   0.00000       0.402987E-001  0.310301E-001  0.777741E-002  0.408385E-003   0.00000       0.439296E-003  -972060.      -0.104741E+007 -0.177798E+007 -0.133105E+007  -386835.                 NaN  -678461.       -799190.       -896809.      -0.103784E+007            NaN   0.00000     
  1442.48        2500.00       0.641152       -194251.       0.336697        237341.        0.00000        2.91116        2.91116        0.00000                 NaN   2800.53       -263073.        26.1943       0.578289E-004  0.436392E-005   47.7104       0.928127E-001   17.9557       -28.4176      -0.211402        11.7239       0.713344E-002 -0.901069E-004 -0.918356E-004   0.00000       0.655491E-004  0.656074E-004   0.00000        1.02781        100.000        100.000        100.000       0.151662       0.122846E-002  0.235749E-001  0.695822E-004  0.344699E-001   0.00000       0.396511E-001  0.307123E-001  0.777019E-002  0.407912E-003   0.00000       0.436928E-003  -971826.      -0.104724E+007 -0.177732E+007 -0.133075E+007  -386545.       -500885.       -678365.       -799039.       -896534.      -0.103734E+007  -383876.        0.00000     
  1440.97        2500.00       0.636171       -192744.       0.336244        237113.        0.00000        2.91010        2.91010        0.00000                 NaN   2799.88       -260911.        25.9752       0.577731E-004  0.436743E-005   47.3058       0.920283E-001   17.8120       -28.3905      -0.209041        11.7289       0.705488E-002 -0.901562E-004 -0.918665E-004   0.00000       0.656201E-004  0.656779E-004   0.00000        1.02772        100.000        100.000        100.000       0.150418       0.121768E-002  0.235369E-001  0.673661E-004  0.341925E-001   0.00000       0.390135E-001  0.303978E-001  0.776298E-002  0.407450E-003   0.00000       0.434617E-003  -971654.      -0.104677E+007 -0.177665E+007 -0.133142E+007  -386264.                 NaN  -678189.       -798813.       -895797.      -0.103678E+007            NaN   0.00000     
  1439.46        2500.00       0.631274       -191266.       0.335831        236914.        0.00000        2.90921        2.90921        0.00000                 NaN   2799.25       -258788.        25.7597       0.577155E-004  0.437075E-005   46.9081       0.912563E-001   17.6710       -28.3677      -0.208341        11.7333       0.702987E-002 -0.902184E-004 -0.919240E-004   0.00000       0.656826E-004  0.657401E-004   0.00000        1.02763        100.000        100.000        100.000       0.149197       0.120693E-002  0.234986E-001  0.653244E-004  0.339197E-001   0.00000       0.383886E-001  0.300889E-001  0.775595E-002  0.407003E-003   0.00000       0.432312E-003  -971418.      -0.104624E+007 -0.177615E+007 -0.133093E+007  -385969.       -500456.       -678108.       -798651.       -895182.      -0.103619E+007  -382584.        0.00000     
  1437.95        2500.00       0.626430       -189800.       0.335356        236676.        0.00000        2.90809        2.90809        0.00000                 NaN   2798.58       -256686.        25.5468       0.576596E-004  0.437432E-005   46.5145       0.904930E-001   17.5311       -28.3367      -0.205118        11.7386       0.692290E-002 -0.902500E-004 -0.919302E-004   0.00000       0.657571E-004  0.658138E-004   0.00000        1.02754        100.000        100.000        100.000       0.147989       0.119604E-002  0.234600E-001  0.632806E-004  0.336480E-001   0.00000       0.377723E-001  0.297824E-001  0.774892E-002  0.406535E-003   0.00000       0.430047E-003  -971247.      -0.104608E+007 -0.177541E+007 -0.133001E+007  -385682.       -500209.       -677926.       -798447.       -894625.      -0.103550E+007  -391331.        0.00000     
  1436.44        2500.00       0.621684       -188368.       0.334957        236487.        0.00000        2.90726        2.90726        0.00000                 NaN   2797.95       -254630.        25.3379       0.576012E-004  0.437756E-005   46.1288       0.897442E-001   17.3944       -28.3155      -0.205146        11.7429       0.692319E-002 -0.903175E-004 -0.919988E-004   0.00000       0.658172E-004  0.658740E-004   0.00000        1.02745        100.000        100.000        100.000       0.146809       0.118525E-002  0.234213E-001  0.612539E-004  0.333815E-001   0.00000       0.371712E-001  0.294829E-001  0.774210E-002  0.406089E-003   0.00000       0.427805E-003  -971024.      -0.104566E+007 -0.177480E+007 -0.133107E+007  -385402.       -500013.       -677819.       -798267.       -894183.      -0.103487E+007  -385908.        0.00000     
  1434.93        2500.00       0.616972       -186945.       0.334502        236264.        0.00000        2.90624        2.90624        0.00000                 NaN   2797.28       -252587.        25.1308       0.575439E-004  0.438104E-005   45.7458       0.890009E-001   17.2584       -28.2878      -0.202893        11.7478       0.684770E-002 -0.903633E-004 -0.920272E-004   0.00000       0.658877E-004  0.659438E-004   0.00000        1.02735        100.000        100.000        100.000       0.145636       0.117449E-002  0.233825E-001  0.593488E-004  0.331149E-001   0.00000       0.365759E-001  0.291848E-001  0.773526E-002  0.405658E-003   0.00000       0.425584E-003  -970832.      -0.104542E+007 -0.177411E+007 -0.133025E+007  -385125.       -499787.       -677665.       -798080.       -893655.      -0.103422E+007  -389699.        0.00000     
  1433.42        2500.00       0.612338       -185546.       0.334079        236061.        0.00000        2.90533        2.90533        0.00000                 NaN   2796.62       -250579.        24.9270       0.574856E-004  0.438439E-005   45.3691       0.882694E-001   17.1248       -28.2641      -0.201973        11.7523       0.681579E-002 -0.904233E-004 -0.920805E-004   0.00000       0.659521E-004  0.660080E-004   0.00000        1.02726        100.000        100.000        100.000       0.144484       0.116379E-002  0.233434E-001  0.574334E-004  0.328521E-001   0.00000       0.359928E-001  0.288919E-001  0.772856E-002  0.405223E-003   0.00000       0.423382E-003  -970591.      -0.104519E+007 -0.177353E+007 -0.133238E+007  -384857.       -499611.       -677573.       -797921.       -893249.      -0.103407E+007  -383080.        0.00000     
  1431.91        2500.00       0.607759       -184162.       0.333611        235833.        0.00000        2.90428        2.90428        0.00000                 NaN   2795.93       -248594.        24.7259       0.574282E-004  0.438789E-005   44.9968       0.875469E-001   16.9925       -28.2349      -0.199173        11.7574       0.672254E-002 -0.904630E-004 -0.920982E-004   0.00000       0.660241E-004  0.660793E-004   0.00000        1.02717        100.000        100.000        100.000       0.143345       0.115307E-002  0.233044E-001  0.557569E-004  0.325917E-001   0.00000       0.354174E-001  0.286013E-001  0.772188E-002  0.404805E-003   0.00000       0.421229E-003  -970412.      -0.104496E+007 -0.177285E+007 -0.133015E+007  -384562.                 NaN  -677410.       -797731.       -892610.      -0.103325E+007            NaN   0.00000     
  1430.40        2500.00       0.603210       -182825.       0.334079        236559.        0.00000        2.90896        2.90896        0.00000                 NaN   2795.52       -246648.        24.5147       0.572865E-004  0.438489E-005   44.6190       0.867945E-001   16.8628       -28.3144      -0.236521        11.7361       0.836811E-002 -0.907693E-004 -0.927083E-004   0.00000       0.657816E-004  0.658502E-004   0.00000        1.02705        100.000        100.000        100.000       0.142230       0.114251E-002  0.232652E-001  0.539371E-004  0.323345E-001   0.00000       0.348560E-001  0.283172E-001  0.771535E-002  0.404383E-003  0.146345E-012  0.418218E-003  -970185.      -0.104457E+007 -0.177230E+007 -0.132896E+007  -384277.       -499181.       -677311.       -797572.       -892081.      -0.103204E+007  -384318.        0.00000     
  1428.89        2500.00       0.597000       -181078.       0.336414        239310.        0.00000        2.92550        2.92550        0.00000                 NaN   2796.14       -244106.        24.2139       0.569948E-004  0.436568E-005   44.1099       0.856038E-001   16.6930       -28.7959      -0.417973        11.6856       0.161500E-001 -0.926426E-004 -0.960490E-004   0.00000       0.650412E-004  0.651728E-004   0.00000        1.02692        100.000        100.000        100.000       0.140835       0.113153E-002  0.231482E-001  0.520664E-004  0.320057E-001   0.00000       0.341693E-001  0.279422E-001  0.770846E-002  0.403939E-003  0.144763E-012  0.414052E-003  -970007.      -0.104434E+007 -0.177189E+007 -0.133033E+007  -383923.       -498942.       -677165.       -797353.       -890903.      -0.103104E+007  -515294.        0.00000     
  1427.38        2500.00       0.586082       -177620.       0.336060        239183.        0.00000        2.92549        2.92549        0.00000                 NaN   2794.68       -239369.        23.7323       0.568580E-004  0.437259E-005   43.2604       0.839158E-001   16.3791       -28.6817      -0.390218        11.6956       0.151193E-001 -0.922368E-004 -0.954187E-004   0.00000       0.651296E-004  0.652528E-004   0.00000        1.02676        100.000        100.000        100.000       0.138278       0.110553E-002  0.227525E-001  0.498074E-004  0.315061E-001   0.00000       0.331321E-001  0.272489E-001  0.769769E-002  0.403229E-003  0.141935E-012  0.408369E-003  -969779.      -0.104399E+007 -0.177153E+007 -0.132998E+007  -383582.       -498753.       -677089.       -797188.       -889983.      -0.103024E+007  -810680.        0.00000     
  1425.87        2500.00       0.575285       -174214.       0.335061        238608.        0.00000        2.92289        2.92289        0.00000                 NaN   2792.92       -234702.        23.2589       0.567354E-004  0.438145E-005   42.4218       0.821955E-001   16.0673       -28.6310      -0.382348        11.7282       0.148154E-001 -0.924461E-004 -0.955686E-004   0.00000       0.654307E-004  0.655517E-004   0.00000        1.02660        100.000        100.000        100.000       0.135837       0.108848E-002  0.223536E-001  0.476589E-004  0.309555E-001   0.00000       0.320508E-001  0.265567E-001  0.768849E-002  0.402635E-003  0.139124E-012  0.402820E-003  -969556.      -0.104360E+007 -0.177116E+007 -0.132936E+007  -383254.       -498560.       -677003.       -797018.       -889026.      -0.102937E+007  -507886.        0.00000     
  1424.36        2500.00       0.564873       -170932.       0.334046        238025.        0.00000        2.92026        2.92026        0.00000                 NaN   2791.14       -230204.        22.8026       0.566126E-004  0.439035E-005   41.6127       0.805371E-001   15.7664       -28.5802      -0.374121        11.7607       0.144975E-001 -0.926595E-004 -0.957194E-004   0.00000       0.657340E-004  0.658526E-004   0.00000        1.02644        100.000        100.000        100.000       0.133483       0.107210E-002  0.219689E-001  0.456497E-004  0.304184E-001   0.00000       0.310134E-001  0.258889E-001  0.767941E-002  0.402050E-003  0.144333E-012  0.397410E-003  -969327.      -0.104328E+007 -0.177081E+007 -0.132963E+007  -382924.       -498372.       -676924.       -796852.       -888134.      -0.102819E+007 -0.118848E+007   0.00000     
  1422.85        2500.00       0.554841       -167775.       0.333071        237482.        0.00000        2.91786        2.91786        0.00000                 NaN   2789.34       -225873.        22.3627       0.564860E-004  0.439899E-005   40.8326       0.789386E-001   15.4764       -28.5341      -0.367469        11.7918       0.142403E-001 -0.928853E-004 -0.958953E-004   0.00000       0.660234E-004  0.661401E-004   0.00000        1.02628        100.000        100.000        100.000       0.131217       0.105640E-002  0.215983E-001  0.436986E-004  0.298952E-001   0.00000       0.300195E-001  0.252460E-001  0.767044E-002  0.401474E-003  0.133801E-012  0.392103E-003  -969098.      -0.104295E+007 -0.177044E+007 -0.132797E+007  -382587.       -498185.       -676852.       -796697.       -887236.      -0.102766E+007  -716033.        0.00000     
  1421.34        2500.00       0.545135       -164719.       0.332031        236890.        0.00000        2.91519        2.91519        0.00000                 NaN   2787.48       -221683.        21.9375       0.563621E-004  0.440794E-005   40.0777       0.773933E-001   15.1955       -28.4819      -0.358996        11.8241       0.139127E-001 -0.930975E-004 -0.960427E-004   0.00000       0.663294E-004  0.664436E-004   0.00000        1.02612        100.000        100.000        100.000       0.129025       0.104123E-002  0.212394E-001  0.418623E-004  0.293826E-001   0.00000       0.290629E-001  0.246230E-001  0.766157E-002  0.400897E-003  0.185139E-012  0.386944E-003  -968870.      -0.104269E+007 -0.177010E+007 -0.133158E+007  -382305.                 NaN  -676746.       -796519.       -886275.      -0.102645E+007            NaN   0.00000     
  1419.83        2500.00       0.535825       -161781.       0.330760        236095.        0.00000        2.91133        2.91133        0.00000                 NaN   2785.50       -217657.        21.5318       0.562541E-004  0.441828E-005   39.3541       0.759186E-001   14.9254       -28.3976      -0.338088        11.8606       0.131027E-001 -0.932007E-004 -0.959801E-004   0.00000       0.666962E-004  0.668039E-004   0.00000        1.02596        100.000        100.000        100.000       0.126918       0.102666E-002  0.208945E-001  0.401244E-004  0.288851E-001   0.00000       0.281476E-001  0.240249E-001  0.765283E-002  0.400324E-003  0.135803E-012  0.382044E-003  -968667.      -0.104190E+007 -0.176973E+007 -0.133020E+007  -381950.       -497784.       -676665.       -796315.       -885269.      -0.102635E+007  -451244.        0.00000     
  1418.32        2500.00       0.527108       -159068.       0.330325        236029.        0.00000        2.91173        2.91173        0.00000                 NaN   2783.95       -213918.        21.1460       0.560963E-004  0.442339E-005   38.6729       0.745173E-001   14.6744       -28.4221      -0.357452        11.8789       0.138518E-001 -0.936439E-004 -0.965837E-004   0.00000       0.668314E-004  0.669454E-004   0.00000        1.02580        100.000        100.000        100.000       0.124962       0.101325E-002  0.205742E-001  0.385226E-004  0.284172E-001   0.00000       0.273033E-001  0.234693E-001  0.764453E-002  0.399779E-003  0.126586E-012  0.377068E-003  -968422.      -0.104189E+007 -0.176937E+007 -0.132930E+007  -381646.       -497613.       -676590.       -796187.       -884524.      -0.102421E+007  -519444.        0.00000     
  1416.81        2500.00       0.518101       -156229.       0.329042        235245.        0.00000        2.90799        2.90799        0.00000                 NaN   2781.85       -210029.        20.7533       0.559800E-004  0.443383E-005   37.9727       0.730899E-001   14.4128       -28.3405      -0.337969        11.9151       0.130988E-001 -0.937716E-004 -0.965568E-004   0.00000       0.671980E-004  0.673060E-004   0.00000        1.02564        100.000        100.000        100.000       0.122925       0.999315E-003  0.202408E-001  0.368673E-004  0.279254E-001   0.00000       0.264270E-001  0.228905E-001  0.763566E-002  0.399212E-003  0.124235E-012  0.372213E-003  -968197.      -0.104154E+007 -0.176901E+007 -0.132976E+007  -381338.                 NaN  -676501.       -796018.       -883615.      -0.102333E+007            NaN   0.00000     
  1415.30        2500.00       0.509682       -153589.       0.328022        234685.        0.00000        2.90553        2.90553        0.00000                 NaN   2779.93       -206403.        20.3849       0.558534E-004  0.444249E-005   37.3169       0.717499E-001   14.1688       -28.2933      -0.331033        11.9455       0.128295E-001 -0.940021E-004 -0.967343E-004   0.00000       0.674924E-004  0.675983E-004   0.00000        1.02548        100.000        100.000        100.000       0.121027       0.986357E-003  0.199298E-001  0.354028E-004  0.274624E-001   0.00000       0.256145E-001  0.223507E-001  0.762720E-002  0.398669E-003  0.116059E-009  0.367557E-003  -967971.      -0.104120E+007 -0.176864E+007 -0.132849E+007  -381018.       -497234.       -676423.       -795859.       -882750.      -0.102256E+007  -481986.        0.00000     
  1413.79        2500.00       0.501567       -151046.       0.327056        234177.        0.00000        2.90339        2.90339        0.00000                 NaN   2777.99       -202909.        20.0293       0.557212E-004  0.445087E-005   36.6838       0.704602E-001   13.9335       -28.2455      -0.323996        11.9733       0.125588E-001 -0.942077E-004 -0.968857E-004   0.00000       0.677632E-004  0.678670E-004   0.00000        1.02532        100.000        100.000        100.000       0.119197       0.973769E-003  0.196302E-001  0.339156E-004  0.270122E-001   0.00000       0.248364E-001  0.218310E-001  0.761881E-002  0.398137E-003  0.176311E-012  0.362946E-003  -967748.      -0.104079E+007 -0.176828E+007 -0.132857E+007  -380701.       -497041.       -676341.       -795686.       -881880.      -0.102147E+007  -583541.        0.00000     
  1412.28        2500.00       0.493700       -148584.       0.326054        233644.        0.00000        2.90112        2.90112        0.00000                 NaN   2776.03       -199525.        19.6849       0.555904E-004  0.445932E-005   36.0700       0.692076E-001   13.7053       -28.2010      -0.318189        12.0023       0.123338E-001 -0.944464E-004 -0.970803E-004   0.00000       0.680470E-004  0.681490E-004   0.00000        1.02516        100.000        100.000        100.000       0.117428       0.961907E-003  0.193395E-001  0.325184E-004  0.265692E-001   0.00000       0.240844E-001  0.213268E-001  0.761057E-002  0.397616E-003  0.148342E-012  0.358455E-003  -967531.      -0.104036E+007 -0.176791E+007 -0.132773E+007  -380403.       -496844.       -676243.       -795516.       -880968.      -0.102035E+007  -496395.        0.00000     
  1410.77        2500.00       0.486090       -146204.       0.325067        233126.        0.00000        2.89893        2.89893        0.00000                 NaN   2774.04       -196252.        19.3517       0.554589E-004  0.446768E-005   35.4759       0.679967E-001   13.4843       -28.1584      -0.312418        12.0304       0.121114E-001 -0.946898E-004 -0.972797E-004   0.00000       0.683239E-004  0.684243E-004   0.00000        1.02501        100.000        100.000        100.000       0.115715       0.950338E-003  0.190583E-001  0.311307E-004  0.261372E-001   0.00000       0.233618E-001  0.208393E-001  0.760239E-002  0.397095E-003  0.115905E-012  0.354072E-003  -967280.      -0.104033E+007 -0.176758E+007 -0.132976E+007  -380079.       -496680.       -676193.       -795375.       -880258.      -0.101976E+007  -514140.        0.00000     
  1409.26        2500.00       0.478720       -143899.       0.324054        232584.        0.00000        2.89661        2.89661        0.00000                 NaN   2772.04       -193083.        19.0294       0.553289E-004  0.447621E-005   34.9006       0.668256E-001   13.2703       -28.1097      -0.304951        12.0588       0.118190E-001 -0.949063E-004 -0.974382E-004   0.00000       0.686074E-004  0.687056E-004   0.00000        1.02485        100.000        100.000        100.000       0.114056       0.939303E-003  0.187860E-001  0.298426E-004  0.257162E-001   0.00000       0.226641E-001  0.203671E-001  0.759433E-002  0.396574E-003  0.114672E-012  0.349805E-003  -967071.      -0.103978E+007 -0.176720E+007 -0.132840E+007  -379786.       -496474.       -676087.       -795193.       -879308.      -0.101870E+007  -536755.        0.00000     
  1407.75        2500.00       0.471613       -141681.       0.323099        232100.        0.00000        2.89464        2.89464        0.00000                 NaN   2770.05       -190030.        18.7182       0.551947E-004  0.448429E-005   34.3452       0.656951E-001   13.0639       -28.0692      -0.300289        12.0852       0.116394E-001 -0.951484E-004 -0.976451E-004   0.00000       0.688703E-004  0.689671E-004   0.00000        1.02469        100.000        100.000        100.000       0.112458       0.928599E-003  0.185238E-001  0.286505E-004  0.253050E-001   0.00000       0.219966E-001  0.199122E-001  0.758636E-002  0.396068E-003  0.575613E-011  0.345604E-003  -966848.      -0.103940E+007 -0.176684E+007 -0.132871E+007  -379478.                 NaN  -676004.       -795023.       -878462.      -0.101782E+007            NaN   0.00000     
