  1829.57        500.000        3.03372       -884813.       0.405929        241608.        0.00000        2.86426        2.86426        0.00000                 NaN   2945.00      -0.137378E+007   143.669       0.795138E-004  0.441516E-005   267.260       0.409889        89.3431       -36.4648      -0.116207        11.4972       0.362277E-002 -0.102271E-003 -0.103189E-003   0.00000       0.618263E-004  0.618549E-004   0.00000        1.05856        100.000        100.000        100.000       0.670623       0.175288E-002  0.295599E-001  0.435745E-002  0.231423        0.00000       0.629224       0.436899E-001  0.806725E-002  0.424646E-003  0.876561E-012  0.801709E-002 -0.104638E+007 -0.115724E+007 -0.193020E+007 -0.142537E+007  -456346.       -547244.       -714142.       -886521.      -0.100199E+007 -0.115967E+007  -760911.        0.00000     
  1827.07        500.000        3.01585       -879754.       0.405368        241440.        0.00000        2.86318        2.86318        0.00000                 NaN   2945.17      -0.136481E+007   142.748       0.794166E-004  0.441725E-005   265.482       0.407764        88.8220       -36.4343      -0.116051        11.4940       0.361704E-002 -0.102341E-003 -0.103258E-003   0.00000       0.618285E-004  0.618571E-004   0.00000        1.05833        100.000        100.000        100.000       0.667227       0.175288E-002  0.295554E-001  0.430955E-002  0.230443        0.00000       0.623327       0.436899E-001  0.806725E-002  0.424646E-003  0.870966E-012  0.797739E-002 -0.104581E+007 -0.115645E+007 -0.192925E+007 -0.142455E+007  -455896.       -547042.       -713956.       -885882.      -0.100180E+007 -0.115972E+007  -599610.        0.00000     
  1824.56        500.000        2.99812       -874734.       0.404807        241274.        0.00000        2.86212        2.86212        0.00000                 NaN   2945.33      -0.135590E+007   141.833       0.793186E-004  0.441933E-005   263.718       0.405653        88.3046       -36.4031      -0.115987        11.4907       0.361419E-002 -0.102407E-003 -0.103324E-003   0.00000       0.618304E-004  0.618590E-004   0.00000        1.05810        100.000        100.000        100.000       0.663856       0.175287E-002  0.295509E-001  0.426204E-002  0.229465        0.00000       0.617481       0.436899E-001  0.806725E-002  0.424646E-003  0.462265E-010  0.793767E-002 -0.104520E+007 -0.115590E+007 -0.192827E+007 -0.142371E+007  -455445.       -546879.       -713793.       -885540.      -0.100161E+007 -0.115993E+007  -631164.        0.00000     
  1822.06        500.000        2.98052       -869748.       0.404240        241105.        0.00000        2.86105        2.86105        0.00000                 NaN   2945.48      -0.134707E+007   140.924       0.792203E-004  0.442143E-005   261.966       0.403552        87.7905       -36.3723      -0.115800        11.4876       0.360749E-002 -0.102477E-003 -0.103394E-003   0.00000       0.618331E-004  0.618617E-004   0.00000        1.05786        100.000        100.000        100.000       0.660509       0.175287E-002  0.295464E-001  0.421493E-002  0.228484        0.00000       0.611684       0.436899E-001  0.806725E-002  0.424646E-003  0.859909E-012  0.789810E-002 -0.104462E+007 -0.115475E+007 -0.192750E+007 -0.142288E+007  -454981.       -546686.       -713614.       -884926.      -0.100140E+007 -0.115939E+007  -655764.        0.00000     
  1819.55        500.000        2.96305       -864803.       0.403681        240943.        0.00000        2.86002        2.86002        0.00000                 NaN   2945.62      -0.133830E+007   140.023       0.791208E-004  0.442349E-005   260.228       0.401467        87.2801       -36.3417      -0.115900        11.4843       0.360972E-002 -0.102547E-003 -0.103464E-003   0.00000       0.618341E-004  0.618627E-004   0.00000        1.05763        100.000        100.000        100.000       0.657187       0.175287E-002  0.295420E-001  0.416823E-002  0.227503        0.00000       0.605941       0.436899E-001  0.806725E-002  0.424646E-003  0.854450E-012  0.785838E-002 -0.104404E+007 -0.115384E+007 -0.192661E+007 -0.142205E+007  -454530.       -546495.       -713435.       -884409.      -0.100099E+007 -0.115803E+007  -838712.        0.00000     
  1817.04        500.000        2.94569       -859885.       0.403110        240773.        0.00000        2.85895        2.85895        0.00000                 NaN   2945.74      -0.132959E+007   139.127       0.790212E-004  0.442560E-005   258.501       0.399387        86.7723       -36.3117      -0.115689        11.4811       0.360233E-002 -0.102625E-003 -0.103540E-003   0.00000       0.618374E-004  0.618660E-004   0.00000        1.05740        100.000        100.000        100.000       0.653884       0.175286E-002  0.295376E-001  0.412187E-002  0.226519        0.00000       0.600238       0.436899E-001  0.806725E-002  0.424646E-003  0.849010E-012  0.781891E-002 -0.104342E+007 -0.115426E+007 -0.192584E+007 -0.142121E+007  -454045.       -546341.       -713284.       -884053.      -0.100084E+007 -0.115996E+007  -625335.        0.00000     
  1814.54        500.000        2.92847       -855009.       0.402548        240611.        0.00000        2.85794        2.85794        0.00000                 NaN   2945.85      -0.132096E+007   138.237       0.789203E-004  0.442766E-005   256.786       0.397325        86.2683       -36.2799      -0.115793        11.4778       0.360472E-002 -0.102688E-003 -0.103605E-003   0.00000       0.618385E-004  0.618670E-004   0.00000        1.05716        100.000        100.000        100.000       0.650607       0.175286E-002  0.295333E-001  0.407601E-002  0.225533        0.00000       0.594591       0.436899E-001  0.806725E-002  0.424646E-003  0.843621E-012  0.777932E-002 -0.104285E+007 -0.115235E+007 -0.192470E+007 -0.142040E+007  -453616.       -546139.       -713096.       -883561.      -0.100077E+007 -0.115913E+007  -717083.        0.00000     
  1812.03        500.000        2.91134       -850157.       0.401971        240440.        0.00000        2.85687        2.85687        0.00000                 NaN   2945.95      -0.131237E+007   137.353       0.788196E-004  0.442979E-005   255.083       0.395267        85.7668       -36.2493      -0.115505        11.4747       0.359497E-002 -0.102766E-003 -0.103681E-003   0.00000       0.618424E-004  0.618709E-004   0.00000        1.05693        100.000        100.000        100.000       0.647348       0.175286E-002  0.295288E-001  0.403046E-002  0.224545        0.00000       0.588980       0.436899E-001  0.806725E-002  0.424646E-003  0.838274E-012  0.773999E-002 -0.104223E+007 -0.115209E+007 -0.192397E+007 -0.141950E+007  -453208.       -545984.       -712931.       -883030.      -0.100057E+007 -0.115845E+007 -0.197067E+007   0.00000     
  1809.52        500.000        2.89436       -845348.       0.401416        240287.        0.00000        2.85591        2.85591        0.00000                 NaN   2946.05      -0.130387E+007   136.476       0.787164E-004  0.443180E-005   253.393       0.393231        85.2694       -36.2189      -0.116022        11.4711       0.361012E-002 -0.102835E-003 -0.103755E-003   0.00000       0.618411E-004  0.618697E-004   0.00000        1.05670        100.000        100.000        100.000       0.644117       0.175285E-002  0.295245E-001  0.398535E-002  0.223561        0.00000       0.583424       0.436899E-001  0.806725E-002  0.424646E-003  0.832943E-012  0.770025E-002 -0.104162E+007 -0.115087E+007 -0.192338E+007 -0.141867E+007  -452713.       -545821.       -712778.       -882608.      -0.100050E+007 -0.115888E+007  -600568.        0.00000     
  1807.02        500.000        2.87742       -840549.       0.400846        240124.        0.00000        2.85491        2.85491        0.00000                 NaN   2946.13      -0.129539E+007   135.600       0.786130E-004  0.443389E-005   251.708       0.391188        84.7726       -36.1886      -0.116127        11.4678       0.361263E-002 -0.102912E-003 -0.103832E-003   0.00000       0.618426E-004  0.618713E-004   0.00000        1.05646        100.000        100.000        100.000       0.640892       0.175285E-002  0.295202E-001  0.394048E-002  0.222566        0.00000       0.577891       0.436899E-001  0.806725E-002  0.424646E-003  0.827628E-012  0.765959E-002 -0.104111E+007 -0.115110E+007 -0.192256E+007 -0.141786E+007  -452275.       -545570.       -712563.       -881791.       -998953.      -0.115748E+007  -635984.        0.00000     
  1804.51        500.000        2.86059       -835772.       0.400235        239935.        0.00000        2.85375        2.85375        0.00000                 NaN   2946.19      -0.128696E+007   134.732       0.785117E-004  0.443613E-005   250.034       0.389152        84.2783       -36.1559      -0.115132        11.4651       0.358084E-002 -0.102990E-003 -0.103903E-003   0.00000       0.618524E-004  0.618808E-004   0.00000        1.05623        100.000        100.000        100.000       0.637683       0.175284E-002  0.295159E-001  0.389583E-002  0.221570        0.00000       0.572392       0.436899E-001  0.806725E-002  0.424646E-003  0.822333E-012  0.762167E-002 -0.104050E+007 -0.114937E+007 -0.192113E+007 -0.141711E+007  -451785.       -545410.       -712411.       -881798.       -999763.      -0.115937E+007  -626737.        0.00000     
  1802.01        500.000        2.84399       -831073.       0.399679        239783.        0.00000        2.85282        2.85282        0.00000                 NaN   2946.25      -0.127866E+007   133.874       0.784067E-004  0.443815E-005   248.382       0.387154        83.7909       -36.1260      -0.115670        11.4615       0.359684E-002 -0.103065E-003 -0.103982E-003   0.00000       0.618508E-004  0.618794E-004   0.00000        1.05600        100.000        100.000        100.000       0.634523       0.175284E-002  0.295116E-001  0.385223E-002  0.220580        0.00000       0.566985       0.436899E-001  0.806725E-002  0.424646E-003  0.817143E-012  0.758254E-002 -0.103991E+007 -0.114933E+007 -0.192045E+007 -0.141622E+007  -451378.       -545231.       -712233.       -881121.       -999401.      -0.115908E+007  -635626.        0.00000     
  1799.50        500.000        2.82742       -826378.       0.399107        239624.        0.00000        2.85185        2.85185        0.00000                 NaN   2946.29      -0.127037E+007   133.018       0.783011E-004  0.444023E-005   246.734       0.385154        83.3041       -36.0962      -0.115962        11.4580       0.360495E-002 -0.103146E-003 -0.104066E-003   0.00000       0.618516E-004  0.618802E-004   0.00000        1.05576        100.000        100.000        100.000       0.631366       0.175283E-002  0.295074E-001  0.380868E-002  0.219585        0.00000       0.561592       0.436899E-001  0.806725E-002  0.424646E-003  0.811971E-012  0.754318E-002 -0.103934E+007 -0.114843E+007 -0.191951E+007 -0.141545E+007  -450887.       -545028.       -712057.       -880639.       -999516.      -0.115814E+007  -654654.        0.00000     
  1796.99        500.000        2.81092       -821702.       0.398532        239464.        0.00000        2.85088        2.85088        0.00000                 NaN   2946.32      -0.126213E+007   132.165       0.781945E-004  0.444231E-005   245.093       0.383158        82.8189       -36.0648      -0.116245        11.4546       0.361288E-002 -0.103219E-003 -0.104142E-003   0.00000       0.618527E-004  0.618814E-004   0.00000        1.05553        100.000        100.000        100.000       0.628222       0.175283E-002  0.295031E-001  0.376544E-002  0.218583        0.00000       0.556231       0.436899E-001  0.806725E-002  0.424646E-003  0.455748E-010  0.750367E-002 -0.103876E+007 -0.114769E+007 -0.191853E+007 -0.141461E+007  -450461.       -544841.       -711879.       -880214.       -999102.      -0.115798E+007  -692453.        0.00000     
  1794.49        500.000        2.79450       -817044.       0.397947        239299.        0.00000        2.84990        2.84990        0.00000                 NaN   2946.33      -0.125393E+007   131.316       0.780873E-004  0.444444E-005   243.459       0.381165        82.3352       -36.0349      -0.116336        11.4512       0.361493E-002 -0.103306E-003 -0.104230E-003   0.00000       0.618551E-004  0.618838E-004   0.00000        1.05529        100.000        100.000        100.000       0.625090       0.175283E-002  0.294989E-001  0.372252E-002  0.217575        0.00000       0.550900       0.436899E-001  0.806725E-002  0.424646E-003  0.182067E-009  0.746416E-002 -0.103819E+007 -0.114712E+007 -0.191778E+007 -0.141381E+007  -449981.       -544646.       -711707.       -879679.       -998911.      -0.115759E+007  -609640.        0.00000     
  1791.98        500.000        2.77816       -812411.       0.397363        239136.        0.00000        2.84893        2.84893        0.00000                 NaN   2946.34      -0.124577E+007   130.471       0.779790E-004  0.444655E-005   241.835       0.379183        81.8540       -36.0051      -0.116566        11.4478       0.362128E-002 -0.103394E-003 -0.104319E-003   0.00000       0.618570E-004  0.618858E-004   0.00000        1.05505        100.000        100.000        100.000       0.621975       0.175282E-002  0.294947E-001  0.367997E-002  0.216565        0.00000       0.545605       0.436899E-001  0.806725E-002  0.424646E-003  0.845862E-012  0.742464E-002 -0.103760E+007 -0.114628E+007 -0.191702E+007 -0.141298E+007  -449526.       -544468.       -711540.       -879243.       -998604.      -0.115754E+007  -801435.        0.00000     
  1789.47        500.000        2.76190       -807798.       0.396767        238967.        0.00000        2.84793        2.84793        0.00000                 NaN   2946.32      -0.123766E+007   129.631       0.778704E-004  0.444872E-005   240.219       0.377204        81.3745       -35.9728      -0.116482        11.4445       0.361799E-002 -0.103471E-003 -0.104397E-003   0.00000       0.618610E-004  0.618898E-004   0.00000        1.05482        100.000        100.000        100.000       0.618873       0.175282E-002  0.294906E-001  0.363777E-002  0.215550        0.00000       0.540344       0.436899E-001  0.806725E-002  0.424646E-003  0.110512E-008  0.738534E-002 -0.103703E+007 -0.114533E+007 -0.191613E+007 -0.141214E+007  -449103.       -544269.       -711355.       -878696.       -998166.      -0.115798E+007  -589632.        0.00000     
  1786.97        500.000        2.74572       -803223.       0.396303        238894.        0.00000        2.84749        2.84749        0.00000                 NaN   2946.33      -0.122961E+007   128.788       0.777505E-004  0.445033E-005   238.609       0.375265        80.8980       -35.9532      -0.120688        11.4387       0.374757E-002 -0.103574E-003 -0.104534E-003   0.00000       0.618353E-004  0.618651E-004   0.00000        1.05457        100.000        100.000        100.000       0.615792       0.175282E-002  0.294865E-001  0.359600E-002  0.214537        0.00000       0.535123       0.436899E-001  0.806725E-002  0.424646E-003  0.933174E-012  0.734169E-002 -0.103654E+007 -0.114753E+007 -0.191493E+007 -0.141147E+007  -448564.                 NaN  -711149.       -878152.       -996823.      -0.116189E+007            NaN   0.00000     
  1784.46        500.000        2.72919       -798483.       0.395453        238557.        0.00000        2.84554        2.84554        0.00000                 NaN   2946.20      -0.122135E+007   127.942       0.776539E-004  0.445354E-005   236.974       0.373179        80.4074       -35.9025      -0.113576        11.4398       0.352618E-002 -0.103641E-003 -0.104544E-003   0.00000       0.618914E-004  0.619194E-004   0.00000        1.05434        100.000        100.000        100.000       0.612622       0.175281E-002  0.294820E-001  0.355296E-002  0.213481        0.00000       0.529762       0.436899E-001  0.806725E-002  0.424646E-003  0.114573E-011  0.730589E-002 -0.103587E+007 -0.114399E+007 -0.191443E+007 -0.141053E+007  -448175.       -543896.       -711016.       -877817.       -997956.      -0.115792E+007  -862992.        0.00000     
  1781.95        500.000        2.71361       -794091.       0.394992        238482.        0.00000        2.84510        2.84510        0.00000                 NaN   2946.19      -0.121360E+007   127.132       0.775363E-004  0.445513E-005   235.421       0.371318        79.9483       -35.8823      -0.117446        11.4340       0.364553E-002 -0.103740E-003 -0.104674E-003   0.00000       0.618666E-004  0.618956E-004   0.00000        1.05410        100.000        100.000        100.000       0.609655       0.175281E-002  0.294780E-001  0.351334E-002  0.212488        0.00000       0.524755       0.436899E-001  0.806725E-002  0.424646E-003  0.776235E-012  0.726643E-002 -0.103531E+007 -0.114417E+007 -0.191349E+007 -0.140974E+007  -447721.       -543688.       -710833.       -877257.       -997828.      -0.115741E+007  -601019.        0.00000     
  1779.45        500.000        2.69765       -789557.       0.394403        238325.        0.00000        2.84420        2.84420        0.00000                 NaN   2946.12      -0.120566E+007   126.305       0.774221E-004  0.445726E-005   233.836       0.369369        79.4762       -35.8527      -0.118071        11.4303       0.366417E-002 -0.103833E-003 -0.104772E-003   0.00000       0.618666E-004  0.618957E-004   0.00000        1.05386        100.000        100.000        100.000       0.606607       0.175280E-002  0.294740E-001  0.347252E-002  0.211460        0.00000       0.519615       0.436899E-001  0.806725E-002  0.424646E-003  0.804756E-012  0.722638E-002 -0.103469E+007 -0.114292E+007 -0.191271E+007 -0.140886E+007  -447313.       -543545.       -710680.       -877057.       -997233.      -0.115802E+007  -965642.        0.00000     
  1776.94        500.000        2.68173       -785025.       0.393763        238136.        0.00000        2.84312        2.84312        0.00000                 NaN   2946.02      -0.119773E+007   125.482       0.773099E-004  0.445959E-005   232.255       0.367409        79.0044       -35.8172      -0.117319        11.4275       0.364006E-002 -0.103911E-003 -0.104845E-003   0.00000       0.618770E-004  0.619060E-004   0.00000        1.05363        100.000        100.000        100.000       0.603561       0.175280E-002  0.294699E-001  0.343189E-002  0.210425        0.00000       0.514487       0.436899E-001  0.806725E-002  0.424646E-003  0.766227E-012  0.718739E-002 -0.103414E+007 -0.114229E+007 -0.191174E+007 -0.140805E+007  -446881.       -543334.       -710491.       -876466.       -997289.      -0.115655E+007  -612221.        0.00000     
  1774.44        500.000        2.66618       -780495.       0.392328        237396.        0.00000        2.83884        2.83884        0.00000                 NaN   2945.73      -0.118990E+007   124.715       0.772575E-004  0.446490E-005   230.725       0.365181        78.5383       -35.7177      -0.912665E-001   11.4415       0.283014E-002 -0.103900E-003 -0.104627E-003   0.00000       0.620723E-004  0.620949E-004   0.00000        1.05342        100.000        100.000        100.000       0.600553       0.175280E-002  0.294659E-001  0.339199E-002  0.209396        0.00000       0.509433       0.436899E-001  0.806725E-002  0.424646E-003  0.761277E-012  0.714734E-002 -0.103363E+007 -0.114074E+007 -0.191146E+007 -0.140729E+007  -446339.       -543077.       -710297.       -875671.       -996292.      -0.114493E+007  -807115.        0.00000     
  1771.93        500.000        2.65351       -777229.       0.393579        238481.        0.00000        2.84509        2.84509        0.00000                 NaN   2946.19      -0.118373E+007   123.985       0.770370E-004  0.445959E-005   229.411       0.364254        78.1772       -35.8347      -0.145760        11.4030       0.452167E-002 -0.104167E-003 -0.105326E-003   0.00000       0.616753E-004  0.617112E-004   0.00000        1.05315        100.000        100.000        100.000       0.598236       0.175279E-002  0.294624E-001  0.335607E-002  0.208591        0.00000       0.505540       0.436899E-001  0.806725E-002  0.424646E-003  0.757456E-012  0.710827E-002 -0.103304E+007 -0.114048E+007 -0.190999E+007 -0.140648E+007  -445954.       -542901.       -710121.       -875400.       -996598.      -0.115589E+007  -829102.        0.00000     
  1769.42        500.000        2.63452       -771604.       0.391967        237667.        0.00000        2.84048        2.84048        0.00000                 NaN   2945.68      -0.117427E+007   123.034       0.769574E-004  0.446606E-005   227.569       0.361624        77.6045       -35.7286      -0.119514        11.4162       0.370573E-002 -0.104207E-003 -0.105159E-003   0.00000       0.618773E-004  0.619068E-004   0.00000        1.05290        100.000        100.000        100.000       0.594534       0.175279E-002  0.294580E-001  0.331274E-002  0.207306        0.00000       0.499346       0.436899E-001  0.806725E-002  0.424646E-003  0.751421E-012  0.706755E-002 -0.103249E+007 -0.114073E+007 -0.190882E+007 -0.140574E+007  -445471.       -542690.       -709943.       -875041.       -996690.      -0.115444E+007  -601367.        0.00000     
  1766.92        500.000        2.61843       -767219.       0.392753        238490.        0.00000        2.84527        2.84527        0.00000                 NaN   2945.92      -0.116646E+007   122.138       0.767300E-004  0.446276E-005   225.955       0.360042        77.1370       -35.8131      -0.163805        11.3850       0.507641E-002 -0.104473E-003 -0.105776E-003   0.00000       0.615648E-004  0.616052E-004   0.00000        1.05260        100.000        100.000        100.000       0.591527       0.175279E-002  0.294539E-001  0.327344E-002  0.206249        0.00000       0.494323       0.436899E-001  0.806725E-002  0.424646E-003  0.746434E-012  0.700197E-002 -0.103198E+007 -0.113912E+007 -0.190813E+007 -0.140488E+007  -445099.       -542444.       -709722.       -874244.       -995298.      -0.114943E+007  -549735.        0.00000     
  1764.41        500.000        2.59798       -760842.       0.389018        236220.        0.00000        2.83231        2.83231        0.00000                 NaN   2944.67      -0.115609E+007   121.194       0.767842E-004  0.447779E-005   224.012       0.356634        76.5020       -35.5417      -0.747983E-001   11.4374       0.232038E-002 -0.104336E-003 -0.104934E-003   0.00000       0.622268E-004  0.622453E-004   0.00000        1.05241        100.000        100.000        100.000       0.587446       0.175278E-002  0.294474E-001  0.321075E-002  0.204802        0.00000       0.487498       0.436899E-001  0.806725E-002  0.424646E-003  0.739711E-012  0.698576E-002 -0.103137E+007 -0.113799E+007 -0.190760E+007 -0.140409E+007  -444575.       -542292.       -709589.       -873935.       -995530.      -0.115619E+007  -650665.        0.00000     
  1761.90        500.000        2.58776       -758280.       0.390084        237157.        0.00000        2.83768        2.83768        0.00000                 NaN   2945.17      -0.115107E+007   120.610       0.765972E-004  0.447291E-005   222.933       0.355856        76.2139       -35.6369      -0.120291        11.4056       0.372769E-002 -0.104526E-003 -0.105485E-003   0.00000       0.618901E-004  0.619198E-004   0.00000        1.05217        100.000        100.000        100.000       0.585578       0.175278E-002  0.294458E-001  0.319619E-002  0.204146        0.00000       0.484393       0.436899E-001  0.806725E-002  0.424646E-003  0.736633E-012  0.694815E-002 -0.103077E+007 -0.113782E+007 -0.190648E+007 -0.140324E+007  -444198.       -542129.       -709420.       -873610.       -995992.      -0.115270E+007  -639827.        0.00000     
  1759.40        500.000        2.57227       -753863.       0.389449        236988.        0.00000        2.83677        2.83677        0.00000                 NaN   2944.96      -0.114339E+007   119.806       0.764741E-004  0.447521E-005   221.398       0.353941        75.7524       -35.6048      -0.120710        11.4020       0.373983E-002 -0.104627E-003 -0.105590E-003   0.00000       0.618941E-004  0.619239E-004   0.00000        1.05193        100.000        100.000        100.000       0.582609       0.175278E-002  0.294419E-001  0.315799E-002  0.203079        0.00000       0.479455       0.436899E-001  0.806725E-002  0.424646E-003  0.604739E-010  0.690809E-002 -0.103028E+007 -0.113749E+007 -0.190546E+007 -0.140254E+007  -443687.       -541859.       -709214.       -873036.       -995091.      -0.115380E+007  -602298.        0.00000     
  1756.89        500.000        2.55683       -749460.       0.388812        236819.        0.00000        2.83587        2.83587        0.00000                 NaN   2944.73      -0.113575E+007   119.005       0.763497E-004  0.447753E-005   219.869       0.352031        75.2919       -35.5738      -0.121150        11.3984       0.375290E-002 -0.104736E-003 -0.105703E-003   0.00000       0.618978E-004  0.619278E-004   0.00000        1.05168        100.000        100.000        100.000       0.579648       0.175277E-002  0.294380E-001  0.312017E-002  0.202005        0.00000       0.474542       0.436899E-001  0.806725E-002  0.424646E-003  0.726908E-012  0.686789E-002 -0.102972E+007 -0.113584E+007 -0.190451E+007 -0.140170E+007  -443296.       -541657.       -709025.       -872460.       -995233.      -0.115486E+007  -637412.        0.00000     
  1754.39        500.000        2.54144       -745067.       0.388171        236651.        0.00000        2.83498        2.83498        0.00000                 NaN   2944.49      -0.112813E+007   118.206       0.762237E-004  0.447985E-005   218.344       0.350123        74.8325       -35.5446      -0.121706        11.3947       0.376927E-002 -0.104858E-003 -0.105830E-003   0.00000       0.619013E-004  0.619314E-004   0.00000        1.05144        100.000        100.000        100.000       0.576695       0.175277E-002  0.294341E-001  0.308262E-002  0.200929        0.00000       0.469647       0.436899E-001  0.806725E-002  0.424646E-003  0.122232E-009  0.682759E-002 -0.102912E+007 -0.113595E+007 -0.190368E+007 -0.140089E+007  -442846.       -541497.       -708873.       -872167.       -995413.      -0.115424E+007  -577890.        0.00000     
  1751.88        500.000        2.52609       -740682.       0.387526        236483.        0.00000        2.83410        2.83410        0.00000                 NaN   2944.22      -0.112053E+007   117.408       0.760961E-004  0.448220E-005   216.824       0.348219        74.3736       -35.5131      -0.122319        11.3909       0.378759E-002 -0.104969E-003 -0.105946E-003   0.00000       0.619048E-004  0.619351E-004   0.00000        1.05119        100.000        100.000        100.000       0.573747       0.175277E-002  0.294301E-001  0.304538E-002  0.199845        0.00000       0.464771       0.436899E-001  0.806725E-002  0.424646E-003  0.157012E-009  0.678710E-002 -0.102855E+007 -0.113480E+007 -0.190297E+007 -0.140006E+007  -442419.       -541300.       -708696.       -871653.       -995049.      -0.115396E+007  -595027.        0.00000     
  1749.37        500.000        2.51076       -736301.       0.386873        236312.        0.00000        2.83321        2.83321        0.00000                 NaN   2943.94      -0.111295E+007   116.612       0.759671E-004  0.448458E-005   215.308       0.346314        73.9152       -35.4823      -0.122839        11.3872       0.380296E-002 -0.105088E-003 -0.106070E-003   0.00000       0.619092E-004  0.619396E-004   0.00000        1.05094        100.000        100.000        100.000       0.570804       0.175276E-002  0.294262E-001  0.300840E-002  0.198755        0.00000       0.459910       0.436899E-001  0.806725E-002  0.424646E-003  0.642713E-010  0.674651E-002 -0.102806E+007 -0.113452E+007 -0.190194E+007 -0.139932E+007  -441955.       -541036.       -708485.       -871015.       -994349.      -0.115401E+007  -619570.        0.00000     
  1746.87        500.000        2.49547       -731930.       0.386209        236138.        0.00000        2.83231        2.83231        0.00000                 NaN   2943.63      -0.110540E+007   115.818       0.758369E-004  0.448700E-005   213.796       0.344411        73.4576       -35.4496      -0.123315        11.3835       0.381689E-002 -0.105200E-003 -0.106186E-003   0.00000       0.619146E-004  0.619451E-004   0.00000        1.05069        100.000        100.000        100.000       0.567866       0.175276E-002  0.294223E-001  0.297171E-002  0.197660        0.00000       0.455068       0.436899E-001  0.806725E-002  0.424646E-003  0.707541E-012  0.670591E-002 -0.102749E+007 -0.113368E+007 -0.190114E+007 -0.139854E+007  -441483.       -540845.       -708321.       -870702.       -994027.      -0.115308E+007  -596952.        0.00000     
  1744.36        500.000        2.48023       -727572.       0.385567        235978.        0.00000        2.83151        2.83151        0.00000                 NaN   2943.31      -0.109788E+007   115.024       0.757036E-004  0.448936E-005   212.289       0.342516        73.0009       -35.4212      -0.124411        11.3794       0.385039E-002 -0.105332E-003 -0.106328E-003   0.00000       0.619151E-004  0.619459E-004   0.00000        1.05044        100.000        100.000        100.000       0.564937       0.175276E-002  0.294185E-001  0.293542E-002  0.196556        0.00000       0.450251       0.436899E-001  0.806725E-002  0.424646E-003  0.702733E-012  0.666471E-002 -0.102694E+007 -0.113302E+007 -0.190026E+007 -0.139769E+007  -441105.       -540637.       -708126.       -869948.       -994461.      -0.115563E+007  -618248.        0.00000     
  1741.85        500.000        2.46497       -723193.       0.384853        235774.        0.00000        2.83046        2.83046        0.00000                 NaN   2942.95      -0.109034E+007   114.232       0.755726E-004  0.449199E-005   210.781       0.340601        72.5429       -35.3868      -0.123797        11.3764       0.383049E-002 -0.105455E-003 -0.106446E-003   0.00000       0.619292E-004  0.619599E-004   0.00000        1.05019        100.000        100.000        100.000       0.561999       0.175275E-002  0.294145E-001  0.289909E-002  0.195450        0.00000       0.445418       0.436899E-001  0.806725E-002  0.424646E-003  0.697901E-012  0.662449E-002 -0.102640E+007 -0.113230E+007 -0.189942E+007 -0.139693E+007  -440633.       -540422.       -707948.       -869656.       -993371.      -0.115410E+007  -663062.        0.00000     
  1739.35        500.000        2.44987       -718874.       0.384203        235617.        0.00000        2.82968        2.82968        0.00000                 NaN   2942.60      -0.108290E+007   113.446       0.754363E-004  0.449435E-005   209.289       0.338723        72.0899       -35.3582      -0.125136        11.3721       0.387113E-002 -0.105590E-003 -0.106592E-003   0.00000       0.619291E-004  0.619601E-004   0.00000        1.04993        100.000        100.000        100.000       0.559096       0.175275E-002  0.294107E-001  0.286356E-002  0.194343        0.00000       0.440657       0.436899E-001  0.806725E-002  0.424646E-003  0.693132E-012  0.658352E-002 -0.102586E+007 -0.113163E+007 -0.189829E+007 -0.139618E+007  -440186.       -540199.       -707760.       -869162.       -993805.      -0.115369E+007  -687269.        0.00000     
  1736.84        500.000        2.43473       -714533.       0.383519        235439.        0.00000        2.82881        2.82881        0.00000                 NaN   2942.20      -0.107544E+007   112.658       0.752996E-004  0.449686E-005   207.794       0.336828        71.6347       -35.3260      -0.125711        11.3684       0.388829E-002 -0.105717E-003 -0.106724E-003   0.00000       0.619352E-004  0.619663E-004   0.00000        1.04968        100.000        100.000        100.000       0.556180       0.175275E-002  0.294068E-001  0.282809E-002  0.193221        0.00000       0.435885       0.436899E-001  0.806725E-002  0.424646E-003  0.105846E-011  0.654245E-002 -0.102531E+007 -0.113106E+007 -0.189775E+007 -0.139534E+007  -439758.       -539994.       -707580.       -868620.       -992864.      -0.115238E+007  -630358.        0.00000     
  1734.34        500.000        2.41962       -710201.       0.382847        235274.        0.00000        2.82801        2.82801        0.00000                 NaN   2941.79      -0.106800E+007   111.871       0.751597E-004  0.449932E-005   206.302       0.334940        71.1802       -35.2963      -0.126892        11.3642       0.392406E-002 -0.105856E-003 -0.106873E-003   0.00000       0.619372E-004  0.619686E-004   0.00000        1.04942        100.000        100.000        100.000       0.553269       0.175274E-002  0.294030E-001  0.279293E-002  0.192094        0.00000       0.431131       0.436899E-001  0.806725E-002  0.424646E-003  0.683569E-012  0.650076E-002 -0.102478E+007 -0.113026E+007 -0.189682E+007 -0.139456E+007  -439322.       -539768.       -707388.       -868032.       -992952.      -0.115228E+007  -580390.        0.00000     
