|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000       0.699905E-003  0.265268       0.458291       0.141411E-002  0.958284E-001  0.208606       0.419560E-001 -0.720634E-001
  1265.66        500.000       0.515480E-003  0.263673       0.459339       0.136719E-002  0.959395E-001  0.209426       0.415351E-001 -0.717958E-001
  1263.16        500.000       0.445002E-003  0.262522       0.460186       0.132330E-002  0.959745E-001  0.209923       0.410308E-001 -0.714045E-001
  1260.65        500.000       0.229402E-003  0.273436       0.456304       0.119048E-002  0.937801E-001  0.205097       0.395112E-001 -0.695486E-001
  1258.15        500.000       0.151299E-003  0.287214       0.450750       0.106019E-002  0.911593E-001  0.199190       0.377981E-001 -0.673235E-001
  1255.64        500.000       0.854641E-004  0.298640       0.445897       0.944359E-003  0.889470E-001  0.194581       0.361329E-001 -0.652269E-001
  1253.13        500.000       0.576264E-004  0.310155       0.440577       0.845208E-003  0.868064E-001  0.190184       0.345925E-001 -0.632183E-001
  1250.63        500.000       0.444934E-004  0.319243       0.436258       0.755268E-003  0.850334E-001  0.186921       0.330492E-001 -0.613046E-001
  1248.12        500.000       0.298199E-004  0.330302       0.430509       0.679524E-003  0.830768E-001  0.183173       0.317111E-001 -0.594811E-001
  1245.61        500.000       0.191541E-004  0.338419       0.426225       0.608483E-003  0.815168E-001  0.180628       0.303166E-001 -0.577332E-001
  1243.11        500.000       0.135449E-004  0.344830       0.422780       0.544419E-003  0.801997E-001  0.178767       0.289435E-001 -0.560787E-001
  1240.60        500.000       0.129413E-004  0.355971       0.416173       0.494791E-003  0.783879E-001  0.175568       0.278998E-001 -0.545071E-001
  1238.10        500.000       0.144747E-004  0.361037       0.413358       0.443151E-003  0.772187E-001  0.174297       0.266228E-001 -0.529911E-001
  1235.59        500.000       0.937488E-005  0.369525       0.407940       0.402045E-003  0.758525E-001  0.172233       0.256131E-001 -0.515756E-001
  1233.08        500.000       0.806928E-005  0.375776       0.403987       0.361617E-003  0.746646E-001  0.170859       0.245080E-001 -0.501641E-001
  1230.58        500.000       0.701834E-005  0.380430       0.400985       0.325303E-003  0.736917E-001  0.169985       0.234306E-001 -0.488544E-001
  1228.07        500.000       0.150571E-005  0.385512       0.397609       0.293496E-003  0.726926E-001  0.169057       0.224404E-001 -0.476061E-001
  1225.56        500.000       0.368050E-005  0.390391       0.394286       0.264820E-003  0.717339E-001  0.168234       0.214822E-001 -0.463952E-001
  1223.06        500.000       0.434983E-005  0.395301       0.390878       0.238454E-003  0.707718E-001  0.167460       0.205456E-001 -0.452000E-001
  1220.55        500.000       0.446436E-005  0.399817       0.387668       0.215170E-003  0.698801E-001  0.166828       0.196648E-001 -0.440775E-001
  1218.05        500.000       0.263793E-005  0.402410       0.385758       0.193600E-003  0.692215E-001  0.166679       0.187765E-001 -0.430414E-001
  1215.54        500.000       0.407672E-005  0.404569       0.384140       0.172984E-003  0.685960E-001  0.166653       0.178604E-001 -0.419948E-001
  1213.03        500.000       0.260738E-005  0.409496       0.380481       0.156037E-003  0.676857E-001  0.166042       0.170947E-001 -0.409582E-001
  1210.53        500.000       0.249267E-009  0.488316       0.328352       0.146334E-003  0.540678E-001  0.148499       0.173051E-001 -0.366866E-001
  1208.02        500.000        0.00000       0.421307       0.371807       0.163426E-003  0.661428E-001  0.163805       0.176782E-001 -0.409031E-001
  1205.51        500.000        0.00000       0.297032       0.460008       0.549363E-004  0.784428E-001  0.193801       0.967407E-002 -0.390125E-001
  1203.01        500.000       0.150896E-009  0.295487       0.464015       0.170703E-004  0.760730E-001  0.193502       0.545381E-002 -0.345478E-001
  1200.50        500.000        0.00000       0.355550       0.420348       0.506233E-004  0.708877E-001  0.179477       0.971736E-002 -0.360307E-001
  1197.99        500.000        0.00000       0.304593       0.457648       0.171459E-004  0.751313E-001  0.191284       0.552417E-002 -0.341974E-001
  1195.49        500.000        0.00000       0.295467       0.464062       0.168643E-004  0.760933E-001  0.193474       0.545324E-002 -0.345663E-001
  1192.98        500.000        0.00000       0.287205       0.467729       0.308706E-004  0.785493E-001  0.196232       0.731689E-002 -0.370633E-001
  1190.48        500.000        0.00000       0.304880       0.450751       0.548219E-004  0.799079E-001  0.193745       0.985553E-002 -0.391938E-001
  1187.97        500.000        0.00000       0.267004       0.482538       0.178187E-004  0.798048E-001  0.201248       0.552161E-002 -0.361340E-001
  1185.46        500.000        0.00000       0.259072       0.487196       0.748692E-005  0.807639E-001  0.204043       0.358625E-002 -0.346687E-001
  1182.96        500.000       0.438676E-010  0.251707       0.492764       0.596860E-005  0.811500E-001  0.205748       0.319242E-002 -0.345670E-001
  1180.45        500.000       0.436374E-009  0.207185       0.531238       0.279283E-004  0.799122E-001  0.213663       0.658237E-002 -0.386088E-001
  1177.94        500.000       0.458649E-009  0.205113       0.533098       0.278841E-004  0.799119E-001  0.213926       0.657466E-002 -0.386517E-001
  1175.44        500.000       0.588075E-010  0.254117       0.493468       0.371798E-005  0.797300E-001  0.203748       0.253868E-002 -0.336054E-001
  1172.93        500.000       0.663778E-010  0.253976       0.493628       0.293158E-005  0.797474E-001  0.203736       0.225995E-002 -0.333505E-001
  1170.43        500.000       0.101570E-009  0.194339       0.546395      -0.176193E-016  0.770901E-001  0.213935       0.655022E-007 -0.317598E-001
  1167.92        500.000        0.00000       0.199352       0.553441       0.314194E-005  0.711194E-001  0.206004       0.220542E-002 -0.321259E-001
  1165.41        500.000       0.891728E-010  0.253969       0.496575       0.308936E-005  0.783632E-001  0.201904       0.232713E-002 -0.331415E-001
  1162.91        500.000       0.151298E-009  0.252829       0.493241       0.593132E-005  0.810068E-001  0.204295       0.322986E-002 -0.346074E-001
  1160.40        500.000       0.216088E-009  0.198382       0.546806       0.112100E-014  0.758935E-001  0.210311       0.126713E-006 -0.313933E-001
  1157.89        500.000       0.163828E-009  0.251436       0.500178       0.262216E-005  0.778508E-001  0.201322       0.214927E-002 -0.329378E-001
  1155.39        500.000       0.257710E-009  0.252528       0.499198       0.331767E-005  0.780070E-001  0.201061       0.242281E-002 -0.332199E-001
  1152.88        500.000       0.234854E-009  0.252618       0.499753       0.322190E-005  0.777532E-001  0.200619       0.239120E-002 -0.331377E-001
  1150.38        500.000       0.441702E-010  0.252307       0.500193       0.319033E-005  0.777655E-001  0.200496       0.238288E-002 -0.331473E-001
  1147.87        500.000       0.116585E-009  0.203425       0.553802       0.190266E-005  0.709095E-001  0.201726       0.173830E-002 -0.316035E-001
  1145.36        500.000       0.117480E-009  0.204001       0.554698       0.229443E-005  0.703961E-001  0.200607       0.190915E-002 -0.316142E-001
  1142.86        500.000       0.120121E-009  0.203382       0.562814       0.971408E-005  0.664685E-001  0.195779       0.387979E-002 -0.323335E-001
  1140.35        500.000        0.00000       0.250311       0.505511       0.377026E-005  0.763337E-001  0.198343       0.259442E-002 -0.330968E-001
  1137.84        500.000        0.00000       0.248902       0.507050       0.154628E-005  0.761526E-001  0.198418       0.166627E-002 -0.321905E-001
  1135.34        500.000        0.00000       0.248787       0.507790       0.208581E-005  0.759842E-001  0.197923       0.193585E-002 -0.324218E-001
  1132.83        500.000        0.00000       0.248424       0.508782       0.203761E-005  0.757560E-001  0.197482       0.191502E-002 -0.323615E-001
  1130.33        500.000        0.00000       0.248093       0.509560       0.192627E-005  0.756256E-001  0.197149       0.186414E-002 -0.322948E-001
  1127.82        500.000       0.859918E-010  0.247712       0.510860       0.194305E-005  0.752597E-001  0.196522       0.187309E-002 -0.322288E-001
  1125.31        500.000        0.00000       0.211196       0.552375       0.599020E-006  0.702917E-001  0.195783       0.992920E-003 -0.306399E-001
  1122.81        500.000       0.129694E-009  0.208725       0.558475       0.307508E-005  0.684656E-001  0.193431       0.222900E-002 -0.313291E-001
  1120.30        500.000       0.142493E-009  0.204935       0.565857       0.857720E-005  0.665264E-001  0.191184       0.367952E-002 -0.321902E-001
  1117.79        500.000        0.00000       0.247910       0.512469       0.360484E-005  0.750114E-001  0.194906       0.256064E-002 -0.328614E-001
  1115.29        500.000        0.00000       0.246653       0.514968       0.477411E-005  0.745471E-001  0.194035       0.294019E-002 -0.331475E-001
  1112.78        500.000        0.00000       0.246612       0.515150       0.391354E-005  0.745778E-001  0.193887       0.266860E-002 -0.328993E-001
  1110.28        500.000        0.00000       0.246540       0.516059       0.379812E-005  0.742960E-001  0.193270       0.263147E-002 -0.328005E-001
  1107.77        500.000        0.00000       0.246458       0.516991       0.368911E-005  0.740138E-001  0.192640       0.259580E-002 -0.327025E-001
  1105.26        500.000        0.00000       0.246365       0.517944       0.358636E-005  0.737312E-001  0.191999       0.256162E-002 -0.326054E-001
  1102.76        500.000        0.00000       0.246274       0.518990       0.345487E-005  0.734053E-001  0.191297       0.251619E-002 -0.324854E-001
  1100.25        500.000        0.00000       0.246180       0.520115       0.330258E-005  0.730448E-001  0.190542       0.246185E-002 -0.323467E-001
  1097.74        500.000       0.435458E-010  0.246036       0.522121       0.298001E-005  0.722616E-001  0.189268       0.233832E-002 -0.320273E-001
  1095.24        500.000        0.00000       0.245109       0.522684       0.339409E-005  0.726418E-001  0.189374       0.249649E-002 -0.323083E-001
  1092.73        500.000       0.435307E-010  0.246295       0.522525       0.352464E-005  0.723391E-001  0.188552       0.254938E-002 -0.322635E-001
  1090.23        500.000       0.434998E-010  0.245769       0.525441       0.259510E-005  0.712692E-001  0.186967       0.218632E-002 -0.316346E-001
  1087.72        500.000        0.00000       0.245951       0.526239       0.243331E-005  0.709687E-001  0.186210       0.211938E-002 -0.314897E-001
  1085.21        500.000       0.145956E-009  0.243849       0.527209       0.308358E-005  0.717628E-001  0.186805       0.238392E-002 -0.320121E-001
  1082.71        500.000       0.432280E-010  0.243221       0.529047       0.237983E-005  0.713167E-001  0.185943       0.209497E-002 -0.316252E-001
  1080.20        500.000        0.00000       0.243060       0.530288       0.231294E-005  0.709949E-001  0.185105       0.206590E-002 -0.315168E-001
  1077.69        500.000        0.00000       0.242930       0.531544       0.224524E-005  0.706590E-001  0.184231       0.203594E-002 -0.314022E-001
  1075.19        500.000        0.00000       0.241406       0.543373       0.145374E-007  0.655497E-001  0.177584       0.162638E-003 -0.280765E-001
  1072.68        500.000        0.00000       0.240248       0.546084      -0.780454E-016  0.650269E-001  0.176415       0.735722E-009 -0.277741E-001
  1070.18        500.000        0.00000       0.241649       0.545868      -0.561061E-016  0.647090E-001  0.175435       0.557088E-011 -0.276607E-001
  1067.67        500.000        0.00000       0.242463       0.536863       0.256340E-005  0.692820E-001  0.180393       0.217430E-002 -0.311770E-001
  1065.16        500.000        0.00000       0.241222       0.538345       0.367533E-005  0.695046E-001  0.180009       0.259837E-002 -0.316830E-001
  1062.66        500.000        0.00000       0.240884       0.538970       0.370886E-005  0.696206E-001  0.179651       0.261203E-002 -0.317423E-001
  1060.15        500.000       0.472395E-010  0.240139       0.541166       0.362173E-005  0.691973E-001  0.178520       0.257769E-002 -0.316037E-001
  1057.64        500.000       0.430484E-010  0.242638       0.541980       0.290085E-006  0.674995E-001  0.176410       0.734881E-003 -0.292632E-001
  1055.14        500.000        0.00000       0.240016       0.544267       0.185194E-005  0.681972E-001  0.176278       0.184594E-002 -0.306063E-001
  1052.63        500.000        0.00000       0.236314       0.547780       0.506800E-005  0.688401E-001  0.176050       0.302908E-002 -0.320183E-001
  1050.13        500.000        0.00000       0.232332       0.552482       0.494266E-005  0.688207E-001  0.175411       0.297431E-002 -0.320253E-001
  1047.62        500.000        0.00000       0.228428       0.557121       0.494891E-005  0.687967E-001  0.174758       0.295882E-002 -0.320665E-001
  1045.11        500.000        0.00000       0.224596       0.561694       0.505399E-005  0.687680E-001  0.174097       0.297236E-002 -0.321320E-001
  1042.61        500.000        0.00000       0.220180       0.566943       0.347328E-005  0.686058E-001  0.173456       0.245092E-002 -0.316395E-001
  1040.10        500.000        0.00000       0.216207       0.572008       0.192534E-005  0.683127E-001  0.172640       0.181614E-002 -0.309860E-001
  1037.59        500.000        0.00000       0.213152       0.575519       0.400366E-005  0.685129E-001  0.172074       0.260052E-002 -0.318623E-001
  1035.09        500.000        0.00000       0.209765       0.579547       0.514346E-005  0.685489E-001  0.171450       0.292860E-002 -0.322442E-001
  1032.58        500.000        0.00000       0.206195       0.583882       0.517622E-005  0.684733E-001  0.170787       0.292060E-002 -0.322632E-001
  1030.08        500.000        0.00000       0.201559       0.589779       0.201756E-005  0.680123E-001  0.169927       0.181438E-002 -0.310940E-001
  1027.57        500.000        0.00000       0.197861       0.594102       0.206205E-005  0.679820E-001  0.169372       0.182306E-002 -0.311416E-001
  1025.06        500.000        0.00000       0.194981       0.598072       0.197998E-005  0.677612E-001  0.168469       0.177680E-002 -0.310620E-001
  1022.56        500.000       0.583312E-010  0.191765       0.601593       0.260004E-005  0.678994E-001  0.168107       0.202447E-002 -0.313917E-001
  1020.05        500.000        0.00000       0.188470       0.606036       0.203066E-005  0.676022E-001  0.167205       0.177898E-002 -0.310938E-001
  1017.54        500.000        0.00000       0.184995       0.610416       0.204909E-005  0.674104E-001  0.166469       0.177555E-002 -0.310682E-001
  1015.04        500.000        0.00000       0.181889       0.614302       0.205298E-005  0.672898E-001  0.165806       0.176717E-002 -0.310566E-001
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
