|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.783153       0.665700E-004  0.206634       0.155953      -0.104089      -0.992825E-001 -0.323929       0.381494     
  1819.55        2500.00       0.782928       0.729450E-004  0.206933       0.154297      -0.102598      -0.993698E-001 -0.326428       0.384165     
  1817.04        2500.00       0.782638       0.666882E-004  0.205388       0.152515      -0.100594      -0.986325E-001 -0.326984       0.385602     
  1814.54        2500.00       0.782460       0.635560E-004  0.204905       0.151033      -0.991252E-001 -0.983790E-001 -0.328368       0.387410     
  1812.03        2500.00       0.782914       0.669373E-004  0.204735       0.149346      -0.976985E-001 -0.982739E-001 -0.330836       0.389746     
  1809.52        2500.00       0.780946       0.604600E-004  0.203967       0.147202      -0.950356E-001 -0.978270E-001 -0.331792       0.392478     
  1807.02        2500.00       0.782740       0.726884E-004  0.203502       0.146112      -0.945016E-001 -0.976445E-001 -0.333894       0.393613     
  1804.51        2500.00       0.782958       0.705856E-004  0.201473       0.144106      -0.923344E-001 -0.966976E-001 -0.334674       0.395099     
  1802.01        2500.00       0.783864       0.607653E-004  0.202949       0.142546      -0.914719E-001 -0.973377E-001 -0.339105       0.398495     
  1799.50        2500.00       0.782699       0.683616E-004  0.201765       0.140981      -0.895162E-001 -0.967456E-001 -0.339275       0.400023     
  1796.99        2500.00       0.776482       0.145087E-004  0.198016       0.141451      -0.876395E-001 -0.949574E-001 -0.330068       0.396701     
  1794.49        2500.00       0.782560       0.659258E-004  0.200207       0.137728      -0.862482E-001 -0.959714E-001 -0.342159       0.403817     
  1791.98        2500.00       0.781683       0.642109E-004  0.199720       0.136217      -0.845604E-001 -0.956969E-001 -0.343223       0.405796     
  1789.47        2500.00       0.782279       0.649172E-004  0.199184       0.134609      -0.831746E-001 -0.954345E-001 -0.345377       0.407849     
  1786.97        2500.00       0.782787       0.694693E-004  0.198637       0.132980      -0.817434E-001 -0.951641E-001 -0.347512       0.409946     
  1784.46        2500.00       0.782736       0.673336E-004  0.197935       0.131113      -0.798960E-001 -0.948032E-001 -0.349508       0.412357     
  1781.95        2500.00       0.782203       0.625827E-004  0.197352       0.129905      -0.785801E-001 -0.945049E-001 -0.350254       0.413816     
  1779.45        2500.00       0.782031       0.748914E-004  0.196622       0.128338      -0.769913E-001 -0.941381E-001 -0.351688       0.415752     
  1776.94        2500.00       0.781744       0.714845E-004  0.196230       0.126669      -0.753323E-001 -0.939146E-001 -0.353576       0.418108     
  1774.44        2500.00       0.781001       0.698125E-004  0.195333       0.125274      -0.737227E-001 -0.934654E-001 -0.354187       0.419698     
  1771.93        2500.00       0.782369       0.662375E-004  0.194921       0.123250      -0.721601E-001 -0.932623E-001 -0.357809       0.422625     
  1769.42        2500.00       0.781170       0.616247E-004  0.194328       0.122105      -0.707280E-001 -0.929445E-001 -0.358038       0.424046     
  1766.92        2500.00       0.781239       0.668338E-004  0.194216       0.120419      -0.692025E-001 -0.928520E-001 -0.360553       0.426667     
  1764.41        2500.00       0.780975       0.677682E-004  0.193440       0.119160      -0.678792E-001 -0.924728E-001 -0.361454       0.428164     
  1761.90        2500.00       0.782056       0.602381E-004  0.192855       0.117536      -0.665931E-001 -0.921991E-001 -0.364114       0.430399     
  1759.40        2500.00       0.780387       0.677713E-004  0.192063       0.116509      -0.651231E-001 -0.917851E-001 -0.363652       0.431533     
  1756.89        2500.00       0.780817       0.677659E-004  0.192347       0.114841      -0.637478E-001 -0.918728E-001 -0.366915       0.434463     
  1754.39        2500.00       0.780949       0.729944E-004  0.191515       0.113299      -0.622800E-001 -0.914722E-001 -0.368518       0.436433     
  1751.88        2500.00       0.780074       0.824251E-004  0.189637       0.111828      -0.603968E-001 -0.905837E-001 -0.368315       0.437674     
  1749.37        2500.00       0.780053       0.667934E-004  0.190138       0.110352      -0.591552E-001 -0.907652E-001 -0.371131       0.440441     
  1746.87        2500.00       0.782286       0.692589E-004  0.190651       0.106651      -0.563365E-001 -0.909295E-001 -0.379483       0.447093     
  1744.36        2500.00       0.779829       0.628371E-004  0.188524       0.107534      -0.562943E-001 -0.899750E-001 -0.373836       0.444155     
  1741.85        2500.00       0.780009       0.646620E-004  0.188295       0.106059      -0.549790E-001 -0.898392E-001 -0.376120       0.446511     
  1739.35        2500.00       0.777028       0.626531E-004  0.186390       0.105112      -0.530646E-001 -0.889047E-001 -0.373534       0.446911     
  1736.84        2500.00       0.779283       0.733818E-004  0.187530       0.103706      -0.525973E-001 -0.894257E-001 -0.378584       0.450015     
  1734.34        2500.00       0.777989       0.716823E-004  0.186432       0.102195      -0.507134E-001 -0.888684E-001 -0.379053       0.451947     
  1731.83        2500.00       0.777680       0.713821E-004  0.186058       0.100993      -0.495144E-001 -0.886655E-001 -0.380410       0.453787     
  1729.32        2500.00       0.778402       0.643707E-004  0.184689       0.996284E-001 -0.482464E-001 -0.880454E-001 -0.381865       0.455373     
  1726.82        2500.00       0.779688       0.646502E-005  0.189834       0.983798E-001 -0.483475E-001 -0.903014E-001 -0.389781       0.460522     
  1724.31        2500.00       0.776911       0.836872E-004  0.189526       0.965146E-001 -0.458924E-001 -0.900326E-001 -0.390625       0.463515     
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00       0.776861       0.707769E-004  0.182076       0.936698E-001 -0.420593E-001 -0.866912E-001 -0.388384       0.464458     
  1716.79        2500.00       0.772384       0.227628E-004  0.180815       0.902430E-001 -0.374610E-001 -0.859092E-001 -0.390109       0.470014     
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00       0.772883       0.703871E-004  0.179096       0.887043E-001 -0.363107E-001 -0.851604E-001 -0.390959       0.471677     
  1704.26        2500.00       0.772190       0.876806E-004  0.178740       0.873776E-001 -0.349076E-001 -0.849490E-001 -0.392467       0.473928     
  1701.75        2500.00       0.772190       0.744301E-004  0.178281       0.867875E-001 -0.343769E-001 -0.847378E-001 -0.392964       0.474746     
  1699.25        2500.00       0.774730       0.103926E-003  0.177881       0.852107E-001 -0.335289E-001 -0.845793E-001 -0.397424       0.477606     
  1696.74        2500.00       0.771820       0.752214E-004  0.177229       0.841422E-001 -0.317680E-001 -0.841914E-001 -0.396494       0.479187     
  1694.24        2500.00       0.771410       0.806378E-004  0.176514       0.832392E-001 -0.307919E-001 -0.838456E-001 -0.397106       0.480499     
  1691.73        2500.00       0.769605       0.730050E-004  0.175353       0.819776E-001 -0.290433E-001 -0.832559E-001 -0.396971       0.482261     
  1689.22        2500.00       0.769709       0.767717E-004  0.175394       0.810702E-001 -0.283148E-001 -0.832526E-001 -0.398707       0.484025     
  1686.72        2500.00       0.769250       0.694508E-004  0.174513       0.799255E-001 -0.270614E-001 -0.828238E-001 -0.399664       0.485791     
  1684.21        2500.00       0.768568       0.785747E-004  0.173799       0.789548E-001 -0.259570E-001 -0.824684E-001 -0.400266       0.487292     
  1681.70        2500.00       0.768885       0.810218E-004  0.173542       0.778856E-001 -0.250730E-001 -0.823341E-001 -0.402277       0.489289     
  1679.20        2500.00       0.767076       0.786879E-004  0.171522       0.768990E-001 -0.234666E-001 -0.813797E-001 -0.400882       0.490153     
  1676.69        2500.00       0.766111       0.849702E-004  0.171278       0.761644E-001 -0.226066E-001 -0.812316E-001 -0.401237       0.491436     
  1674.19        2500.00       0.766750       0.807846E-004  0.171527       0.749133E-001 -0.217007E-001 -0.813177E-001 -0.404390       0.494138     
  1671.68        2500.00       0.764926       0.831573E-004  0.170164       0.741000E-001 -0.203764E-001 -0.806566E-001 -0.403257       0.495017     
  1669.17        2500.00       0.764551       0.820908E-004  0.169621       0.730917E-001 -0.193408E-001 -0.803815E-001 -0.404426       0.496803     
  1666.67        2500.00       0.764613       0.823602E-004  0.169023       0.723102E-001 -0.186270E-001 -0.801028E-001 -0.405413       0.498114     
  1664.16        2500.00       0.763375       0.886872E-004  0.168330       0.717125E-001 -0.177707E-001 -0.797570E-001 -0.404903       0.498924     
  1661.65        2500.00       0.759886       0.126209E-003  0.167520       0.712364E-001 -0.164899E-001 -0.793076E-001 -0.402260       0.499289     
  1659.15        2500.00       0.760517       0.894751E-004  0.166609       0.699682E-001 -0.153735E-001 -0.788874E-001 -0.404515       0.501592     
  1656.64        2500.00       0.760877       0.869776E-004  0.166690       0.681208E-001 -0.137822E-001 -0.788668E-001 -0.408787       0.505661     
  1654.14        2500.00       0.759412       0.673438E-004  0.165179       0.679483E-001 -0.131665E-001 -0.781778E-001 -0.406448       0.505185     
  1651.63        2500.00       0.758625       0.827293E-004  0.164756       0.671682E-001 -0.122891E-001 -0.779524E-001 -0.406999       0.506609     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
