  1480.77        2500.00        1.67883       -590764.       0.951399        929112.        309704.        5.25357        6.31401        3.03315        2.08167        3366.35       -790323.        68.1043       0.413612E-004  0.114675E-005   134.767       0.273993        56.5153       -187.749       -62.5831        6.38040        2.12680      -0.453953E-003 -0.507370E-003 -0.243733E-003  0.150264E-004  0.180595E-004  0.867550E-005   1.05759        100.000        100.000        100.000       0.456815       0.476120E-002  0.105555E-001  0.328397E-002  0.159044       0.733045E-002  0.310497       0.447935E-001  0.148912E-002  0.699504E-004  0.535525E-003  0.308252E-004  -977123.      -0.105161E+007 -0.179459E+007 -0.131967E+007  -391788.       -506273.       -682773.       -803450.       -915156.      -0.106590E+007  -386667.        0.00000     
  1477.56        2500.00        1.72388       -607046.       0.952593        930532.        310177.        5.25709        6.31824        3.03518        2.08167        3366.98       -811282.        69.8842       0.413249E-004  0.114475E-005   138.225       0.280745        58.0426       -187.390       -62.4635        6.36586        2.12195      -0.451541E-003 -0.505632E-003 -0.242898E-003  0.149731E-004  0.179955E-004  0.864473E-005   1.05750        100.000        100.000        100.000       0.469124       0.498661E-002  0.112423E-001  0.332537E-002  0.163155       0.733045E-002  0.315578       0.481465E-001  0.156738E-002  0.723970E-004  0.535525E-003  0.360626E-004  -976669.      -0.105118E+007 -0.179306E+007 -0.131933E+007  -391235.       -505827.       -682472.       -803056.       -913804.      -0.106454E+007  -386122.        0.00000     
  1474.36        2500.00        1.76727       -622801.       0.953684        931869.        310623.        5.26042        6.32224        3.03710        2.08167        3367.55       -831480.        71.5988       0.412883E-004  0.114286E-005   141.539       0.287253        59.5139       -187.019       -62.3395        6.35075        2.11692      -0.449154E-003 -0.503894E-003 -0.242063E-003  0.149191E-004  0.179305E-004  0.861355E-005   1.05740        100.000        100.000        100.000       0.480957       0.519574E-002  0.119516E-001  0.336386E-002  0.167064       0.733045E-002  0.320452       0.514101E-001  0.164110E-002  0.766095E-004  0.535525E-003  0.422839E-004  -976214.      -0.105071E+007 -0.179152E+007 -0.131900E+007  -390684.       -505383.       -682172.       -802676.       -912462.      -0.106302E+007  -385576.        0.00000     
  1471.15        2500.00        1.76704       -623030.       0.953652        932486.        310829.        5.26181        6.32391        3.03791        2.08167        3368.00       -831026.        71.5777       0.412527E-004  0.114190E-005   141.383       0.287253        59.5139       -186.972       -62.3239        6.34902        2.11634      -0.448844E-003 -0.503561E-003 -0.241903E-003  0.149088E-004  0.179182E-004  0.860762E-005   1.05722        100.000        100.000        100.000       0.480957       0.519574E-002  0.119516E-001  0.336386E-002  0.167064       0.733045E-002  0.320452       0.514101E-001  0.164110E-002  0.766095E-004  0.535525E-003  0.422839E-004  -976214.      -0.105071E+007 -0.179152E+007 -0.131900E+007  -390684.       -505383.       -682172.       -802676.       -912462.      -0.106302E+007  -385576.        0.00000     
  1467.95        2500.00        1.76681       -623260.       0.953621        933102.        311034.        5.26320        6.32558        3.03871        2.08167        3368.44       -830573.        71.5566       0.412173E-004  0.114093E-005   141.227       0.287253        59.5139       -186.926       -62.3087        6.34729        2.11576      -0.448539E-003 -0.503232E-003 -0.241745E-003  0.148986E-004  0.179059E-004  0.860170E-005   1.05705        100.000        100.000        100.000       0.480957       0.519574E-002  0.119516E-001  0.336386E-002  0.167064       0.733045E-002  0.320452       0.514101E-001  0.164110E-002  0.766095E-004  0.535525E-003  0.422839E-004  -976214.      -0.105071E+007 -0.179152E+007 -0.131900E+007  -390684.       -505383.       -682172.       -802676.       -912462.      -0.106302E+007  -385576.        0.00000     
  1464.74        2500.00        1.76657       -623489.       0.953591        933719.        311240.        5.26459        6.32725        3.03951        2.08167        3368.89       -830121.        71.5354       0.411818E-004  0.113998E-005   141.070       0.287253        59.5139       -186.880       -62.2934        6.34556        2.11519      -0.448233E-003 -0.502903E-003 -0.241587E-003  0.148883E-004  0.178936E-004  0.859579E-005   1.05687        100.000        100.000        100.000       0.480957       0.519574E-002  0.119516E-001  0.336386E-002  0.167064       0.733045E-002  0.320452       0.514101E-001  0.164110E-002  0.766095E-004  0.535525E-003  0.422839E-004  -976214.      -0.105071E+007 -0.179152E+007 -0.131900E+007  -390684.       -505383.       -682172.       -802676.       -912462.      -0.106302E+007  -385576.        0.00000     
  1461.54        2500.00        1.92685       -680993.       0.956705        936443.        312148.        5.27107        6.33504        3.04326        2.08167        3370.41       -905541.        77.9083       0.411382E-004  0.113626E-005   153.638       0.311145        64.9430       -185.669       -61.8898        6.29800        2.09933      -0.440637E-003 -0.497721E-003 -0.239097E-003  0.147305E-004  0.177039E-004  0.850466E-005   1.05690        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1458.33        2500.00        1.92660       -681243.       0.956672        937054.        312351.        5.27245        6.33669        3.04405        2.08167        3370.86       -905048.        77.8852       0.411031E-004  0.113532E-005   153.467       0.311145        64.9430       -185.625       -61.8748        6.29628        2.09876      -0.440344E-003 -0.497401E-003 -0.238944E-003  0.147204E-004  0.176918E-004  0.849885E-005   1.05673        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1455.13        2500.00        1.92635       -681492.       0.956640        937665.        312555.        5.27382        6.33834        3.04484        2.08167        3371.30       -904557.        77.8620       0.410680E-004  0.113438E-005   153.296       0.311145        64.9430       -185.578       -61.8592        6.29458        2.09819      -0.440044E-003 -0.497074E-003 -0.238787E-003  0.147104E-004  0.176797E-004  0.849306E-005   1.05655        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1451.92        2500.00        1.92609       -681742.       0.956609        938275.        312758.        5.27519        6.33999        3.04563        2.08167        3371.74       -904066.        77.8388       0.410329E-004  0.113344E-005   153.124       0.311145        64.9430       -185.532       -61.8440        6.29287        2.09762      -0.439748E-003 -0.496751E-003 -0.238632E-003  0.147004E-004  0.176677E-004  0.848728E-005   1.05638        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1448.72        2500.00        1.92584       -681991.       0.956579        938886.        312962.        5.27656        6.34163        3.04642        2.08167        3372.19       -903575.        77.8154       0.409979E-004  0.113250E-005   152.952       0.311145        64.9430       -185.486       -61.8286        6.29117        2.09706      -0.439452E-003 -0.496428E-003 -0.238476E-003  0.146904E-004  0.176557E-004  0.848151E-005   1.05620        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1445.51        2500.00        1.92559       -682240.       0.956550        939496.        313165.        5.27792        6.34327        3.04721        2.08167        3372.63       -903085.        77.7920       0.409630E-004  0.113156E-005   152.780       0.311145        64.9430       -185.441       -61.8136        6.28947        2.09649      -0.439158E-003 -0.496108E-003 -0.238323E-003  0.146804E-004  0.176437E-004  0.847575E-005   1.05603        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1442.31        2500.00        1.92534       -682490.       0.956522        940106.        313369.        5.27929        6.34492        3.04800        2.08167        3373.07       -902596.        77.7685       0.409281E-004  0.113063E-005   152.607       0.311145        64.9430       -185.394       -61.7980        6.28778        2.09593      -0.438860E-003 -0.495783E-003 -0.238166E-003  0.146705E-004  0.176317E-004  0.847000E-005   1.05586        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1439.10        2500.00        1.92508       -682739.       0.956496        940716.        313572.        5.28066        6.34656        3.04879        2.08167        3373.52       -902107.        77.7450       0.408933E-004  0.112969E-005   152.434       0.311145        64.9430       -185.348       -61.7827        6.28609        2.09536      -0.438565E-003 -0.495461E-003 -0.238012E-003  0.146605E-004  0.176198E-004  0.846426E-005   1.05569        100.000        100.000        100.000       0.524328       0.593980E-002  0.149685E-001  0.349176E-002  0.181717       0.733045E-002  0.337566       0.634352E-001  0.192736E-002  0.899899E-004  0.535525E-003  0.686773E-004  -974400.      -0.104891E+007 -0.178562E+007 -0.131774E+007  -388508.       -503613.       -680967.       -801175.       -906904.      -0.105676E+007  -383399.        0.00000     
  1435.90        2500.00        2.18690       -777304.       0.958570        943198.        314399.        5.28530        6.35214        3.05147        2.08167        3376.48      -0.102562E+007   88.1987       0.408236E-004  0.112611E-005   172.933       0.349891        73.8402       -183.610       -61.2032        6.22238        2.07413      -0.427575E-003 -0.488618E-003 -0.234724E-003  0.144579E-004  0.173763E-004  0.834730E-005   1.05562        100.000        100.000        100.000       0.594726       0.701845E-002  0.215602E-001  0.365319E-002  0.205769       0.733045E-002  0.362896       0.829034E-001  0.256700E-002  0.117531E-003  0.535525E-003  0.125411E-003  -970797.      -0.104544E+007 -0.177481E+007 -0.131547E+007  -384306.       -500090.       -678513.       -798233.       -895148.      -0.104384E+007  -379060.        0.00000     
  1432.69        2500.00        2.21495       -787850.       0.958550        943891.        314630.        5.28667        6.35379        3.05226        2.08167        3377.21      -0.103853E+007   89.3095       0.407836E-004  0.112503E-005   174.974       0.354052        74.8035       -183.402       -61.1339        6.21516        2.07172      -0.426223E-003 -0.487718E-003 -0.234292E-003  0.144315E-004  0.173445E-004  0.833203E-005   1.05544        100.000        100.000        100.000       0.602308       0.712137E-002  0.224263E-001  0.366692E-002  0.208334       0.733045E-002  0.365431       0.849813E-001  0.265777E-002  0.120411E-003  0.535525E-003  0.132749E-003  -970345.      -0.104502E+007 -0.177355E+007 -0.131519E+007  -383782.       -499655.       -678212.       -797873.       -893652.      -0.104224E+007  -378519.        0.00000     
  1429.49        2500.00        2.24422       -798772.       0.958327        944549.        314850.        5.28824        6.35567        3.05316        2.08167        3377.56      -0.105192E+007   90.4591       0.407323E-004  0.112399E-005   177.087       0.358341        75.7999       -183.037       -61.0123        6.20571        2.06857      -0.424437E-003 -0.486367E-003 -0.233643E-003  0.144000E-004  0.173066E-004  0.831383E-005   1.05524        100.000        100.000        100.000       0.610144       0.722148E-002  0.233851E-001  0.367980E-002  0.210976       0.733045E-002  0.367949       0.871107E-001  0.276249E-002  0.125909E-003  0.535525E-003  0.139931E-003  -969895.      -0.104459E+007 -0.177234E+007 -0.131487E+007  -383271.       -499220.       -677904.       -797515.       -892068.      -0.104040E+007  -377979.        0.00000     
  1426.28        2500.00        2.24393       -799062.       0.958295        945150.        315050.        5.28957        6.35727        3.05394        2.08167        3378.00      -0.105135E+007   90.4315       0.406979E-004  0.112308E-005   176.884       0.358341        75.7999       -182.991       -60.9968        6.20406        2.06802      -0.424156E-003 -0.486052E-003 -0.233492E-003  0.143904E-004  0.172951E-004  0.830828E-005   1.05507        100.000        100.000        100.000       0.610144       0.722148E-002  0.233851E-001  0.367980E-002  0.210976       0.733045E-002  0.367949       0.871107E-001  0.276249E-002  0.125909E-003  0.535525E-003  0.139931E-003  -969895.      -0.104459E+007 -0.177234E+007 -0.131487E+007  -383271.       -499220.       -677904.       -797515.       -892068.      -0.104040E+007  -377979.        0.00000     
  1423.08        2500.00        2.35539       -837688.       0.952504        944949.        314983.        5.29720        6.36644        3.05834        2.08167        3367.57      -0.110075E+007   94.5755       0.403135E-004  0.112249E-005   184.853       0.373372        79.3194       -178.090       -59.3632        6.12883        2.04294      -0.408979E-003 -0.471598E-003 -0.226548E-003  0.142055E-004  0.170728E-004  0.820153E-005   1.05409        100.000        100.000        100.000       0.637617       0.752231E-002  0.279048E-001  0.370648E-002  0.219500       0.733045E-002  0.375906       0.944104E-001  0.332391E-002  0.149781E-003  0.535525E-003  0.150214E-003  -968936.      -0.104388E+007 -0.177073E+007 -0.131318E+007  -382247.       -498409.       -677341.       -796876.       -887375.      -0.103550E+007  -376899.        0.00000     
  1419.87        2500.00        2.35509       -837991.       0.952470        945538.        315179.        5.29851        6.36801        3.05909        2.08167        3368.00      -0.110016E+007   94.5461       0.402795E-004  0.112160E-005   184.640       0.373372        79.3194       -178.043       -59.3478        6.12723        2.04241      -0.408710E-003 -0.471293E-003 -0.226402E-003  0.141961E-004  0.170616E-004  0.819615E-005   1.05392        100.000        100.000        100.000       0.637617       0.752231E-002  0.279048E-001  0.370648E-002  0.219500       0.733045E-002  0.375906       0.944104E-001  0.332391E-002  0.149781E-003  0.535525E-003  0.150214E-003  -968936.      -0.104388E+007 -0.177073E+007 -0.131318E+007  -382247.       -498409.       -677341.       -796876.       -887375.      -0.103550E+007  -376899.        0.00000     
  1416.67        2500.00        2.35478       -838294.       0.952438        946127.        315376.        5.29981        6.36958        3.05985        2.08167        3368.44      -0.109957E+007   94.5166       0.402455E-004  0.112071E-005   184.427       0.373372        79.3194       -177.998       -59.3328        6.12563        2.04188      -0.408445E-003 -0.470993E-003 -0.226258E-003  0.141868E-004  0.170505E-004  0.819078E-005   1.05375        100.000        100.000        100.000       0.637617       0.752231E-002  0.279048E-001  0.370648E-002  0.219500       0.733045E-002  0.375906       0.944104E-001  0.332391E-002  0.149781E-003  0.535525E-003  0.150214E-003  -968936.      -0.104388E+007 -0.177073E+007 -0.131318E+007  -382247.       -498409.       -677341.       -796876.       -887375.      -0.103550E+007  -376899.        0.00000     
  1413.46        2500.00        2.35448       -838597.       0.952407        946716.        315572.        5.30112        6.37116        3.06060        2.08167        3368.87      -0.109897E+007   94.4870       0.402116E-004  0.111982E-005   184.212       0.373372        79.3194       -177.953       -59.3178        6.12404        2.04135      -0.408179E-003 -0.470692E-003 -0.226113E-003  0.141776E-004  0.170393E-004  0.818541E-005   1.05358        100.000        100.000        100.000       0.637617       0.752231E-002  0.279048E-001  0.370648E-002  0.219500       0.733045E-002  0.375906       0.944104E-001  0.332391E-002  0.149781E-003  0.535525E-003  0.150214E-003  -968936.      -0.104388E+007 -0.177073E+007 -0.131318E+007  -382247.       -498409.       -677341.       -796876.       -887375.      -0.103550E+007  -376899.        0.00000     
  1410.26        2500.00        2.52107       -896073.       0.944218        946120.        315373.        5.31163        6.38379        3.06667        2.08167        3353.44      -0.117261E+007   100.649       0.396829E-004  0.111947E-005   196.093       0.395585        84.5424       -171.511       -57.1704        6.02122        2.00707      -0.388315E-003 -0.451959E-003 -0.217114E-003  0.139288E-004  0.167404E-004  0.804181E-005   1.05229        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1407.05        2500.00        2.52075       -896395.       0.944185        946693.        315564.        5.31290        6.38532        3.06741        2.08167        3353.86      -0.117199E+007   100.616       0.396495E-004  0.111861E-005   195.864       0.395585        84.5424       -171.466       -57.1554        6.01970        2.00657      -0.388065E-003 -0.451671E-003 -0.216976E-003  0.139199E-004  0.167297E-004  0.803668E-005   1.05212        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1403.85        2500.00        2.52043       -896718.       0.944154        947266.        315755.        5.31417        6.38684        3.06814        2.08167        3354.29      -0.117136E+007   100.584       0.396162E-004  0.111775E-005   195.635       0.395585        84.5424       -171.422       -57.1405        6.01817        2.00606      -0.387816E-003 -0.451385E-003 -0.216838E-003  0.139111E-004  0.167190E-004  0.803155E-005   1.05196        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1400.64        2500.00        2.52011       -897040.       0.944123        947839.        315946.        5.31544        6.38837        3.06887        2.08167        3354.71      -0.117073E+007   100.551       0.395829E-004  0.111689E-005   195.405       0.395585        84.5424       -171.378       -57.1260        6.01665        2.00555      -0.387571E-003 -0.451103E-003 -0.216703E-003  0.139022E-004  0.167083E-004  0.802643E-005   1.05180        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1397.44        2500.00        2.51979       -897362.       0.944094        948412.        316137.        5.31671        6.38989        3.06961        2.08167        3355.14      -0.117011E+007   100.518       0.395497E-004  0.111603E-005   195.174       0.395585        84.5424       -171.333       -57.1109        6.01513        2.00504      -0.387321E-003 -0.450815E-003 -0.216565E-003  0.138933E-004  0.166977E-004  0.802132E-005   1.05163        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1394.23        2500.00        2.51947       -897685.       0.944065        948985.        316328.        5.31798        6.39142        3.07034        2.08167        3355.57      -0.116948E+007   100.486       0.395166E-004  0.111518E-005   194.944       0.395585        84.5424       -171.287       -57.0957        6.01362        2.00454      -0.387070E-003 -0.450527E-003 -0.216426E-003  0.138845E-004  0.166871E-004  0.801623E-005   1.05147        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1391.03        2500.00        2.51915       -898007.       0.944038        949557.        316519.        5.31925        6.39294        3.07107        2.08167        3355.99      -0.116886E+007   100.453       0.394834E-004  0.111432E-005   194.712       0.395585        84.5424       -171.243       -57.0810        6.01211        2.00404      -0.386823E-003 -0.450243E-003 -0.216290E-003  0.138757E-004  0.166765E-004  0.801114E-005   1.05131        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1387.82        2500.00        2.51883       -898328.       0.944012        950129.        316710.        5.32051        6.39446        3.07180        2.08167        3356.41      -0.116823E+007   100.420       0.394503E-004  0.111347E-005   194.481       0.395585        84.5424       -171.198       -57.0659        6.01060        2.00353      -0.386574E-003 -0.449956E-003 -0.216152E-003  0.138669E-004  0.166659E-004  0.800606E-005   1.05114        100.000        100.000        100.000       0.679064       0.794099E-002  0.347055E-001  0.374367E-002  0.231855       0.733045E-002  0.387125       0.104805       0.449102E-002  0.199380E-003  0.535525E-003  0.166000E-003  -967043.      -0.104243E+007 -0.176750E+007 -0.130976E+007  -380265.       -496777.       -676168.       -795598.       -878835.      -0.102732E+007  -374744.        0.00000     
  1384.62        2500.00        2.72827       -970488.       0.933640        949007.        316336.        5.33396        6.41063        3.07957        2.08167        3335.56      -0.126007E+007   108.065       0.388010E-004  0.111356E-005   209.142       0.422825        91.0031       -163.986       -54.6619        5.89183        1.96394      -0.364500E-003 -0.429500E-003 -0.206325E-003  0.135879E-004  0.163306E-004  0.784498E-005   1.04961        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1381.41        2500.00        2.72793       -970834.       0.933614        949561.        316520.        5.33519        6.41210        3.08027        2.08167        3335.98      -0.125940E+007   108.028       0.387686E-004  0.111273E-005   208.892       0.422825        91.0031       -163.941       -54.6470        5.89040        1.96347      -0.364268E-003 -0.429228E-003 -0.206194E-003  0.135795E-004  0.163206E-004  0.784015E-005   1.04945        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1378.21        2500.00        2.72759       -971180.       0.933589        950115.        316705.        5.33641        6.41357        3.08098        2.08167        3336.39      -0.125873E+007   107.991       0.387363E-004  0.111191E-005   208.641       0.422825        91.0031       -163.896       -54.6319        5.88897        1.96299      -0.364035E-003 -0.428955E-003 -0.206063E-003  0.135712E-004  0.163105E-004  0.783533E-005   1.04929        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1375.00        2500.00        2.72725       -971526.       0.933565        950668.        316889.        5.33764        6.41504        3.08169        2.08167        3336.81      -0.125806E+007   107.954       0.387040E-004  0.111109E-005   208.390       0.422825        91.0031       -163.853       -54.6176        5.88754        1.96251      -0.363809E-003 -0.428689E-003 -0.205936E-003  0.135628E-004  0.163005E-004  0.783051E-005   1.04913        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1371.79        2500.00        2.72691       -971872.       0.933543        951222.        317074.        5.33886        6.41651        3.08239        2.08167        3337.22      -0.125739E+007   107.917       0.386718E-004  0.111027E-005   208.138       0.422825        91.0031       -163.808       -54.6027        5.88611        1.96204      -0.363577E-003 -0.428418E-003 -0.205806E-003  0.135545E-004  0.162905E-004  0.782570E-005   1.04898        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1368.59        2500.00        2.72657       -972218.       0.933522        951775.        317258.        5.34008        6.41798        3.08310        2.08167        3337.63      -0.125673E+007   107.880       0.386396E-004  0.110945E-005   207.885       0.422825        91.0031       -163.764       -54.5880        5.88469        1.96156      -0.363348E-003 -0.428150E-003 -0.205676E-003  0.135462E-004  0.162805E-004  0.782090E-005   1.04882        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1365.38        2500.00        2.72624       -972564.       0.933502        952328.        317443.        5.34130        6.41945        3.08380        2.08167        3338.05      -0.125606E+007   107.843       0.386075E-004  0.110863E-005   207.632       0.422825        91.0031       -163.717       -54.5725        5.88328        1.96109      -0.363112E-003 -0.427873E-003 -0.205544E-003  0.135379E-004  0.162706E-004  0.781612E-005   1.04867        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1362.18        2500.00        2.72590       -972909.       0.933483        952881.        317627.        5.34252        6.42091        3.08451        2.08167        3338.46      -0.125540E+007   107.805       0.385754E-004  0.110782E-005   207.379       0.422825        91.0031       -163.674       -54.5579        5.88186        1.96062      -0.362884E-003 -0.427607E-003 -0.205416E-003  0.135296E-004  0.162606E-004  0.781134E-005   1.04851        100.000        100.000        100.000       0.732437       0.839424E-002  0.434337E-001  0.378364E-002  0.245832       0.733045E-002  0.399689       0.116388       0.693796E-002  0.296462E-003  0.535525E-003  0.188125E-003  -963320.      -0.103959E+007 -0.176102E+007 -0.130292E+007  -376450.       -493492.       -673725.       -793049.       -864338.      -0.101068E+007  -370452.        0.00000     
  1358.97        2500.00        2.85753      -0.101854E+007  0.926247        952116.        317372.        5.35253        6.43294        3.09029        2.08167        3323.31      -0.131242E+007   112.514       0.381287E-004  0.110783E-005   216.249       0.439317        94.9647       -159.356       -53.1185        5.81014        1.93671      -0.349721E-003 -0.415701E-003 -0.199696E-003  0.133667E-004  0.160647E-004  0.771724E-005   1.04744        100.000        100.000        100.000       0.767347       0.861413E-002  0.491416E-001  0.380275E-002  0.252828       0.733045E-002  0.406301       0.122213       0.946460E-002  0.389583E-003  0.535525E-003  0.205428E-003  -959666.      -0.103692E+007 -0.175454E+007 -0.129615E+007  -372746.       -490201.       -671226.       -790522.       -851902.       -996995.       -366184.        0.00000     
