|6.6.6
Archiving\03_Data\eq/QFM_m4.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1221.15        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1217.95        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1214.74        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1211.54        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1208.33        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1205.13        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1201.92        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1198.72        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1195.51        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1192.31        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1189.10        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1185.90        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1182.69        2500.00       0.404401       0.992749E-004  0.823948E-002  0.812894E-002  0.107005      -0.396276E-002 -0.173913       0.650001     
  1179.49        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1176.28        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1173.08        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1169.87        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1166.67        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1163.46        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1160.26        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1157.05        2500.00       0.403035       0.102030E-003  0.787961E-002  0.741564E-002  0.104273      -0.378735E-002 -0.175803       0.656886     
  1153.85        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1150.64        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1147.44        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1144.23        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1141.03        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1137.82        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1134.62        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1131.41        2500.00       0.401192       0.102899E-003  0.750752E-002  0.676572E-002  0.101521      -0.360595E-002 -0.177001       0.663518     
  1128.21        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1125.00        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1121.79        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1118.59        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1115.38        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1112.18        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1108.97        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1105.77        2500.00       0.398954       0.101833E-003  0.713067E-002  0.614758E-002  0.987646E-001 -0.342191E-002 -0.177967       0.670289     
  1102.56        2500.00       0.396102       0.990606E-004  0.673778E-002  0.561440E-002  0.959859E-001 -0.323037E-002 -0.177636       0.676327     
  1099.36        2500.00       0.396102       0.990606E-004  0.673778E-002  0.561440E-002  0.959859E-001 -0.323037E-002 -0.177636       0.676327     
  1096.15        2500.00       0.396102       0.990606E-004  0.673778E-002  0.561440E-002  0.959859E-001 -0.323037E-002 -0.177636       0.676327     
  1092.95        2500.00       0.396102       0.990606E-004  0.673778E-002  0.561440E-002  0.959859E-001 -0.323037E-002 -0.177636       0.676327     
  1089.74        2500.00       0.394525       0.969565E-004  0.654181E-002  0.535191E-002  0.946025E-001 -0.313465E-002 -0.177466       0.679483     
  1086.54        2500.00       0.394525       0.969565E-004  0.654181E-002  0.535191E-002  0.946025E-001 -0.313465E-002 -0.177466       0.679483     
  1083.33        2500.00       0.393667       0.957696E-004  0.644348E-002  0.522487E-002  0.939154E-001 -0.308658E-002 -0.177302       0.681041     
  1080.13        2500.00       0.393147       0.950065E-004  0.639321E-002  0.516721E-002  0.935838E-001 -0.306199E-002 -0.177052       0.681727     
  1076.92        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1073.72        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1070.51        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1067.31        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1064.10        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1060.90        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1057.69        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1054.49        2500.00       0.392770       0.944185E-004  0.634410E-002  0.510288E-002  0.932269E-001 -0.303803E-002 -0.177047       0.682546     
  1051.28        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1048.08        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1044.87        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1041.67        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1038.46        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1035.26        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1032.05        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1028.85        2500.00       0.389117       0.900485E-004  0.594900E-002  0.462886E-002  0.904282E-001 -0.284500E-002 -0.176047       0.688679     
  1025.64        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1022.44        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1019.23        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1016.03        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1012.82        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1009.62        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1006.41        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1003.21        2500.00       0.384854       0.845955E-004  0.555182E-002  0.419369E-002  0.876500E-001 -0.265077E-002 -0.174314       0.694630     
  1000.00        2500.00       0.380028       0.787273E-004  0.515473E-002  0.379454E-002  0.848810E-001 -0.245649E-002 -0.171876       0.700395     
