  1423.56        2500.00       0.377154       -110581.       0.373627        244531.        0.00000        2.89645        2.89645        0.00000                 NaN   2914.74       -151301.        15.4970       0.626433E-004  0.428372E-005   28.6042       0.561567E-001   10.9931       -30.4354      -0.340331        11.2679       0.113183E-001 -0.895311E-004 -0.922186E-004   0.00000       0.605298E-004  0.606192E-004   0.00000        1.03278        100.000        100.000        100.000       0.865769E-001  0.159178E-002  0.134261E-001  0.610007E-004  0.322241E-001   0.00000       0.148773E-001  0.202600E-001  0.351486E-002  0.757398E-004  0.722937E-012  0.313105E-003  -968803.      -0.103457E+007 -0.177312E+007 -0.131545E+007  -379215.       -498676.       -680341.       -796233.       -897345.      -0.105890E+007  -526611.        0.00000     
  1421.05        2500.00       0.371816       -109035.       0.372942        244191.        0.00000        2.89490        2.89490        0.00000                 NaN   2913.83       -149060.        15.2647       0.625631E-004  0.428877E-005   28.1657       0.553208E-001   10.8341       -30.3911      -0.337426        11.2738       0.112259E-001 -0.895867E-004 -0.922535E-004   0.00000       0.606180E-004  0.607067E-004   0.00000        1.03262        100.000        100.000        100.000       0.852853E-001  0.157885E-002  0.133776E-001  0.574045E-004  0.317497E-001   0.00000       0.143606E-001  0.199143E-001  0.350785E-002  0.755574E-004  0.919841E-013  0.309926E-003  -968460.      -0.103395E+007 -0.177208E+007 -0.131525E+007  -378757.       -498328.       -680188.       -795913.       -896417.      -0.105760E+007  -567741.        0.00000     
  1418.55        2500.00       0.366585       -107521.       0.372262        243859.        0.00000        2.89339        2.89339        0.00000                 NaN   2912.89       -146866.        15.0371       0.624815E-004  0.429379E-005   27.7361       0.545011E-001   10.6782       -30.3452      -0.334814        11.2798       0.111420E-001 -0.896316E-004 -0.922800E-004   0.00000       0.607056E-004  0.607938E-004   0.00000        1.03246        100.000        100.000        100.000       0.840213E-001  0.156579E-002  0.133284E-001  0.538966E-004  0.312814E-001   0.00000       0.138604E-001  0.195758E-001  0.350095E-002  0.753792E-004  0.905528E-013  0.306796E-003  -968119.      -0.103335E+007 -0.177105E+007 -0.131571E+007  -378307.                 NaN  -680028.       -795591.       -895459.      -0.105669E+007            NaN   0.00000     
  1416.04        2500.00       0.361372       -106058.       0.373298        245426.        0.00000        2.90283        2.90283        0.00000                 NaN   2912.58       -144714.        14.7986       0.622305E-004  0.428567E-005   27.2990       0.536397E-001   10.5252       -30.5118      -0.409986        11.2390       0.144784E-001 -0.901199E-004 -0.933527E-004   0.00000       0.602458E-004  0.603600E-004   0.00000        1.03225        100.000        100.000        100.000       0.827829E-001  0.155254E-002  0.132784E-001  0.506202E-004  0.308194E-001   0.00000       0.133757E-001  0.192435E-001  0.349416E-002  0.752035E-004  0.891501E-013  0.302594E-003  -967765.      -0.103273E+007 -0.177011E+007 -0.131554E+007  -377840.       -497644.       -679907.       -795281.       -894416.      -0.105526E+007 -0.121547E+007   0.00000     
  1413.53        2500.00       0.354319       -104129.       0.378386        251564.        0.00000        2.93842        2.93842        0.00000                 NaN   2913.53       -141869.        14.4518       0.615450E-004  0.424714E-005   26.6990       0.523794E-001   10.3232       -31.1906      -0.672118        11.0952       0.260676E-001 -0.917399E-004 -0.969738E-004   0.00000       0.585595E-004  0.587624E-004   0.00000        1.03189        100.000        100.000        100.000       0.812104E-001  0.153823E-002  0.131315E-001  0.471823E-004  0.302336E-001   0.00000       0.128007E-001  0.187997E-001  0.348683E-002  0.750160E-004  0.873369E-013  0.294427E-003  -967366.      -0.103194E+007 -0.176957E+007 -0.131534E+007  -377331.       -497353.       -679903.       -794997.       -892864.      -0.105402E+007  -528984.        0.00000     
  1411.03        2500.00       0.341821       -100331.       0.376747        250490.        0.00000        2.93335        2.93335        0.00000                 NaN   2911.13       -136619.        13.9104       0.613928E-004  0.426196E-005   25.7171       0.504024E-001   9.95084       -31.1003      -0.652026        11.1500       0.252815E-001 -0.920563E-004 -0.971466E-004   0.00000       0.590348E-004  0.592321E-004   0.00000        1.03163        100.000        100.000        100.000       0.784661E-001  0.152150E-002  0.126600E-001  0.431128E-004  0.292084E-001   0.00000       0.119020E-001  0.179664E-001  0.347756E-002  0.747826E-004  0.222022E-012  0.286080E-003  -966970.      -0.103116E+007 -0.176903E+007 -0.131591E+007  -376834.       -497062.       -679890.       -794707.       -891312.      -0.105209E+007  -527389.        0.00000     
  1408.52        2500.00       0.330035       -96765.8       0.375170        249491.        0.00000        2.92869        2.92869        0.00000                 NaN   2908.77       -131686.        13.4008       0.612407E-004  0.427543E-005   24.7921       0.485310E-001   9.59994       -31.0579      -0.649982        11.2083       0.252245E-001 -0.926118E-004 -0.976984E-004   0.00000       0.595244E-004  0.597218E-004   0.00000        1.03138        100.000        100.000        100.000       0.758865E-001  0.150599E-002  0.122169E-001  0.394655E-004  0.282254E-001   0.00000       0.110723E-001  0.171814E-001  0.346839E-002  0.745453E-004  0.232618E-011  0.278096E-003  -966569.      -0.103044E+007 -0.176849E+007 -0.131520E+007  -376344.       -496774.       -679882.       -794437.       -889781.      -0.105016E+007  -489273.        0.00000     
  1406.02        2500.00       0.318840       -93370.9       0.373509        248402.        0.00000        2.92368        2.92368        0.00000                 NaN   2905.99       -126991.        12.9164       0.610811E-004  0.429111E-005   23.9114       0.467750E-001   9.26546       -30.9191      -0.614192        11.2584       0.238014E-001 -0.926679E-004 -0.974872E-004   0.00000       0.599826E-004  0.601693E-004   0.00000        1.03112        100.000        100.000        100.000       0.734153E-001  0.148769E-002  0.117950E-001  0.360728E-004  0.272811E-001   0.00000       0.102978E-001  0.164485E-001  0.345897E-002  0.742970E-004  0.781181E-013  0.270428E-003  -966196.      -0.102962E+007 -0.176795E+007 -0.131672E+007  -375855.       -496461.       -679850.       -794101.       -888112.      -0.104884E+007  -499930.        0.00000     
  1403.51        2500.00       0.308385       -90217.5       0.371826        247384.        0.00000        2.91910        2.91910        0.00000                 NaN   2903.17       -122622.        12.4642       0.609087E-004  0.430551E-005   23.0884       0.451207E-001   8.95293       -30.8435      -0.600937        11.3115       0.232873E-001 -0.930756E-004 -0.978029E-004   0.00000       0.604531E-004  0.606363E-004   0.00000        1.03084        100.000        100.000        100.000       0.711288E-001  0.147420E-002  0.114024E-001  0.330759E-004  0.263759E-001   0.00000       0.958909E-002  0.157499E-001  0.345002E-002  0.740660E-004  0.763988E-013  0.262964E-003  -965798.      -0.102887E+007 -0.176741E+007 -0.131603E+007  -375362.       -496172.       -679865.       -793819.       -886668.      -0.104775E+007  -540329.        0.00000     
  1401.00        2500.00       0.298480       -87235.1       0.370128        246371.        0.00000        2.91462        2.91462        0.00000                 NaN   2900.18       -118489.        12.0360       0.607305E-004  0.432007E-005   22.3081       0.435568E-001   8.65646       -30.7587      -0.584588        11.3628       0.226462E-001 -0.934380E-004 -0.980485E-004   0.00000       0.609166E-004  0.610952E-004   0.00000        1.03057        100.000        100.000        100.000       0.689609E-001  0.146082E-002  0.110310E-001  0.302818E-004  0.255049E-001   0.00000       0.893150E-002  0.150909E-001  0.344106E-002  0.738329E-004  0.798756E-013  0.255777E-003  -965404.      -0.102805E+007 -0.176687E+007 -0.131646E+007  -374886.                 NaN  -679858.       -793534.       -885216.      -0.104550E+007            NaN   0.00000     
  1398.50        2500.00       0.289105       -84419.4       0.368424        245377.        0.00000        2.91030        2.91030        0.00000                 NaN   2897.08       -114584.        11.6310       0.605466E-004  0.433445E-005   21.5693       0.420762E-001   8.37558       -30.6816      -0.570683        11.4137       0.221026E-001 -0.938451E-004 -0.983575E-004   0.00000       0.613788E-004  0.615536E-004   0.00000        1.03029        100.000        100.000        100.000       0.669115E-001  0.144819E-002  0.106800E-001  0.277479E-004  0.246666E-001   0.00000       0.832212E-002  0.144670E-001  0.343215E-002  0.736035E-004  0.703949E-013  0.248830E-003  -965016.      -0.102732E+007 -0.176633E+007 -0.131576E+007  -374405.                 NaN  -679865.       -793239.       -883733.      -0.104415E+007            NaN   0.00000     
  1395.99        2500.00       0.280210       -81753.6       0.366701        244385.        0.00000        2.90603        2.90603        0.00000                 NaN   2893.84       -110885.        11.2471       0.603596E-004  0.434882E-005   20.8680       0.406723E-001   8.10881       -30.6033      -0.557531        11.4644       0.215886E-001 -0.942518E-004 -0.986716E-004   0.00000       0.618441E-004  0.620153E-004   0.00000        1.03001        100.000        100.000        100.000       0.649675E-001  0.143587E-002  0.103477E-001  0.254465E-004  0.238589E-001   0.00000       0.775631E-002  0.138763E-001  0.342328E-002  0.733813E-004  0.612529E-012  0.242135E-003  -964608.      -0.102660E+007 -0.176581E+007 -0.131724E+007  -373942.                 NaN  -679878.       -792972.       -882396.      -0.104213E+007            NaN   0.00000     
  1393.48        2500.00       0.271769       -79228.4       0.364971        243410.        0.00000        2.90192        2.90192        0.00000                 NaN   2890.47       -107380.        10.8829       0.601667E-004  0.436319E-005   20.2022       0.393421E-001   7.85541       -30.5220      -0.543137        11.5135       0.210233E-001 -0.946408E-004 -0.989577E-004   0.00000       0.623007E-004  0.624678E-004   0.00000        1.02973        100.000        100.000        100.000       0.631218E-001  0.142372E-002  0.100330E-001  0.233897E-004  0.230822E-001   0.00000       0.723031E-002  0.133171E-001  0.341440E-002  0.731574E-004  0.658961E-013  0.235670E-003  -964226.      -0.102579E+007 -0.176525E+007 -0.131607E+007  -373471.       -495003.       -679882.       -792678.       -880944.      -0.104080E+007  -488072.        0.00000     
  1390.98        2500.00       0.263754       -76837.0       0.363257        242467.        0.00000        2.89803        2.89803        0.00000                 NaN   2887.01       -104058.        10.5373       0.599688E-004  0.437725E-005   19.5697       0.380783E-001   7.61461       -30.4468      -0.531969        11.5619       0.205894E-001 -0.950581E-004 -0.992969E-004   0.00000       0.627528E-004  0.629168E-004   0.00000        1.02945        100.000        100.000        100.000       0.613713E-001  0.141218E-002  0.973481E-002  0.214684E-004  0.223334E-001   0.00000       0.674191E-002  0.127863E-001  0.340555E-002  0.729332E-004  0.638177E-013  0.229404E-003  -963839.      -0.102493E+007 -0.176471E+007 -0.131741E+007  -373017.       -494707.       -679870.       -792389.       -879534.      -0.103928E+007  -586630.        0.00000     
  1388.47        2500.00       0.256121       -74562.2       0.361478        241483.        0.00000        2.89396        2.89396        0.00000                 NaN   2883.37       -100897.        10.2086       0.597688E-004  0.439184E-005   18.9670       0.368779E-001   7.38493       -30.3573      -0.515856        11.6096       0.199486E-001 -0.954185E-004 -0.995399E-004   0.00000       0.632107E-004  0.633701E-004   0.00000        1.02916        100.000        100.000        100.000       0.597024E-001  0.140086E-002  0.945127E-002  0.197212E-004  0.216104E-001   0.00000       0.628697E-002  0.122820E-001  0.339668E-002  0.727181E-004  0.618380E-013  0.223382E-003  -963469.      -0.102425E+007 -0.176417E+007 -0.131620E+007  -372547.       -494393.       -679876.       -792069.       -878015.      -0.103759E+007  -592712.        0.00000     
  1385.96        2500.00       0.248886       -72412.2       0.359723        240552.        0.00000        2.89024        2.89024        0.00000                 NaN   2879.67       -97907.7        9.89704       0.595615E-004  0.440590E-005   18.3955       0.357383E-001   7.16709       -30.2838      -0.504947        11.6564       0.195237E-001 -0.958565E-004 -0.999012E-004   0.00000       0.636590E-004  0.638154E-004   0.00000        1.02887        100.000        100.000        100.000       0.581231E-001  0.139034E-002  0.918351E-002  0.181603E-004  0.209152E-001   0.00000       0.586520E-002  0.118028E-001  0.338790E-002  0.724910E-004  0.599625E-013  0.217527E-003  -963072.      -0.102367E+007 -0.176363E+007 -0.131672E+007  -372104.                 NaN  -679880.       -791799.       -876625.      -0.103579E+007            NaN   0.00000     
  1383.46        2500.00       0.241988       -70365.9       0.357953        239623.        0.00000        2.88657        2.88657        0.00000                 NaN   2875.84       -95061.0        9.60023       0.593504E-004  0.442007E-005   17.8502       0.346534E-001   6.95916       -30.2023      -0.492191        11.7019       0.190215E-001 -0.962536E-004 -0.100206E-003   0.00000       0.641029E-004  0.642556E-004   0.00000        1.02858        100.000        100.000        100.000       0.566169E-001  0.137988E-002  0.892862E-002  0.166489E-004  0.202439E-001   0.00000       0.547207E-002  0.113473E-001  0.337909E-002  0.722660E-004  0.638355E-013  0.211866E-003  -962690.      -0.102289E+007 -0.176309E+007 -0.131703E+007  -371645.       -493807.       -679904.       -791496.       -875258.      -0.103457E+007 -0.130590E+007   0.00000     
  1380.95        2500.00       0.235421       -68421.7       0.356188        238744.        0.00000        2.88327        2.88327        0.00000                 NaN   2871.85       -92354.0        9.31743       0.591262E-004  0.443409E-005   17.3303       0.336210E-001   6.76093       -30.1224      -0.479660        11.7443       0.185327E-001 -0.966531E-004 -0.100515E-003   0.00000       0.645248E-004  0.646740E-004   0.00000        1.02829        100.000        100.000        100.000       0.551832E-001  0.136996E-002  0.868647E-002  0.152436E-004  0.195957E-001   0.00000       0.510629E-002  0.109132E-001  0.337029E-002  0.720453E-004  0.564726E-013  0.206303E-003  -962303.      -0.102216E+007 -0.176252E+007 -0.131505E+007  -371210.       -493513.       -679895.       -791241.       -873855.      -0.103436E+007  -548408.        0.00000     
  1378.45        2500.00       0.229143       -66566.6       0.354281        237718.        0.00000        2.87912        2.87912        0.00000                 NaN   2867.75       -89771.6        9.04816       0.589160E-004  0.444883E-005   16.8341       0.326332E-001   6.57126       -30.0406      -0.466456        11.7924       0.180016E-001 -0.971053E-004 -0.100872E-003   0.00000       0.650074E-004  0.651528E-004   0.00000        1.02800        100.000        100.000        100.000       0.538172E-001  0.136079E-002  0.845516E-002  0.139310E-004  0.189668E-001   0.00000       0.476403E-002  0.104962E-001  0.336172E-002  0.718476E-004  0.548458E-013  0.201042E-003  -961908.      -0.102145E+007 -0.176201E+007 -0.131870E+007  -370755.       -493228.       -679959.       -790933.       -872659.      -0.103164E+007  -485711.        0.00000     
  1375.94        2500.00       0.223202       -64816.4       0.352563        236904.        0.00000        2.87625        2.87625        0.00000                 NaN   2863.65       -87331.5        8.79272       0.586859E-004  0.446225E-005   16.3635       0.316992E-001   6.39171       -29.9697      -0.457785        11.8323       0.176677E-001 -0.975331E-004 -0.101238E-003   0.00000       0.654104E-004  0.655534E-004   0.00000        1.02770        100.000        100.000        100.000       0.525210E-001  0.135152E-002  0.823791E-002  0.127675E-004  0.183660E-001   0.00000       0.444877E-002  0.101039E-001  0.335295E-002  0.716370E-004  0.533076E-013  0.195879E-003  -961533.      -0.102044E+007 -0.176143E+007 -0.131768E+007  -370329.       -492923.       -679930.       -790671.       -871320.      -0.103110E+007  -532039.        0.00000     
  1373.43        2500.00       0.217486       -63135.2       0.350755        236009.        0.00000        2.87293        2.87293        0.00000                 NaN   2859.42       -84988.0        8.54757       0.584602E-004  0.447617E-005   15.9110       0.308009E-001   6.21883       -29.8980      -0.448427        11.8751       0.172924E-001 -0.979976E-004 -0.101637E-003   0.00000       0.658480E-004  0.659884E-004   0.00000        1.02741        100.000        100.000        100.000       0.512757E-001  0.134263E-002  0.802890E-002  0.116592E-004  0.177811E-001   0.00000       0.415235E-002  0.972629E-002  0.334418E-002  0.714130E-004  0.518284E-013  0.190878E-003  -961153.      -0.102002E+007 -0.176092E+007 -0.131861E+007  -369875.       -492623.       -679995.       -790348.       -869947.      -0.102861E+007  -522993.        0.00000     
  1370.93        2500.00       0.212021       -61531.2       0.348976        235161.        0.00000        2.86993        2.86993        0.00000                 NaN   2855.12       -82750.8        8.31327       0.582285E-004  0.448980E-005   15.4782       0.299426E-001   6.05343       -29.8267      -0.439830        11.9158       0.169565E-001 -0.984484E-004 -0.102027E-003   0.00000       0.662678E-004  0.664057E-004   0.00000        1.02712        100.000        100.000        100.000       0.500836E-001  0.133377E-002  0.783010E-002  0.106668E-004  0.172161E-001   0.00000       0.387645E-002  0.936593E-002  0.333532E-002  0.711931E-004  0.505053E-013  0.186011E-003  -960777.      -0.101935E+007 -0.176036E+007 -0.131900E+007  -369442.       -492320.       -680010.       -790057.       -868590.      -0.102724E+007  -517811.        0.00000     
  1368.42        2500.00       0.206778       -59994.9       0.347168        234298.        0.00000        2.86687        2.86687        0.00000                 NaN   2850.70       -80607.4        8.08875       0.579954E-004  0.450359E-005   15.0630       0.291202E-001   5.89462       -29.7513      -0.430019        11.9560       0.165675E-001 -0.988857E-004 -0.102394E-003   0.00000       0.666912E-004  0.668263E-004   0.00000        1.02683        100.000        100.000        100.000       0.489394E-001  0.132503E-002  0.763983E-002  0.973795E-005  0.166684E-001   0.00000       0.361844E-002  0.902073E-002  0.332640E-002  0.709782E-004  0.490592E-013  0.181293E-003  -960406.      -0.101861E+007 -0.175981E+007 -0.131909E+007  -369006.       -492012.       -680035.       -789758.       -867268.      -0.102520E+007  -564964.        0.00000     
  1365.91        2500.00       0.201759       -58526.6       0.345339        233437.        0.00000        2.86386        2.86386        0.00000                 NaN   2846.20       -78558.2        7.87400       0.577595E-004  0.451738E-005   14.6654       0.283333E-001   5.74246       -29.6776      -0.420186        11.9957       0.161806E-001 -0.993384E-004 -0.102775E-003   0.00000       0.671146E-004  0.672469E-004   0.00000        1.02653        100.000        100.000        100.000       0.478438E-001  0.131653E-002  0.745832E-002  0.890911E-005  0.161387E-001   0.00000       0.337758E-002  0.869020E-002  0.331745E-002  0.707561E-004  0.674759E-013  0.176715E-003  -960012.      -0.101796E+007 -0.175926E+007 -0.131916E+007  -368588.       -491729.       -680064.       -789510.       -866046.      -0.102445E+007 -0.141924E+007   0.00000     
  1363.41        2500.00       0.196954       -57124.0       0.343540        232610.        0.00000        2.86108        2.86108        0.00000                 NaN   2841.65       -76599.6        7.66854       0.575192E-004  0.453094E-005   14.2846       0.275801E-001   5.59673       -29.6054      -0.411357        12.0334       0.158287E-001 -0.997878E-004 -0.103161E-003   0.00000       0.675232E-004  0.676529E-004   0.00000        1.02624        100.000        100.000        100.000       0.467954E-001  0.130819E-002  0.728510E-002  0.812263E-005  0.156270E-001   0.00000       0.315258E-002  0.837400E-002  0.330846E-002  0.705382E-004  0.465204E-013  0.172264E-003  -959635.      -0.101724E+007 -0.175871E+007 -0.131982E+007  -368155.       -491428.       -680122.       -789216.       -864800.      -0.102272E+007  -516072.        0.00000     
  1360.90        2500.00       0.192341       -55779.8       0.341703        231769.        0.00000        2.85824        2.85824        0.00000                 NaN   2836.99       -74722.1        7.47152       0.572778E-004  0.454458E-005   13.9190       0.268573E-001   5.45670       -29.5326      -0.402443        12.0715       0.154801E-001 -0.100245E-003 -0.103554E-003   0.00000       0.679397E-004  0.680670E-004   0.00000        1.02595        100.000        100.000        100.000       0.457884E-001  0.130010E-002  0.711947E-002  0.740229E-005  0.151303E-001   0.00000       0.294277E-002  0.807026E-002  0.329943E-002  0.703177E-004  0.454935E-013  0.167936E-003  -959254.      -0.101654E+007 -0.175814E+007 -0.131980E+007  -367743.       -491132.       -680134.       -788958.       -863557.      -0.102117E+007  -507959.        0.00000     
  1358.40        2500.00       0.187918       -54493.5       0.339909        230971.        0.00000        2.85568        2.85568        0.00000                 NaN   2832.29       -72924.5        7.28269       0.570316E-004  0.455796E-005   13.5682       0.261645E-001   5.32237       -29.4624      -0.394569        12.1072       0.151648E-001 -0.100702E-003 -0.103954E-003   0.00000       0.683374E-004  0.684624E-004   0.00000        1.02565        100.000        100.000        100.000       0.448227E-001  0.129216E-002  0.696117E-002  0.672741E-005  0.146503E-001   0.00000       0.274657E-002  0.777945E-002  0.329034E-002  0.700959E-004  0.441872E-013  0.163728E-003  -958864.      -0.101594E+007 -0.175761E+007 -0.132048E+007  -367317.       -490847.       -680226.       -788687.       -862390.      -0.102017E+007  -552988.        0.00000     
  1355.89        2500.00       0.183661       -53257.8       0.338080        230159.        0.00000        2.85307        2.85307        0.00000                 NaN   2827.51       -71197.3        7.10124       0.567847E-004  0.457140E-005   13.2308       0.254980E-001   5.19303       -29.3922      -0.386567        12.1431       0.148490E-001 -0.101169E-003 -0.104363E-003   0.00000       0.687423E-004  0.688650E-004   0.00000        1.02536        100.000        100.000        100.000       0.438930E-001  0.128440E-002  0.680951E-002  0.615257E-005  0.141841E-001   0.00000       0.256327E-002  0.749928E-002  0.328119E-002  0.698790E-004  0.448890E-013  0.159626E-003  -958506.      -0.101520E+007 -0.175704E+007 -0.132193E+007  -366898.       -490529.       -680236.       -788386.       -861060.      -0.101844E+007  -889274.        0.00000     
  1353.38        2500.00       0.179570       -52072.4       0.336260        229367.        0.00000        2.85060        2.85060        0.00000                 NaN   2822.66       -69539.7        6.92700       0.565345E-004  0.458472E-005   12.9064       0.248579E-001   5.06867       -29.3228      -0.378878        12.1777       0.145451E-001 -0.101635E-003 -0.104774E-003   0.00000       0.691385E-004  0.692590E-004   0.00000        1.02507        100.000        100.000        100.000       0.429990E-001  0.127665E-002  0.666434E-002  0.558775E-005  0.137324E-001   0.00000       0.239215E-002  0.723054E-002  0.327195E-002  0.696573E-004  0.507646E-013  0.155635E-003  -958137.      -0.101452E+007 -0.175647E+007 -0.132138E+007  -366481.       -490223.       -680282.       -788107.       -859798.      -0.101750E+007  -504616.        0.00000     
  1350.88        2500.00       0.175634       -50933.5       0.334425        228572.        0.00000        2.84814        2.84814        0.00000                 NaN   2817.75       -67947.0        6.75954       0.562833E-004  0.459804E-005   12.5944       0.242423E-001   4.94893       -29.2533      -0.371034        12.2121       0.142367E-001 -0.102105E-003 -0.105187E-003   0.00000       0.695365E-004  0.696548E-004   0.00000        1.02478        100.000        100.000        100.000       0.421384E-001  0.126899E-002  0.652515E-002  0.505874E-005  0.132942E-001   0.00000       0.223220E-002  0.697204E-002  0.326263E-002  0.694351E-004  0.474718E-013  0.151753E-003  -957771.      -0.101385E+007 -0.175589E+007 -0.131983E+007  -366072.       -489915.       -680302.       -787841.       -858536.      -0.101596E+007  -514421.        0.00000     
  1348.37        2500.00       0.171849       -49840.2       0.332600        227794.        0.00000        2.84579        2.84579        0.00000                 NaN   2812.79       -66417.4        6.59865       0.560303E-004  0.461124E-005   12.2942       0.236506E-001   4.83374       -29.1850      -0.363707        12.2454       0.139477E-001 -0.102576E-003 -0.105605E-003   0.00000       0.699282E-004  0.700444E-004   0.00000        1.02449        100.000        100.000        100.000       0.413103E-001  0.126142E-002  0.639180E-002  0.455823E-005  0.128699E-001   0.00000       0.208267E-002  0.672379E-002  0.325325E-002  0.692065E-004  0.157139E-011  0.147983E-003  -957384.      -0.101320E+007 -0.175534E+007 -0.132295E+007  -365667.       -489628.       -680372.       -787585.       -857424.      -0.101466E+007  -512311.        0.00000     
  1345.86        2500.00       0.168204       -48789.3       0.330789        227034.        0.00000        2.84357        2.84357        0.00000                 NaN   2807.79       -64946.7        6.44389       0.557751E-004  0.462430E-005   12.0052       0.230810E-001   4.72281       -29.1189      -0.356855        12.2774       0.136766E-001 -0.103055E-003 -0.106034E-003   0.00000       0.703112E-004  0.704254E-004   0.00000        1.02421        100.000        100.000        100.000       0.405125E-001  0.125390E-002  0.626394E-002  0.410704E-005  0.124588E-001   0.00000       0.194283E-002  0.648496E-002  0.324376E-002  0.689832E-004  0.391058E-013  0.144311E-003  -957007.      -0.101260E+007 -0.175478E+007 -0.132350E+007  -365260.                 NaN  -680440.       -787324.       -856252.      -0.101314E+007            NaN   0.00000     
  1343.36        2500.00       0.164689       -47777.3       0.328965        226275.        0.00000        2.84137        2.84137        0.00000                 NaN   2802.73       -63530.3        6.29484       0.555186E-004  0.463735E-005   11.7266       0.225323E-001   4.61579       -29.0503      -0.349677        12.3088       0.133940E-001 -0.103520E-003 -0.106447E-003   0.00000       0.706937E-004  0.708058E-004   0.00000        1.02392        100.000        100.000        100.000       0.397423E-001  0.124643E-002  0.614118E-002  0.371300E-005  0.120599E-001   0.00000       0.181203E-002  0.625480E-002  0.323418E-002  0.687564E-004  0.382014E-013  0.140735E-003  -956638.      -0.101191E+007 -0.175420E+007 -0.132368E+007  -364855.       -489028.       -680496.       -787060.       -855068.      -0.101194E+007  -529379.        0.00000     
  1340.85        2500.00       0.161302       -46803.7       0.327153        225533.        0.00000        2.83929        2.83929        0.00000                 NaN   2797.64       -62167.2        6.15133       0.552605E-004  0.465026E-005   11.4581       0.220035E-001   4.51263       -28.9856      -0.343159        12.3393       0.131371E-001 -0.104003E-003 -0.106883E-003   0.00000       0.710697E-004  0.711799E-004   0.00000        1.02363        100.000        100.000        100.000       0.389998E-001  0.123903E-002  0.602334E-002  0.334288E-005  0.116730E-001   0.00000       0.168977E-002  0.603318E-002  0.322451E-002  0.685272E-004  0.520477E-013  0.137252E-003  -956268.      -0.101127E+007 -0.175363E+007 -0.132469E+007  -364451.       -488881.       -680568.       -786795.       -853898.      -0.101062E+007  -504272.        0.00000     
  1338.35        2500.00       0.158032       -45865.2       0.325334        224792.        0.00000        2.83722        2.83722        0.00000                 NaN   2792.50       -60853.3        6.01301       0.550020E-004  0.466312E-005   11.1990       0.214934E-001   4.41305       -28.9193      -0.336713        12.3696       0.128856E-001 -0.104477E-003 -0.107310E-003   0.00000       0.714464E-004  0.715548E-004   0.00000        1.02335        100.000        100.000        100.000       0.382823E-001  0.123164E-002  0.591010E-002  0.301139E-005  0.112976E-001   0.00000       0.157544E-002  0.581952E-002  0.321474E-002  0.682970E-004  0.364904E-013  0.133861E-003  -955894.      -0.101064E+007 -0.175305E+007 -0.132480E+007  -364058.       -488793.       -680617.       -786554.       -852770.      -0.100912E+007  -521989.        0.00000     
  1335.84        2500.00       0.154859       -44965.6       0.323953        225026.        0.00000        2.84117        2.84117        0.00000                 NaN   2787.66       -59586.7        5.87661       0.545515E-004  0.466874E-005   10.9453       0.209858E-001   4.31694       -29.0092      -0.387196        12.3777       0.143483E-001 -0.105639E-003 -0.108898E-003   0.00000       0.715080E-004  0.716287E-004   0.00000        1.02295        100.000        100.000        100.000       0.375893E-001  0.122420E-002  0.580125E-002  0.270114E-005  0.109340E-001   0.00000       0.146838E-002  0.561386E-002  0.320484E-002  0.680613E-004  0.356805E-013  0.130013E-003  -955531.      -0.101022E+007 -0.175247E+007 -0.132558E+007  -363657.       -488480.       -680684.       -786279.       -851498.      -0.100788E+007  -504854.        0.00000     
  1333.33        2500.00       0.151506       -44002.9       0.321417        224441.        0.00000        2.84078        2.84078        0.00000                 NaN   2781.16       -58240.0        5.73335       0.541004E-004  0.468012E-005   10.6779       0.204400E-001   4.21362       -28.9589      -0.390082        12.4065       0.143592E-001 -0.106425E-003 -0.109716E-003   0.00000       0.718679E-004  0.719890E-004   0.00000        1.02253        100.000        100.000        100.000       0.368727E-001  0.118582E-002  0.568769E-002  0.240852E-005  0.105388E-001   0.00000       0.136373E-002  0.539744E-002  0.319397E-002  0.678067E-004  0.350573E-013  0.126074E-003  -955155.      -0.100988E+007 -0.175190E+007 -0.132674E+007  -363265.       -488099.       -680764.       -786031.       -850312.      -0.100658E+007  -491653.        0.00000     
  1330.83        2500.00       0.148232       -43061.3       0.318635        223636.        0.00000        2.83920        2.83920        0.00000                 NaN   2774.27       -56924.4        5.59387       0.536614E-004  0.469302E-005   10.4170       0.199059E-001   4.11235       -28.8693      -0.379457        12.4398       0.139683E-001 -0.107079E-003 -0.110291E-003   0.00000       0.723033E-004  0.724215E-004   0.00000        1.02212        100.000        100.000        100.000       0.361760E-001  0.114209E-002  0.557729E-002  0.210980E-005  0.101492E-001   0.00000       0.126573E-002  0.518637E-002  0.318294E-002  0.675476E-004  0.350176E-013  0.122261E-003  -954772.      -0.100952E+007 -0.175132E+007 -0.132792E+007  -362883.       -487729.       -680830.       -785805.       -849188.      -0.100512E+007  -507719.        0.00000     
