|6.6.6
Archiving\03_Data\eq/QFM_m2.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.389485       0.510214E-004  0.170808E-001  0.581074E-001  0.741971E-001 -0.828619E-002  0.640704E-001  0.405294     
  1323.72        2500.00       0.388471       0.474524E-004  0.169717E-001  0.579040E-001  0.742270E-001 -0.823289E-002  0.652043E-001  0.405407     
  1320.51        2500.00       0.387385       0.437082E-004  0.168581E-001  0.577229E-001  0.742528E-001 -0.817739E-002  0.664668E-001  0.405448     
  1317.31        2500.00       0.386763       0.414865E-004  0.167618E-001  0.574705E-001  0.742294E-001 -0.813069E-002  0.671710E-001  0.405693     
  1314.10        2500.00       0.386691       0.413484E-004  0.166921E-001  0.571169E-001  0.741638E-001 -0.809710E-002  0.671477E-001  0.406245     
  1310.90        2500.00       0.386691       0.413484E-004  0.166921E-001  0.571169E-001  0.741638E-001 -0.809710E-002  0.671477E-001  0.406245     
  1307.69        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1304.49        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1301.28        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1298.08        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1294.87        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1291.67        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1288.46        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1285.26        2500.00       0.386589       0.407718E-004  0.165434E-001  0.564390E-001  0.739929E-001 -0.802577E-002  0.671778E-001  0.407243     
  1282.05        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1278.85        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1275.64        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1272.44        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1269.23        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1266.03        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1262.82        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1259.62        2500.00       0.385745       0.388924E-004  0.159744E-001  0.535985E-001  0.734994E-001 -0.775099E-002  0.670271E-001  0.411868     
  1256.41        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1253.21        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1250.00        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1246.79        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1243.59        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1240.38        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1237.18        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1233.97        2500.00       0.384559       0.365519E-004  0.153817E-001  0.508919E-001  0.729054E-001 -0.746470E-002  0.674505E-001  0.416240     
  1230.77        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1227.56        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1224.36        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1221.15        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1217.95        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1214.74        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1211.54        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1208.33        2500.00       0.382966       0.338987E-004  0.147708E-001  0.483023E-001  0.722389E-001 -0.716931E-002  0.684567E-001  0.420401     
  1205.13        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1201.92        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1198.72        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1195.51        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1192.31        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1189.10        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1185.90        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1182.69        2500.00       0.380949       0.310855E-004  0.141502E-001  0.457730E-001  0.715548E-001 -0.686866E-002  0.698508E-001  0.424560     
  1179.49        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1176.28        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1173.08        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1169.87        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1166.67        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1163.46        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1160.26        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1157.05        2500.00       0.378505       0.281503E-004  0.135160E-001  0.433449E-001  0.708120E-001 -0.656110E-002  0.718155E-001  0.428540     
  1153.85        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1150.64        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1147.44        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1144.23        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1141.03        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1137.82        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1134.62        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1131.41        2500.00       0.375570       0.251687E-004  0.128745E-001  0.409815E-001  0.700571E-001 -0.624938E-002  0.742532E-001  0.432488     
  1128.21        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1125.00        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1121.79        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1118.59        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1115.38        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1112.18        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1108.97        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1105.77        2500.00       0.372155       0.222214E-004  0.122222E-001  0.387258E-001  0.692426E-001 -0.593221E-002  0.773698E-001  0.436195     
  1102.56        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1099.36        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1096.15        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1092.95        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1089.74        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1086.54        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1083.33        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1080.13        2500.00       0.368204       0.193536E-004  0.115651E-001  0.365403E-001  0.684141E-001 -0.561220E-002  0.810503E-001  0.439819     
  1076.92        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1073.72        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1070.51        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1067.31        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1064.10        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1060.90        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1057.69        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1054.49        2500.00       0.363640       0.165847E-004  0.108981E-001  0.344979E-001  0.675146E-001 -0.528727E-002  0.857425E-001  0.442977     
  1051.28        2500.00       0.358509       0.140113E-004  0.102282E-001  0.325479E-001  0.665786E-001 -0.496064E-002  0.912111E-001  0.445871     
  1048.08        2500.00       0.357664       0.135775E-004  0.101353E-001  0.324054E-001  0.664033E-001 -0.491567E-002  0.925847E-001  0.445709     
  1044.87        2500.00       0.356884       0.130877E-004  0.100538E-001  0.321089E-001  0.663626E-001 -0.487546E-002  0.930655E-001  0.446388     
  1041.67        2500.00       0.355989       0.125687E-004  0.996570E-002  0.318925E-001  0.662682E-001 -0.483238E-002  0.940652E-001  0.446640     
  1038.46        2500.00       0.355114       0.120710E-004  0.987627E-002  0.316901E-001  0.661543E-001 -0.478875E-002  0.951313E-001  0.446811     
  1035.26        2500.00       0.355114       0.120710E-004  0.987627E-002  0.316901E-001  0.661543E-001 -0.478875E-002  0.951313E-001  0.446811     
  1032.05        2500.00       0.355114       0.120710E-004  0.987627E-002  0.316901E-001  0.661543E-001 -0.478875E-002  0.951313E-001  0.446811     
  1028.85        2500.00       0.355114       0.120710E-004  0.987627E-002  0.316901E-001  0.661543E-001 -0.478875E-002  0.951313E-001  0.446811     
  1025.64        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1022.44        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1019.23        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1016.03        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1012.82        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1009.62        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1006.41        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1003.21        2500.00       0.352275       0.111399E-004  0.954463E-002  0.307649E-001  0.656492E-001 -0.462698E-002  0.982883E-001  0.448093     
  1000.00        2500.00       0.346093       0.945041E-005  0.888558E-002  0.289692E-001  0.646375E-001 -0.430516E-002  0.105209       0.450501     
