|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1346.15        2500.00       0.294393       -87325.7       0.281049        214932.        0.00000        2.83861        2.83861        0.00000                 NaN   2667.41       -114723.        10.9688       0.486186E-004  0.478511E-005   20.3520       0.372766E-001   7.85268       -26.5673      -0.153086        12.9368       0.591407E-002 -0.106433E-003 -0.107780E-003   0.00000       0.786367E-004  0.786888E-004   0.00000        1.01817        100.000        100.000        100.000       0.731594E-001  0.605897E-003  0.120345E-001  0.609134E-005  0.127557E-001   0.00000       0.706208E-002  0.870864E-002  0.729629E-002  0.377861E-003  0.250183E-012  0.105925E-003  -957762.      -0.102608E+007 -0.175242E+007 -0.132330E+007  -368063.       -488655.       -672835.       -788358.       -847995.       -984111.       -511392.        0.00000     
  1344.64        2500.00       0.292004       -86606.5       0.280207        214616.        0.00000        2.83777        2.83777        0.00000                 NaN   2665.07       -113716.        10.8656       0.484804E-004  0.479110E-005   20.1613       0.369034E-001   7.78211       -26.5398      -0.151076        12.9501       0.583561E-002 -0.106674E-003 -0.108006E-003   0.00000       0.788186E-004  0.788701E-004   0.00000        1.01805        100.000        100.000        100.000       0.726260E-001  0.602213E-003  0.119485E-001  0.584217E-005  0.125665E-001   0.00000       0.689070E-002  0.855740E-002  0.729030E-002  0.377500E-003  0.116191E-012  0.104895E-003  -957543.      -0.102576E+007 -0.175205E+007 -0.132291E+007  -367805.                 NaN  -672755.       -788201.       -847336.       -983419.                 NaN   0.00000     
  1343.12        2500.00       0.289663       -85902.3       0.279370        214304.        0.00000        2.83695        2.83695        0.00000                 NaN   2662.73       -112730.        10.7645       0.483426E-004  0.479705E-005   19.9743       0.365377E-001   7.71293       -26.5124      -0.149026        12.9632       0.575517E-002 -0.106913E-003 -0.108228E-003   0.00000       0.789988E-004  0.790496E-004   0.00000        1.01792        100.000        100.000        100.000       0.721032E-001  0.598560E-003  0.118642E-001  0.559519E-005  0.123802E-001   0.00000       0.672400E-002  0.840935E-002  0.728432E-002  0.377140E-003  0.785631E-013  0.103880E-003  -957323.      -0.102545E+007 -0.175170E+007 -0.132319E+007  -367547.       -488279.       -672678.       -788044.       -846689.       -982690.       -496461.        0.00000     
  1341.60        2500.00       0.287368       -85212.7       0.278541        213998.        0.00000        2.83617        2.83617        0.00000                 NaN   2660.39       -111764.        10.6654       0.482052E-004  0.480292E-005   19.7909       0.361795E-001   7.64512       -26.4864      -0.147221        12.9760       0.568470E-002 -0.107156E-003 -0.108457E-003   0.00000       0.791760E-004  0.792262E-004   0.00000        1.01780        100.000        100.000        100.000       0.715908E-001  0.594940E-003  0.117818E-001  0.536112E-005  0.121966E-001   0.00000       0.656175E-002  0.826439E-002  0.727835E-002  0.376778E-003  0.100106E-012  0.102877E-003  -957106.      -0.102508E+007 -0.175134E+007 -0.132252E+007  -367282.                 NaN  -672608.       -787884.       -846032.       -982085.                 NaN   0.00000     
  1340.08        2500.00       0.285117       -84536.6       0.277710        213689.        0.00000        2.83537        2.83537        0.00000                 NaN   2658.05       -110817.        10.5683       0.480686E-004  0.480879E-005   19.6109       0.358282E-001   7.57856       -26.4591      -0.145137        12.9888       0.560272E-002 -0.107392E-003 -0.108676E-003   0.00000       0.793545E-004  0.794041E-004   0.00000        1.01768        100.000        100.000        100.000       0.710878E-001  0.591311E-003  0.117009E-001  0.513392E-005  0.120156E-001   0.00000       0.640393E-002  0.812231E-002  0.727237E-002  0.376419E-003  0.636866E-013  0.101889E-003  -956891.      -0.102478E+007 -0.175097E+007 -0.132410E+007  -367038.       -487897.       -672507.       -787721.       -845356.       -981255.       -500241.        0.00000     
  1338.56        2500.00       0.282912       -83875.0       0.276887        213387.        0.00000        2.83460        2.83460        0.00000                 NaN   2655.73       -109889.        10.4732       0.479325E-004  0.481457E-005   19.4346       0.354844E-001   7.51338       -26.4329      -0.143213        13.0013       0.552793E-002 -0.107631E-003 -0.108899E-003   0.00000       0.795298E-004  0.795788E-004   0.00000        1.01756        100.000        100.000        100.000       0.705952E-001  0.587736E-003  0.116219E-001  0.492610E-005  0.118376E-001   0.00000       0.625020E-002  0.798327E-002  0.726641E-002  0.376060E-003  0.630833E-013  0.100915E-003  -956672.      -0.102448E+007 -0.175060E+007 -0.132136E+007  -366781.       -487710.       -672431.       -787575.       -844719.       -980617.       -508384.        0.00000     
  1337.04        2500.00       0.280751       -83227.0       0.276072        213091.        0.00000        2.83388        2.83388        0.00000                 NaN   2653.41       -108981.        10.3801       0.477967E-004  0.482028E-005   19.2616       0.351474E-001   7.44946       -26.4062      -0.141326        13.0134       0.545521E-002 -0.107862E-003 -0.109115E-003   0.00000       0.797021E-004  0.797504E-004   0.00000        1.01744        100.000        100.000        100.000       0.701122E-001  0.584196E-003  0.115445E-001  0.471441E-005  0.116624E-001   0.00000       0.610055E-002  0.784716E-002  0.726046E-002  0.375701E-003  0.662976E-013  0.999519E-004  -956472.      -0.102407E+007 -0.175023E+007 -0.132416E+007  -366542.                 NaN  -672307.       -787392.       -843973.       -979725.                 NaN   0.00000     
  1335.53        2500.00       0.278630       -82591.7       0.275262        212796.        0.00000        2.83315        2.83315        0.00000                 NaN   2651.09       -108089.        10.2887       0.476621E-004  0.482595E-005   19.0918       0.348168E-001   7.38674       -26.3802      -0.139729        13.0256       0.539103E-002 -0.108095E-003 -0.109335E-003   0.00000       0.798749E-004  0.799228E-004   0.00000        1.01732        100.000        100.000        100.000       0.696384E-001  0.580653E-003  0.114686E-001  0.449767E-005  0.114896E-001   0.00000       0.595486E-002  0.771380E-002  0.725450E-002  0.375344E-003  0.758758E-013  0.990063E-004  -956243.      -0.102376E+007 -0.174989E+007 -0.132401E+007  -366267.       -487326.       -672272.       -787242.       -843403.       -979045.       -493571.        0.00000     
  1334.01        2500.00       0.276549       -81968.9       0.274461        212509.        0.00000        2.83247        2.83247        0.00000                 NaN   2648.79       -107215.        10.1991       0.475275E-004  0.483154E-005   18.9252       0.344928E-001   7.32520       -26.3547      -0.137988        13.0373       0.532455E-002 -0.108327E-003 -0.109553E-003   0.00000       0.800428E-004  0.800901E-004   0.00000        1.01720        100.000        100.000        100.000       0.691729E-001  0.577116E-003  0.113943E-001  0.430895E-005  0.113195E-001   0.00000       0.581305E-002  0.758316E-002  0.724854E-002  0.374987E-003  0.614399E-013  0.980669E-004  -956030.      -0.102337E+007 -0.174953E+007 -0.132407E+007  -366008.       -487133.       -672197.       -787077.       -842759.       -978052.       -898783.        0.00000     
  1332.49        2500.00       0.274505       -81357.9       0.273669        212229.        0.00000        2.83183        2.83183        0.00000                 NaN   2646.49       -106357.        10.1111       0.473933E-004  0.483705E-005   18.7615       0.341745E-001   7.26474       -26.3309      -0.136560        13.0488       0.526921E-002 -0.108566E-003 -0.109780E-003   0.00000       0.802079E-004  0.802548E-004   0.00000        1.01709        100.000        100.000        100.000       0.687159E-001  0.573646E-003  0.113214E-001  0.411232E-005  0.111514E-001   0.00000       0.567507E-002  0.745499E-002  0.724258E-002  0.374635E-003  0.609126E-013  0.971368E-004  -955821.      -0.102300E+007 -0.174917E+007 -0.132870E+007  -365756.       -486936.       -672106.       -786899.       -842079.       -977178.       -515156.        0.00000     
  1330.97        2500.00       0.272495       -80756.9       0.272855        211927.        0.00000        2.83105        2.83105        0.00000                 NaN   2644.18       -105514.        10.0248       0.472617E-004  0.484269E-005   18.6005       0.338621E-001   7.20526       -26.3040      -0.134331        13.0612       0.517919E-002 -0.108793E-003 -0.109989E-003   0.00000       0.803847E-004  0.804308E-004   0.00000        1.01697        100.000        100.000        100.000       0.682660E-001  0.570207E-003  0.112497E-001  0.392600E-005  0.109857E-001   0.00000       0.554031E-002  0.732899E-002  0.723664E-002  0.374269E-003  0.603939E-013  0.962336E-004  -955598.      -0.102281E+007 -0.174880E+007 -0.132353E+007  -365515.       -486754.       -672019.       -786771.       -841463.       -976874.       -514629.        0.00000     
  1329.45        2500.00       0.270534       -80171.5       0.272080        211658.        0.00000        2.83047        2.83047        0.00000                 NaN   2641.90       -104691.        9.94043       0.471288E-004  0.484805E-005   18.4433       0.335571E-001   7.14724       -26.2789      -0.132905        13.0720       0.512538E-002 -0.109014E-003 -0.110199E-003   0.00000       0.805439E-004  0.805896E-004   0.00000        1.01686        100.000        100.000        100.000       0.678268E-001  0.566673E-003  0.111801E-001  0.375218E-005  0.108235E-001   0.00000       0.540951E-002  0.720658E-002  0.723066E-002  0.373916E-003  0.599350E-013  0.953358E-004  -955399.      -0.102255E+007 -0.174840E+007 -0.132029E+007  -365297.                 NaN  -671864.       -786619.       -840759.       -975582.                 NaN   0.00000     
  1327.94        2500.00       0.268602       -79595.4       0.271302        211385.        0.00000        2.82986        2.82986        0.00000                 NaN   2639.63       -103881.        9.85745       0.469969E-004  0.485341E-005   18.2884       0.332569E-001   7.09010       -26.2552      -0.131482        13.0831       0.506939E-002 -0.109245E-003 -0.110419E-003   0.00000       0.807059E-004  0.807512E-004   0.00000        1.01674        100.000        100.000        100.000       0.673945E-001  0.563181E-003  0.111115E-001  0.358209E-005  0.106631E-001   0.00000       0.528184E-002  0.708601E-002  0.722468E-002  0.373563E-003  0.593902E-013  0.944473E-004  -955168.      -0.102208E+007 -0.174809E+007 -0.132562E+007  -364997.       -486373.       -671882.       -786443.       -840193.       -975414.       -507134.        0.00000     
  1326.42        2500.00       0.266704       -79029.4       0.270522        211109.        0.00000        2.82924        2.82924        0.00000                 NaN   2637.35       -103086.        9.77596       0.468660E-004  0.485877E-005   18.1362       0.329621E-001   7.03392       -26.2308      -0.129763        13.0941       0.500212E-002 -0.109472E-003 -0.110632E-003   0.00000       0.808689E-004  0.809136E-004   0.00000        1.01663        100.000        100.000        100.000       0.669691E-001  0.559699E-003  0.110441E-001  0.342975E-005  0.105049E-001   0.00000       0.515746E-002  0.696764E-002  0.721869E-002  0.373207E-003  0.599918E-013  0.935722E-004  -954946.      -0.102190E+007 -0.174772E+007 -0.132448E+007  -364758.                 NaN  -671794.       -786304.       -839595.       -974720.                 NaN   0.00000     
  1324.90        2500.00       0.264841       -78474.7       0.269752        210840.        0.00000        2.82865        2.82865        0.00000                 NaN   2635.09       -102305.        9.69604       0.467356E-004  0.486405E-005   17.9867       0.326730E-001   6.97881       -26.2050      -0.128226        13.1049       0.494257E-002 -0.109685E-003 -0.110832E-003   0.00000       0.810289E-004  0.810731E-004   0.00000        1.01652        100.000        100.000        100.000       0.665516E-001  0.556231E-003  0.109782E-001  0.327942E-005  0.103491E-001   0.00000       0.503622E-002  0.685170E-002  0.721270E-002  0.372850E-003  0.584212E-013  0.927081E-004  -954738.      -0.102153E+007 -0.174735E+007 -0.132416E+007  -364508.       -485994.       -671706.       -786141.       -838932.       -974027.       -508451.        0.00000     
  1323.38        2500.00       0.263012       -77930.1       0.268987        210574.        0.00000        2.82807        2.82807        0.00000                 NaN   2632.83       -101539.        9.61758       0.466059E-004  0.486927E-005   17.8399       0.323892E-001   6.92466       -26.1813      -0.126728        13.1155       0.488396E-002 -0.109909E-003 -0.111044E-003   0.00000       0.811875E-004  0.812312E-004   0.00000        1.01641        100.000        100.000        100.000       0.661414E-001  0.552750E-003  0.109134E-001  0.313341E-005  0.101957E-001   0.00000       0.491806E-002  0.673800E-002  0.720670E-002  0.372495E-003  0.627932E-013  0.918568E-004  -954522.      -0.102125E+007 -0.174699E+007 -0.132435E+007  -364261.       -485805.       -671625.       -785988.       -838309.       -973334.       -693499.        0.00000     
  1321.86        2500.00       0.261214       -77395.5       0.268229        210313.        0.00000        2.82752        2.82752        0.00000                 NaN   2630.59       -100787.        9.54055       0.464769E-004  0.487443E-005   17.6956       0.321105E-001   6.87147       -26.1566      -0.125280        13.1260       0.482802E-002 -0.110122E-003 -0.111245E-003   0.00000       0.813440E-004  0.813873E-004   0.00000        1.01630        100.000        100.000        100.000       0.657382E-001  0.549262E-003  0.108500E-001  0.299376E-005  0.100445E-001   0.00000       0.480283E-002  0.662650E-002  0.720068E-002  0.372139E-003  0.574876E-013  0.910156E-004  -954311.      -0.102092E+007 -0.174662E+007 -0.132465E+007  -364013.       -485613.       -671541.       -785828.       -837673.       -972538.       -512953.        0.00000     
  1320.34        2500.00       0.259447       -76870.5       0.267476        210054.        0.00000        2.82698        2.82698        0.00000                 NaN   2628.35       -100048.        9.46488       0.463486E-004  0.487954E-005   17.5538       0.318367E-001   6.81919       -26.1331      -0.123856        13.1363       0.477219E-002 -0.110341E-003 -0.111453E-003   0.00000       0.814993E-004  0.815421E-004   0.00000        1.01619        100.000        100.000        100.000       0.653417E-001  0.545780E-003  0.107876E-001  0.286079E-005  0.989549E-002   0.00000       0.469050E-002  0.651710E-002  0.719465E-002  0.371787E-003  0.570330E-013  0.901855E-004  -954093.      -0.102064E+007 -0.174627E+007 -0.132491E+007  -363764.       -485426.       -671468.       -785676.       -837061.       -971974.       -495664.        0.00000     
  1318.83        2500.00       0.257711       -76354.9       0.266729        209798.        0.00000        2.82646        2.82646        0.00000                 NaN   2626.13       -99321.4        9.39057       0.462213E-004  0.488459E-005   17.4143       0.315677E-001   6.76781       -26.1126      -0.122647        13.1465       0.472535E-002 -0.110577E-003 -0.111679E-003   0.00000       0.816535E-004  0.816959E-004   0.00000        1.01608        100.000        100.000        100.000       0.649518E-001  0.542275E-003  0.107265E-001  0.273219E-005  0.974859E-002   0.00000       0.458103E-002  0.640979E-002  0.718860E-002  0.371430E-003  0.357798E-010  0.893680E-004  -953880.      -0.102031E+007 -0.174590E+007 -0.132447E+007  -363513.       -485236.       -671393.       -785520.       -836438.       -971294.       -460539.        0.00000     
  1317.31        2500.00       0.256003       -75848.1       0.265987        209547.        0.00000        2.82596        2.82596        0.00000                 NaN   2623.91       -98607.4        9.31753       0.460940E-004  0.488960E-005   17.2771       0.313037E-001   6.71729       -26.0862      -0.120974        13.1563       0.466021E-002 -0.110770E-003 -0.111858E-003   0.00000       0.818044E-004  0.818463E-004   0.00000        1.01598        100.000        100.000        100.000       0.645678E-001  0.538725E-003  0.106664E-001  0.260650E-005  0.960403E-002   0.00000       0.447426E-002  0.630454E-002  0.718250E-002  0.371072E-003  0.561474E-013  0.885571E-004  -953669.      -0.102000E+007 -0.174553E+007 -0.132439E+007  -363269.       -485043.       -671306.       -785364.       -835809.       -970524.       -567637.        0.00000     
  1315.79        2500.00       0.254325       -75350.6       0.265250        209297.        0.00000        2.82547        2.82547        0.00000                 NaN   2621.70       -97906.3        9.24580       0.459680E-004  0.489455E-005   17.1423       0.310441E-001   6.66763       -26.0629      -0.119766        13.1662       0.461307E-002 -0.110981E-003 -0.112059E-003   0.00000       0.819561E-004  0.819976E-004   0.00000        1.01587        100.000        100.000        100.000       0.641907E-001  0.535226E-003  0.106075E-001  0.248437E-005  0.946107E-002   0.00000       0.437017E-002  0.620119E-002  0.717643E-002  0.370717E-003  0.781440E-013  0.877586E-004  -953452.      -0.101973E+007 -0.174518E+007 -0.132625E+007  -363021.                 NaN  -671235.       -785209.       -835209.       -969821.                 NaN   0.00000     
  1314.27        2500.00       0.252674       -74861.6       0.264522        209052.        0.00000        2.82500        2.82500        0.00000                 NaN   2619.50       -97216.9        9.17531       0.458425E-004  0.489944E-005   17.0097       0.307890E-001   6.61880       -26.0414      -0.118518        13.1759       0.456482E-002 -0.111201E-003 -0.112268E-003   0.00000       0.821049E-004  0.821460E-004   0.00000        1.01577        100.000        100.000        100.000       0.638195E-001  0.531687E-003  0.105496E-001  0.237022E-005  0.932047E-002   0.00000       0.426860E-002  0.609982E-002  0.717032E-002  0.370357E-003  0.556781E-013  0.869705E-004  -953239.      -0.101947E+007 -0.174481E+007 -0.132641E+007  -362781.       -484667.       -671146.       -785058.       -834592.       -969144.       -582845.        0.00000     
  1312.75        2500.00       0.249101       -74631.3       0.306398        241300.        0.00000        3.02459        3.02459        0.00000                 NaN   2637.70       -96534.9        8.95575       0.445737E-004  0.455158E-005   16.6852       0.300659E-001   6.57053       -31.0721       -1.92115        11.8088       0.107595      -0.127329E-003 -0.143383E-003   0.00000       0.671255E-004  0.680246E-004   0.00000        1.01620        100.000        100.000        100.000       0.634538E-001  0.528122E-003  0.104928E-001  0.226593E-005  0.918179E-002   0.00000       0.416955E-002  0.600027E-002  0.716418E-002  0.370002E-003  0.556944E-013  0.791165E-004  -953037.      -0.101819E+007 -0.174452E+007 -0.132924E+007  -362386.       -484466.       -671331.       -784814.       -834087.       -966479.       -501412.        0.00000     
  1311.24        2500.00       0.217145       -65325.4       0.326588        256325.        0.00000        3.11105        3.11105        0.00000                 NaN   2648.36       -84357.5        7.77123       0.442133E-004  0.439527E-005   14.5146       0.261260E-001   5.75079       -33.3081       -2.72235        11.2387       0.153478      -0.133357E-003 -0.155385E-003   0.00000       0.613659E-004  0.626078E-004   0.00000        1.01657        100.000        100.000        100.000       0.554679E-001  0.504522E-003  0.917390E-002  0.159587E-005  0.814155E-002   0.00000       0.347620E-002  0.525100E-002  0.624496E-002  0.354946E-003  0.421432E-012  0.676026E-004  -952833.      -0.101656E+007 -0.174426E+007 -0.133495E+007  -361933.       -484267.       -671658.       -784539.       -833688.       -962946.       -506050.        0.00000     
  1309.72        2500.00       0.178641       -53593.0       0.323012        251914.        0.00000        3.08379        3.08379        0.00000                 NaN   2649.02       -69241.1        6.39889       0.447026E-004  0.444362E-005   11.9477       0.215523E-001   4.73223       -32.4819       -2.47548        11.3417       0.139477      -0.129885E-003 -0.150087E-003   0.00000       0.625677E-004  0.637060E-004   0.00000        1.01672        100.000        100.000        100.000       0.455128E-001  0.473291E-003  0.752904E-002  0.980474E-006  0.685226E-002   0.00000       0.267763E-002  0.433887E-002  0.508700E-002  0.332930E-003  0.394150E-013  0.578489E-004  -952634.      -0.101503E+007 -0.174398E+007 -0.134071E+007  -361500.       -484064.       -671977.       -784269.       -833283.       -959731.       -485519.        0.00000     
  1308.20        2500.00       0.149686       -44797.7       0.320308        248186.        0.00000        3.06036        3.06036        0.00000                 NaN   2649.93       -57900.5        5.36574       0.451786E-004  0.448486E-005   10.0159       0.181044E-001   3.96658       -31.7808       -2.27123        11.4251       0.127800      -0.126811E-003 -0.145482E-003   0.00000       0.635784E-004  0.646289E-004   0.00000        1.01689        100.000        100.000        100.000       0.380426E-001  0.447504E-003  0.629509E-002  0.623932E-006  0.585912E-002   0.00000       0.210354E-002  0.364832E-002  0.422145E-002  0.313950E-003  0.329874E-013  0.502196E-004  -952448.      -0.101359E+007 -0.174370E+007 -0.134620E+007  -361082.       -483847.       -672278.       -783984.       -832809.       -956712.       -563858.        0.00000     
  1306.68        2500.00       0.127350       -38030.5       0.318429        245095.        0.00000        3.04061        3.04061        0.00000                 NaN   2651.02       -49168.7        4.56763       0.456366E-004  0.451987E-005   8.52405       0.154414E-001   3.37606       -31.1649       -2.09750        11.4854       0.117962      -0.123932E-003 -0.141279E-003   0.00000       0.643715E-004  0.653471E-004   0.00000        1.01707        100.000        100.000        100.000       0.322879E-001  0.424806E-003  0.534548E-002  0.407521E-006  0.507803E-002   0.00000       0.167854E-002  0.311425E-002  0.355800E-002  0.297335E-003  0.280351E-013  0.441347E-004  -952254.      -0.101230E+007 -0.174342E+007 -0.135369E+007  -360677.       -483640.       -672598.       -783714.       -832389.       -953924.       -523086.        0.00000     
  1305.16        2500.00       0.109712       -32699.9       0.317084        242408.        0.00000        3.02322        3.02322        0.00000                 NaN   2652.21       -42286.7        3.93690       0.460862E-004  0.455083E-005   7.34523       0.133353E-001   2.90979       -30.6152       -1.94671        11.5316       0.109428      -0.121246E-003 -0.137432E-003   0.00000       0.650300E-004  0.659398E-004   0.00000        1.01727        100.000        100.000        100.000       0.277512E-001  0.405315E-003  0.459711E-002  0.273671E-006  0.444817E-002   0.00000       0.135737E-002  0.269021E-002  0.303711E-002  0.282550E-003  0.241289E-013  0.391694E-004  -952067.      -0.101105E+007 -0.174312E+007 -0.135412E+007  -360284.       -483425.       -672905.       -783444.       -831936.       -951288.       -499083.        0.00000     
  1303.64        2500.00       0.955378E-001  -28425.9       0.316239        240104.        0.00000        3.00811        3.00811        0.00000                 NaN   2653.45       -36765.5        3.42955       0.465251E-004  0.457803E-005   6.39712       0.116405E-001   2.53505       -30.1197       -1.81596        11.5629       0.102077      -0.118699E-003 -0.133866E-003   0.00000       0.655465E-004  0.663991E-004   0.00000        1.01747        100.000        100.000        100.000       0.241109E-001  0.388397E-003  0.399681E-002  0.182195E-006  0.393179E-002   0.00000       0.111034E-002  0.234764E-002  0.262085E-002  0.269334E-003  0.127664E-011  0.350557E-004  -951882.      -0.100987E+007 -0.174282E+007 -0.135943E+007  -359905.       -483209.       -673210.       -783177.       -831489.       -948808.       -500813.        0.00000     
  1302.13        2500.00       0.839541E-001  -24940.9       0.315760        238081.        0.00000        2.99467        2.99467        0.00000                 NaN   2654.76       -32261.3        3.01472       0.469593E-004  0.460233E-005   5.62189       0.102529E-001   2.22878       -29.6767       -1.70355        11.5851       0.957151E-001 -0.116329E-003 -0.130614E-003   0.00000       0.659696E-004  0.667722E-004   0.00000        1.01768        100.000        100.000        100.000       0.211411E-001  0.373862E-003  0.350707E-002  0.125443E-006  0.350122E-002   0.00000       0.917397E-003  0.206573E-002  0.228247E-002  0.257380E-003  0.184320E-013  0.315880E-004  -951698.      -0.100874E+007 -0.174250E+007 -0.136245E+007  -359539.       -482991.       -673502.       -782920.       -831043.       -946446.       -464807.        0.00000     
  1300.61        2500.00       0.743568E-001  -22058.8       0.315558        236260.        0.00000        2.98246        2.98246        0.00000                 NaN   2656.08       -28534.9        2.67085       0.473915E-004  0.462464E-005   4.97928       0.910199E-002   1.97497       -29.2649       -1.60314        11.5996       0.900387E-001 -0.114043E-003 -0.127535E-003   0.00000       0.663184E-004  0.670762E-004   0.00000        1.01790        100.000        100.000        100.000       0.186836E-001  0.360925E-003  0.310198E-002  0.853183E-007  0.313825E-002   0.00000       0.764304E-003  0.183108E-002  0.200365E-002  0.246461E-003  0.265811E-011  0.286435E-004  -951518.      -0.100764E+007 -0.174218E+007 -0.137046E+007  -359178.       -482770.       -673801.       -782659.       -830578.       -944239.       -499973.        0.00000     
  1299.09        2500.00       0.663155E-001  -19648.7       0.315694        234685.        0.00000        2.97173        2.97173        0.00000                 NaN   2657.46       -25417.4        2.38258       0.478197E-004  0.464452E-005   4.44059       0.813638E-002   1.76231       -28.8926       -1.51622        11.6045       0.851258E-001 -0.111875E-003 -0.124674E-003   0.00000       0.665704E-004  0.672890E-004   0.00000        1.01813        100.000        100.000        100.000       0.166275E-001  0.349381E-003  0.276313E-002  0.616682E-007  0.282927E-002   0.00000       0.641296E-003  0.163365E-002  0.177133E-002  0.236435E-003  0.107275E-012  0.261136E-004  -951336.      -0.100660E+007 -0.174186E+007 -0.137388E+007  -358826.       -482551.       -674111.       -782408.       -830136.       -942147.       -483106.        0.00000     
  1297.57        2500.00       0.594958E-001  -17608.1       0.316039        233261.        0.00000        2.96194        2.96194        0.00000                 NaN   2658.83       -22777.0        2.13801       0.482471E-004  0.466294E-005   3.98354       0.731659E-002   1.58189       -28.5414       -1.43823        11.6032       0.807338E-001 -0.109756E-003 -0.121931E-003   0.00000       0.667626E-004  0.674461E-004   0.00000        1.01836        100.000        100.000        100.000       0.148858E-001  0.339000E-003  0.247622E-002  0.441323E-007  0.256289E-002   0.00000       0.541546E-003  0.146538E-002  0.157539E-002  0.227159E-003  0.156164E-013  0.239194E-004  -951157.      -0.100563E+007 -0.174153E+007 -0.137935E+007  -358482.       -482330.       -674414.       -782156.       -829685.       -940068.       -493305.        0.00000     
  1296.05        2500.00       0.536590E-001  -15864.4       0.316556        231951.        0.00000        2.95284        2.95284        0.00000                 NaN   2660.22       -20520.1        1.92866       0.486773E-004  0.468025E-005   3.59228       0.661410E-002   1.42745       -28.2147       -1.36799        11.5979       0.767549E-001 -0.107724E-003 -0.119334E-003   0.00000       0.669133E-004  0.675647E-004   0.00000        1.01859        100.000        100.000        100.000       0.133971E-001  0.329652E-003  0.223101E-002  0.319096E-007  0.233143E-002   0.00000       0.459858E-003  0.132069E-002  0.140861E-002  0.218511E-003  0.186239E-013  0.219993E-004  -950977.      -0.100463E+007 -0.174119E+007 -0.138107E+007  -358149.       -482633.       -674707.       -781923.       -829254.       -938178.       -474197.        0.00000     
  1294.53        2500.00       0.485388E-001  -14375.3       0.326568        239265.        0.00000        2.99559        2.99559        0.00000                 NaN   2666.32       -18576.0        1.74073       0.485317E-004  0.460828E-005   3.24493       0.598088E-002   1.29420       -29.1524       -1.75468        11.2877       0.971753E-001 -0.109803E-003 -0.124449E-003   0.00000       0.637589E-004  0.645700E-004   0.00000        1.01880        100.000        100.000        100.000       0.121146E-001  0.321084E-003  0.201986E-002  0.227176E-007  0.212909E-002   0.00000       0.392387E-003  0.119549E-002  0.126559E-002  0.210435E-003  0.106373E-013  0.197947E-004  -950797.      -0.100402E+007 -0.174089E+007 -0.138240E+007  -357811.       -482810.       -675059.       -781647.       -828812.       -935814.       -531760.        0.00000     
  1293.02        2500.00       0.426847E-001  -12679.3       0.341632        251761.        0.00000        3.06825        3.06825        0.00000                 NaN   2674.28       -16359.7        1.52453       0.479395E-004  0.448376E-005   2.84635       0.524248E-002   1.14151       -30.7510       -2.39494        10.8067       0.131149      -0.113838E-003 -0.133296E-003   0.00000       0.589725E-004  0.600381E-004   0.00000        1.01891        100.000        100.000        100.000       0.106657E-001  0.294076E-003  0.177924E-002  0.149224E-007  0.189103E-002   0.00000       0.323550E-003  0.105378E-002  0.110302E-002  0.200272E-003  0.944820E-014  0.170442E-004  -950608.      -0.100393E+007 -0.174065E+007 -0.139422E+007  -357462.                 NaN  -675526.       -781326.       -828405.       -932846.                 NaN   0.00000     
  1291.50        2500.00       0.358927E-001  -10651.4       0.343875        252791.        0.00000        3.07438        3.07438        0.00000                 NaN   2674.53       -13737.9        1.27999       0.480020E-004  0.447604E-005   2.38986       0.440010E-002  0.959958       -30.5176       -2.41866        10.6726       0.132586      -0.111786E-003 -0.131396E-003   0.00000       0.580180E-004  0.590930E-004   0.00000        1.01900        100.000        100.000        100.000       0.896490E-002  0.243926E-003  0.149477E-002  0.787273E-014  0.160114E-002   0.00000       0.251375E-003  0.886673E-003  0.911747E-003  0.186458E-003  0.527977E-013  0.144507E-004  -950410.      -0.100388E+007 -0.174047E+007 -0.643485E+007  -357072.       -482084.       -676290.       -780966.       -827989.       -930283.      -0.152628E+007   0.00000     
