|6.6.6
Archiving\03_Data\frac/QFM_m5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00       0.861845       0.425451E-003  0.183451E-001  0.520930E-001  0.164332E-001 -0.915780E-002 -0.330335       0.390351     
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00       0.862804       0.437507E-003  0.177238E-001  0.501281E-001  0.174370E-001 -0.884811E-002 -0.336210       0.396528     
  1764.41        2500.00       0.860059       0.413535E-003  0.176752E-001  0.503593E-001  0.178418E-001 -0.882363E-002 -0.334098       0.396573     
  1761.90        2500.00       0.858579       0.458013E-003  0.175507E-001  0.501377E-001  0.183056E-001 -0.876140E-002 -0.334321       0.398051     
  1759.40        2500.00       0.858177       0.404532E-003  0.174206E-001  0.497532E-001  0.186802E-001 -0.869650E-002 -0.335324       0.399585     
  1756.89        2500.00       0.858786       0.416865E-003  0.174582E-001  0.490416E-001  0.189927E-001 -0.871516E-002 -0.338623       0.402643     
  1754.39        2500.00       0.857555       0.416241E-003  0.173745E-001  0.486472E-001  0.195496E-001 -0.867324E-002 -0.339787       0.404918     
  1751.88        2500.00       0.857228       0.413408E-003  0.173271E-001  0.481888E-001  0.199171E-001 -0.864952E-002 -0.341463       0.407038     
  1749.37        2500.00       0.856248       0.430130E-003  0.169952E-001  0.480172E-001  0.202863E-001 -0.848401E-002 -0.340925       0.407432     
  1746.87        2500.00       0.856708       0.425020E-003  0.171565E-001  0.474247E-001  0.204989E-001 -0.856435E-002 -0.343890       0.410242     
  1744.36        2500.00       0.856246       0.400765E-003  0.170896E-001  0.469829E-001  0.209023E-001 -0.853091E-002 -0.345403       0.412312     
  1741.85        2500.00       0.855388       0.428319E-003  0.170380E-001  0.464571E-001  0.214533E-001 -0.850497E-002 -0.347411       0.415150     
  1739.35        2500.00       0.855261       0.410031E-003  0.169002E-001  0.461543E-001  0.216671E-001 -0.843626E-002 -0.348089       0.416133     
  1736.84        2500.00       0.854640       0.420339E-003  0.168735E-001  0.458213E-001  0.219825E-001 -0.842287E-002 -0.349144       0.417830     
  1734.34        2500.00       0.853854       0.434256E-003  0.167998E-001  0.454620E-001  0.223772E-001 -0.838596E-002 -0.350209       0.419668     
  1731.83        2500.00       0.847198       0.385480E-003  0.159129E-001  0.461129E-001  0.236406E-001 -0.794351E-002 -0.342922       0.417616     
  1729.32        2500.00       0.853550       0.427248E-003  0.166466E-001  0.447742E-001  0.228332E-001 -0.830957E-002 -0.352341       0.422420     
  1726.82        2500.00       0.849739       0.385550E-003  0.163819E-001  0.450847E-001  0.234704E-001 -0.817736E-002 -0.348744       0.421860     
  1724.31        2500.00       0.852485       0.416425E-003  0.165142E-001  0.438041E-001  0.237308E-001 -0.824329E-002 -0.355920       0.427213     
  1721.80        2500.00       0.854372       0.425334E-003  0.166771E-001  0.428800E-001  0.238852E-001 -0.832446E-002 -0.361122       0.431208     
  1719.30        2500.00       0.851099       0.425352E-003  0.163631E-001  0.431184E-001  0.244467E-001 -0.816778E-002 -0.357894       0.430610     
  1716.79        2500.00       0.852753       0.439609E-003  0.163314E-001  0.426792E-001  0.242842E-001 -0.815211E-002 -0.360018       0.431682     
  1714.29        2500.00       0.850270       0.417258E-003  0.162270E-001  0.423144E-001  0.251307E-001 -0.809973E-002 -0.360652       0.434392     
  1711.78        2500.00       0.862281       0.252218E-003  0.166647E-001  0.401544E-001  0.237379E-001 -0.831880E-002 -0.373547       0.438775     
  1709.27        2500.00       0.848740       0.419793E-003  0.160316E-001  0.417834E-001  0.257531E-001 -0.800216E-002 -0.361652       0.436927     
  1706.77        2500.00       0.847906       0.417843E-003  0.159864E-001  0.413351E-001  0.262309E-001 -0.797950E-002 -0.363248       0.439351     
  1704.26        2500.00       0.847626       0.405846E-003  0.158740E-001  0.410874E-001  0.264144E-001 -0.792344E-002 -0.363722       0.440238     
  1701.75        2500.00       0.846705       0.419313E-003  0.158338E-001  0.407044E-001  0.268439E-001 -0.790326E-002 -0.364970       0.442367     
  1699.25        2500.00       0.846634       0.417719E-003  0.157863E-001  0.402557E-001  0.271335E-001 -0.787949E-002 -0.366774       0.444426     
  1696.74        2500.00       0.847496       0.422968E-003  0.158105E-001  0.395426E-001  0.274113E-001 -0.789152E-002 -0.370484       0.447692     
  1694.24        2500.00       0.845819       0.419925E-003  0.156612E-001  0.395062E-001  0.277490E-001 -0.781700E-002 -0.369351       0.448012     
  1691.73        2500.00       0.844292       0.432002E-003  0.154970E-001  0.395115E-001  0.280069E-001 -0.773510E-002 -0.368001       0.447997     
  1689.22        2500.00       0.842269       0.414129E-003  0.153303E-001  0.389140E-001  0.289518E-001 -0.765166E-002 -0.369831       0.451604     
  1686.72        2500.00       0.844099       0.425495E-003  0.154541E-001  0.385909E-001  0.286027E-001 -0.771351E-002 -0.371901       0.452443     
  1684.21        2500.00       0.843275       0.429255E-003  0.153656E-001  0.382916E-001  0.289466E-001 -0.766930E-002 -0.372611       0.453972     
  1681.70        2500.00       0.842054       0.412716E-003  0.152605E-001  0.380290E-001  0.293654E-001 -0.761679E-002 -0.372932       0.455428     
  1679.20        2500.00       0.841430       0.450930E-003  0.151627E-001  0.378421E-001  0.295427E-001 -0.756802E-002 -0.373087       0.456226     
  1676.69        2500.00       0.840902       0.416656E-003  0.151243E-001  0.376425E-001  0.297201E-001 -0.754885E-002 -0.373375       0.457117     
  1674.19        2500.00       0.840697       0.445551E-003  0.151065E-001  0.369854E-001  0.302108E-001 -0.753982E-002 -0.376511       0.460606     
  1671.68        2500.00       0.838969       0.396107E-003  0.149397E-001  0.370000E-001  0.305216E-001 -0.745656E-002 -0.374902       0.460532     
  1669.17        2500.00       0.838875       0.407140E-003  0.148262E-001  0.369217E-001  0.304849E-001 -0.740007E-002 -0.374540       0.460425     
  1666.67        2500.00       0.836951       0.422320E-003  0.147770E-001  0.365320E-001  0.311491E-001 -0.737528E-002 -0.375497       0.463041     
  1664.16        2500.00       0.836100       0.429873E-003  0.146780E-001  0.362989E-001  0.314305E-001 -0.732588E-002 -0.375798       0.464186     
  1661.65        2500.00       0.836011       0.433982E-003  0.146154E-001  0.359685E-001  0.316122E-001 -0.729465E-002 -0.376997       0.465651     
  1659.15        2500.00       0.834787       0.398038E-003  0.144926E-001  0.359766E-001  0.317804E-001 -0.723339E-002 -0.375666       0.465464     
  1656.64        2500.00       0.834393       0.420656E-003  0.144494E-001  0.353214E-001  0.323224E-001 -0.721169E-002 -0.378722       0.469028     
  1654.14        2500.00       0.833847       0.507943E-003  0.144400E-001  0.351813E-001  0.323801E-001 -0.720697E-002 -0.378872       0.469722     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00       0.586248       0.963466E-003  0.759030E-002  0.399770E-001  0.689982E-001 -0.377802E-002 -0.167970       0.467971     
  1491.23        2500.00       0.578140       0.981544E-003  0.746525E-002  0.401474E-001  0.703608E-001 -0.371514E-002 -0.161175       0.467795     
  1488.72        2500.00       0.569640       0.992919E-003  0.728185E-002  0.406282E-001  0.715294E-001 -0.362342E-002 -0.152660       0.466210     
  1486.22        2500.00       0.561235       0.985696E-003  0.716075E-002  0.409359E-001  0.728444E-001 -0.356252E-002 -0.145037       0.465438     
  1483.71        2500.00       0.552659       0.994960E-003  0.700129E-002  0.413612E-001  0.740932E-001 -0.348266E-002 -0.136753       0.464126     
  1481.20        2500.00       0.543932       0.101531E-002  0.687216E-002  0.417429E-001  0.754154E-001 -0.341778E-002 -0.128608       0.463048     
  1478.70        2500.00       0.534831       0.102763E-002  0.672315E-002  0.422790E-001  0.766866E-001 -0.334308E-002 -0.119539       0.461334     
  1476.19        2500.00       0.526571       0.103046E-002  0.659359E-002  0.426603E-001  0.779269E-001 -0.327807E-002 -0.111699       0.460194     
  1473.68        2500.00       0.518246       0.104781E-002  0.646757E-002  0.429342E-001  0.792901E-001 -0.321478E-002 -0.104273       0.459502     
  1471.18        2500.00       0.510045       0.105771E-002  0.633417E-002  0.433201E-001  0.805273E-001 -0.314791E-002 -0.964554E-001  0.458319     
  1468.67        2500.00       0.501428       0.109197E-002  0.623152E-002  0.437768E-001  0.817838E-001 -0.309619E-002 -0.881366E-001  0.456921     
  1466.17        2500.00       0.491727       0.107579E-002  0.607518E-002  0.444879E-001  0.830816E-001 -0.301791E-002 -0.779999E-001  0.454571     
  1463.66        2500.00       0.483673       0.108794E-002  0.598475E-002  0.446509E-001  0.845216E-001 -0.297222E-002 -0.712341E-001  0.454288     
  1461.15        2500.00       0.473912       0.110888E-002  0.585484E-002  0.452039E-001  0.859949E-001 -0.290694E-002 -0.617610E-001  0.452594     
  1458.65        2500.00       0.465130       0.112294E-002  0.573955E-002  0.458654E-001  0.871406E-001 -0.284907E-002 -0.525641E-001  0.450415     
  1456.14        2500.00       0.456100       0.110620E-002  0.561745E-002  0.460479E-001  0.888431E-001 -0.278765E-002 -0.450025E-001  0.450076     
  1453.63        2500.00       0.447530       0.114158E-002  0.551930E-002  0.466683E-001  0.899901E-001 -0.273825E-002 -0.361698E-001  0.448059     
  1451.13        2500.00       0.441081       0.117774E-002  0.545736E-002  0.465343E-001  0.913733E-001 -0.270675E-002 -0.316187E-001  0.448702     
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
