|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1156.54        500.000        0.00000       0.362227       0.414348       0.259405E-004  0.680471E-001  0.181027       0.735201E-002 -0.330273E-001
  1155.20        500.000        0.00000       0.361987       0.414617       0.259862E-004  0.679676E-001  0.181071       0.736659E-002 -0.330345E-001
  1153.85        500.000        0.00000       0.361749       0.414797       0.259404E-004  0.679350E-001  0.181162       0.736879E-002 -0.330379E-001
  1152.50        500.000        0.00000       0.361500       0.415077       0.261566E-004  0.678633E-001  0.181196       0.740697E-002 -0.330698E-001
  1151.15        500.000        0.00000       0.361256       0.415303       0.262688E-004  0.678160E-001  0.181260       0.743093E-002 -0.330919E-001
  1149.80        500.000        0.00000       0.361333       0.414736       0.202451E-004  0.677300E-001  0.181842       0.655310E-002 -0.322152E-001
  1148.45        500.000        0.00000       0.361126       0.414948       0.199228E-004  0.676440E-001  0.181915       0.650948E-002 -0.321630E-001
  1147.10        500.000        0.00000       0.360883       0.415163       0.200778E-004  0.676050E-001  0.181982       0.654184E-002 -0.321947E-001
  1145.75        500.000        0.00000       0.360641       0.415253       0.199679E-004  0.676236E-001  0.182126       0.653228E-002 -0.321959E-001
  1144.40        500.000        0.00000       0.360405       0.415433       0.198130E-004  0.675838E-001  0.182222       0.651514E-002 -0.321789E-001
  1143.05        500.000        0.00000       0.360133       0.415866       0.203594E-004  0.674581E-001  0.182169       0.660942E-002 -0.322560E-001
  1141.70        500.000        0.00000       0.360619       0.415617       0.233743E-004  0.674136E-001  0.181940       0.708363E-002 -0.326966E-001
  1140.35        500.000       0.452891E-010  0.359737       0.416381       0.243319E-004  0.674799E-001  0.182026       0.722821E-002 -0.328772E-001
  1139.00        500.000        0.00000       0.360301       0.415940       0.212053E-004  0.671653E-001  0.182155       0.677095E-002 -0.323538E-001
  1137.65        500.000        0.00000       0.360031       0.416304       0.218152E-004  0.670846E-001  0.182132       0.687295E-002 -0.324465E-001
  1136.30        500.000        0.00000       0.359758       0.416486       0.223898E-004  0.671092E-001  0.182208       0.696907E-002 -0.325533E-001
  1134.95        500.000        0.00000       0.359487       0.416832       0.229929E-004  0.670408E-001  0.182195       0.706790E-002 -0.326452E-001
  1133.60        500.000        0.00000       0.359221       0.417115       0.233468E-004  0.669915E-001  0.182223       0.712888E-002 -0.327035E-001
  1132.25        500.000        0.00000       0.358968       0.417502       0.239254E-004  0.668888E-001  0.182178       0.722240E-002 -0.327831E-001
  1130.90        500.000        0.00000       0.358157       0.418807       0.252558E-004  0.666363E-001  0.181907       0.741804E-002 -0.329503E-001
  1129.55        500.000        0.00000       0.358462       0.417940       0.245701E-004  0.668489E-001  0.182290       0.733388E-002 -0.328997E-001
  1128.20        500.000        0.00000       0.358169       0.418525       0.254962E-004  0.666786E-001  0.182141       0.747457E-002 -0.330135E-001
  1126.86        500.000        0.00000       0.357917       0.418851       0.259383E-004  0.666054E-001  0.182131       0.754587E-002 -0.330766E-001
  1125.51        500.000        0.00000       0.357645       0.419205       0.264058E-004  0.665308E-001  0.182115       0.762013E-002 -0.331430E-001
  1124.16        500.000        0.00000       0.357377       0.419571       0.269359E-004  0.664513E-001  0.182087       0.770259E-002 -0.332162E-001
  1122.81        500.000        0.00000       0.356999       0.420029       0.283812E-004  0.664346E-001  0.182027       0.790894E-002 -0.334263E-001
  1121.46        500.000        0.00000       0.356938       0.419777       0.249074E-004  0.663673E-001  0.182408       0.743263E-002 -0.329484E-001
  1120.11        500.000        0.00000       0.356860       0.419994       0.235160E-004  0.661532E-001  0.182449       0.723613E-002 -0.327159E-001
  1118.76        500.000        0.00000       0.356791       0.420058       0.218161E-004  0.659970E-001  0.182587       0.698528E-002 -0.324410E-001
  1117.41        500.000        0.00000       0.355603       0.421174       0.206700E-004  0.659564E-001  0.182731       0.680478E-002 -0.322907E-001
  1116.06        500.000        0.00000       0.352892       0.423311       0.216435E-004  0.663940E-001  0.183031       0.695130E-002 -0.326015E-001
  1114.71        500.000        0.00000       0.350309       0.425691       0.216871E-004  0.665692E-001  0.183170       0.694903E-002 -0.327099E-001
  1113.36        500.000        0.00000       0.348262       0.428223       0.238340E-004  0.664697E-001  0.182814       0.726807E-002 -0.330611E-001
  1112.01        500.000        0.00000       0.345666       0.430703       0.238099E-004  0.666062E-001  0.182897       0.725379E-002 -0.331493E-001
  1110.66        500.000        0.00000       0.343071       0.433197       0.238026E-004  0.667407E-001  0.182965       0.724167E-002 -0.332390E-001
  1109.31        500.000        0.00000       0.340760       0.435600       0.274291E-004  0.669539E-001  0.182755       0.774950E-002 -0.338462E-001
  1107.96        500.000       0.457388E-010  0.337529       0.438560       0.206865E-004  0.668596E-001  0.183218       0.673761E-002 -0.329246E-001
  1106.61        500.000       0.458329E-010  0.334939       0.441098       0.207695E-004  0.669917E-001  0.183236       0.673942E-002 -0.330259E-001
  1105.26        500.000       0.459264E-010  0.332347       0.443657       0.208686E-004  0.671210E-001  0.183239       0.674329E-002 -0.331284E-001
  1103.91        500.000        0.00000       0.330197       0.445820       0.246186E-004  0.674028E-001  0.183048       0.730065E-002 -0.337942E-001
  1102.56        500.000       0.460874E-010  0.327545       0.448445       0.238605E-004  0.674953E-001  0.183078       0.717632E-002 -0.337642E-001
  1101.21        500.000       0.462069E-010  0.324548       0.451439       0.210828E-004  0.674915E-001  0.183176       0.673908E-002 -0.334147E-001
  1099.86        500.000       0.462708E-010  0.322400       0.453619       0.239226E-004  0.677256E-001  0.183008       0.715798E-002 -0.339343E-001
  1098.52        500.000       0.463612E-010  0.319837       0.456219       0.239826E-004  0.678371E-001  0.182952       0.715252E-002 -0.340212E-001
  1097.17        500.000       0.464511E-010  0.317282       0.458825       0.240518E-004  0.679456E-001  0.182883       0.714805E-002 -0.341079E-001
  1095.82        500.000       0.621398E-010  0.314152       0.462015       0.214751E-004  0.679522E-001  0.182908       0.674404E-002 -0.337936E-001
  1094.47        500.000        0.00000       0.312297       0.463983       0.254408E-004  0.681911E-001  0.182644       0.731658E-002 -0.344570E-001
  1093.12        500.000       0.466969E-010  0.309860       0.466575       0.268780E-004  0.683137E-001  0.182451       0.749958E-002 -0.347263E-001
  1091.77        500.000       0.532917E-010  0.307108       0.469338       0.241946E-004  0.683439E-001  0.182497       0.710719E-002 -0.344181E-001
  1090.42        500.000       0.468817E-010  0.304710       0.472028       0.262717E-004  0.684326E-001  0.182188       0.738191E-002 -0.347672E-001
  1089.07        500.000        0.00000       0.302073       0.474622       0.243154E-004  0.685254E-001  0.182234       0.709199E-002 -0.345702E-001
  1087.72        500.000       0.470675E-010  0.299588       0.477254       0.245857E-004  0.686173E-001  0.182076       0.711378E-002 -0.346738E-001
  1086.37        500.000       0.471547E-010  0.297078       0.479917       0.244830E-004  0.686945E-001  0.181926       0.708217E-002 -0.347217E-001
  1085.02        500.000       0.472397E-010  0.294595       0.482567       0.245690E-004  0.687743E-001  0.181757       0.707711E-002 -0.347951E-001
  1083.67        500.000        0.00000       0.291765       0.485610       0.233876E-004  0.687970E-001  0.181598       0.688811E-002 -0.346815E-001
  1082.32        500.000       0.474206E-010  0.289412       0.488158       0.241456E-004  0.688905E-001  0.181384       0.697977E-002 -0.348489E-001
  1080.97        500.000       0.474902E-010  0.287212       0.490521       0.248554E-004  0.689925E-001  0.181194       0.706403E-002 -0.350076E-001
  1079.62        500.000       0.475680E-010  0.284818       0.493137       0.254767E-004  0.690715E-001  0.180964       0.713168E-002 -0.351480E-001
  1078.27        500.000       0.476452E-010  0.282433       0.495752       0.260720E-004  0.691463E-001  0.180730       0.719413E-002 -0.352816E-001
  1076.92        500.000       0.477226E-010  0.280054       0.498368       0.265964E-004  0.692160E-001  0.180493       0.724559E-002 -0.354026E-001
  1075.57        500.000       0.479408E-010  0.277696       0.500971       0.272405E-004  0.692854E-001  0.180245       0.731159E-002 -0.355368E-001
  1074.22        500.000       0.483187E-010  0.275262       0.503643       0.267664E-004  0.693239E-001  0.180034       0.722932E-002 -0.355191E-001
  1072.87        500.000       0.486997E-010  0.272840       0.506313       0.263075E-004  0.693590E-001  0.179815       0.714866E-002 -0.355013E-001
  1071.52        500.000        0.00000       0.270432       0.508979       0.258632E-004  0.693907E-001  0.179586       0.706956E-002 -0.354833E-001
  1070.18        500.000        0.00000       0.268039       0.511641       0.254307E-004  0.694189E-001  0.179349       0.699171E-002 -0.354646E-001
  1068.83        500.000        0.00000       0.265660       0.514299       0.249958E-004  0.694424E-001  0.179104       0.691319E-002 -0.354432E-001
  1067.48        500.000        0.00000       0.263295       0.516950       0.246071E-004  0.694643E-001  0.178851       0.684064E-002 -0.354264E-001
  1066.13        500.000        0.00000       0.260946       0.519596       0.242127E-004  0.694818E-001  0.178591       0.676705E-002 -0.354064E-001
  1064.78        500.000        0.00000       0.258611       0.522234       0.238255E-004  0.694966E-001  0.178325       0.669423E-002 -0.353856E-001
  1063.43        500.000        0.00000       0.256342       0.524922       0.244507E-004  0.694872E-001  0.177956       0.675911E-002 -0.354909E-001
  1062.08        500.000        0.00000       0.253988       0.527490       0.230857E-004  0.695151E-001  0.177773       0.655267E-002 -0.353423E-001
  1060.73        500.000        0.00000       0.251697       0.530104       0.226880E-004  0.695206E-001  0.177493       0.647775E-002 -0.353144E-001
  1059.38        500.000        0.00000       0.249478       0.532735       0.234093E-004  0.695155E-001  0.177124       0.655774E-002 -0.354330E-001
  1058.03        500.000      -0.853862E-019  0.247098       0.535396       0.214724E-004  0.694967E-001  0.176909       0.626654E-002 -0.351871E-001
  1056.68        500.000        0.00000       0.240863       0.542356       0.185146E-004  0.692777E-001  0.176459       0.577093E-002 -0.347458E-001
  1055.33        500.000       0.716807E-010  0.242509       0.540672       0.195313E-004  0.694533E-001  0.176344       0.594467E-002 -0.349434E-001
  1053.98        500.000        0.00000       0.240251       0.543289       0.184650E-004  0.694211E-001  0.176054       0.576496E-002 -0.347986E-001
  1052.63        500.000        0.00000       0.237982       0.545929       0.174022E-004  0.693829E-001  0.175755       0.558161E-002 -0.346480E-001
  1051.28        500.000        0.00000       0.235734       0.548562       0.164091E-004  0.693395E-001  0.175445       0.540528E-002 -0.345017E-001
  1049.93        500.000        0.00000       0.233506       0.551171       0.154854E-004  0.692987E-001  0.175135       0.523655E-002 -0.343625E-001
  1048.58        500.000        0.00000       0.231298       0.553759       0.146233E-004  0.692590E-001  0.174824       0.507465E-002 -0.342295E-001
  1047.23        500.000        0.00000       0.229018       0.556442       0.136880E-004  0.692057E-001  0.174501       0.489554E-002 -0.340760E-001
  1045.88        500.000        0.00000       0.226814       0.559037       0.128921E-004  0.691606E-001  0.174182       0.473757E-002 -0.339438E-001
  1044.53        500.000        0.00000       0.224624       0.561627       0.121407E-004  0.691116E-001  0.173856       0.458421E-002 -0.338141E-001
  1043.18        500.000       0.105182E-009  0.240842       0.545499       0.183558E-004  0.693280E-001  0.173338       0.576956E-002 -0.347951E-001
  1041.84        500.000        0.00000       0.220488       0.566589       0.105069E-004  0.689952E-001  0.173185       0.424178E-002 -0.335089E-001
  1040.49        500.000        0.00000       0.218377       0.569117       0.978162E-005  0.689352E-001  0.172846       0.408114E-002 -0.333658E-001
  1039.14        500.000        0.00000       0.216011       0.571902       0.953481E-005  0.688807E-001  0.172501       0.401484E-002 -0.333195E-001
  1037.79        500.000        0.00000       0.213896       0.574449       0.897252E-005  0.688143E-001  0.172151       0.388292E-002 -0.332012E-001
  1036.44        500.000       0.199844E-009  0.211808       0.576971       0.845437E-005  0.687459E-001  0.171797       0.375774E-002 -0.330880E-001
  1035.09        500.000       0.219628E-009  0.209710       0.579510       0.794213E-005  0.686717E-001  0.171440       0.363094E-002 -0.329710E-001
  1033.74        500.000       0.242640E-009  0.207642       0.582024       0.747455E-005  0.685954E-001  0.171079       0.351159E-002 -0.328595E-001
  1032.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.34        500.000        0.00000       0.199512       0.591967       0.583630E-005  0.682611E-001  0.169616       0.306446E-002 -0.324265E-001
  1026.99        500.000       0.451245E-009  0.197519       0.594422       0.548467E-005  0.681699E-001  0.169246       0.296134E-002 -0.323224E-001
  1025.64        500.000        0.00000       0.195540       0.596864       0.515332E-005  0.680759E-001  0.168874       0.286140E-002 -0.322198E-001
  1024.29        500.000       0.641583E-009  0.193578       0.599291       0.484165E-005  0.679794E-001  0.168501       0.276471E-002 -0.321188E-001
  1022.94        500.000       0.800096E-009  0.191634       0.601703       0.455436E-005  0.678799E-001  0.168127       0.267289E-002 -0.320208E-001
  1021.59        500.000       0.104864E-008  0.189710       0.604059       0.429309E-005  0.677955E-001  0.167777       0.258695E-002 -0.319328E-001
  1020.24        500.000       0.149595E-008  0.187664       0.606014       0.431615E-005  0.679460E-001  0.167792       0.258665E-002 -0.320080E-001
  1018.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
