|6.6.6
Archiving\03_Data\Deq/QFM_m1/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1304.49        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1301.28        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1298.08        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1294.87        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1291.67        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1288.46        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1285.26        2500.00       0.372646       0.867609E-004  0.441329E-001  0.534381E-001  0.753956E-001 -0.197567E-001  0.340135E-001  0.440044     
  1282.05        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1278.85        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1275.64        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1272.44        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1269.23        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1266.03        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1262.82        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1259.62        2500.00       0.372355       0.802283E-004  0.425916E-001  0.503741E-001  0.752121E-001 -0.190733E-001  0.330164E-001  0.445444     
  1256.41        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1253.21        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1250.00        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1246.79        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1243.59        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1240.38        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1237.18        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1233.97        2500.00       0.371735       0.736577E-004  0.409658E-001  0.475472E-001  0.748235E-001 -0.183563E-001  0.328928E-001  0.450319     
  1230.77        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1227.56        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1224.36        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1221.15        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1217.95        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1214.74        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1211.54        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1208.33        2500.00       0.370694       0.671089E-004  0.393101E-001  0.447877E-001  0.744113E-001 -0.176199E-001  0.331155E-001  0.455234     
  1205.13        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1201.92        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1198.72        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1195.51        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1192.31        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1189.10        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1185.90        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1182.69        2500.00       0.369227       0.605070E-004  0.375969E-001  0.421908E-001  0.738826E-001 -0.168575E-001  0.340830E-001  0.459816     
  1179.49        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1176.28        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1173.08        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1169.87        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1166.67        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1163.46        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1160.26        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1157.05        2500.00       0.367121       0.528853E-004  0.357385E-001  0.400179E-001  0.730350E-001 -0.160420E-001  0.371736E-001  0.462903     
  1153.85        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1150.64        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1147.44        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1144.23        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1141.03        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1137.82        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1134.62        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1131.41        2500.00       0.364892       0.474698E-004  0.339984E-001  0.375593E-001  0.724164E-001 -0.152583E-001  0.389085E-001  0.467436     
  1128.21        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1125.00        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1121.79        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1118.59        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1115.38        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1112.18        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1108.97        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1105.77        2500.00       0.361968       0.416707E-004  0.322204E-001  0.352224E-001  0.717759E-001 -0.144530E-001  0.414868E-001  0.471738     
  1102.56        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1099.36        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1096.15        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1092.95        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1089.74        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1086.54        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1083.33        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1080.13        2500.00       0.358602       0.363501E-004  0.304327E-001  0.329703E-001  0.710820E-001 -0.136401E-001  0.445573E-001  0.475960     
  1076.92        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1073.72        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1070.51        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1067.31        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1064.10        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1060.90        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1057.69        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1054.49        2500.00       0.354720       0.319242E-004  0.287284E-001  0.305101E-001  0.706347E-001 -0.128436E-001  0.465639E-001  0.481655     
  1051.28        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1048.08        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1044.87        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1041.67        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1038.46        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1035.26        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1032.05        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1028.85        2500.00       0.349837       0.263827E-004  0.268124E-001  0.288153E-001  0.695939E-001 -0.119834E-001  0.532881E-001  0.483611     
  1025.64        2500.00       0.345072       0.231965E-004  0.250436E-001  0.268286E-001  0.687214E-001 -0.111712E-001  0.580303E-001  0.487453     
  1022.44        2500.00       0.345072       0.231965E-004  0.250436E-001  0.268286E-001  0.687214E-001 -0.111712E-001  0.580303E-001  0.487453     
  1019.23        2500.00       0.345072       0.231965E-004  0.250436E-001  0.268286E-001  0.687214E-001 -0.111712E-001  0.580303E-001  0.487453     
  1016.03        2500.00       0.345072       0.231965E-004  0.250436E-001  0.268286E-001  0.687214E-001 -0.111712E-001  0.580303E-001  0.487453     
  1012.82        2500.00       0.341985       0.208983E-004  0.241294E-001  0.259336E-001  0.683205E-001 -0.107497E-001  0.614397E-001  0.488921     
  1009.62        2500.00       0.341985       0.208983E-004  0.241294E-001  0.259336E-001  0.683205E-001 -0.107497E-001  0.614397E-001  0.488921     
  1006.41        2500.00       0.340591       0.201804E-004  0.236887E-001  0.254701E-001  0.680917E-001 -0.105467E-001  0.629034E-001  0.489781     
  1003.21        2500.00       0.339625       0.194084E-004  0.234512E-001  0.252719E-001  0.680052E-001 -0.104368E-001  0.640533E-001  0.490011     
  1000.00        2500.00       0.338939       0.191302E-004  0.232341E-001  0.250399E-001  0.678848E-001 -0.103369E-001  0.647640E-001  0.490456     
