T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      500.000     0.236342     0.161744E-02 0.214280E-01 0.382620E-03 0.774971E-01  0.00000     0.803636E-01 0.408979E-01 0.353981E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.233767     0.161696E-02 0.213776E-01 0.364004E-03 0.766779E-01  0.00000     0.785719E-01 0.408388E-01 0.353948E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.231252     0.161649E-02 0.213282E-01 0.346058E-03 0.758730E-01  0.00000     0.768293E-01 0.407799E-01 0.353914E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.228860     0.161603E-02 0.212809E-01 0.329265E-03 0.751052E-01  0.00000     0.751809E-01 0.407226E-01 0.353882E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.226388     0.161552E-02 0.212322E-01 0.312369E-03 0.743086E-01  0.00000     0.734810E-01 0.406620E-01 0.353849E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.224036     0.161503E-02 0.211853E-01 0.296342E-03 0.735455E-01  0.00000     0.718707E-01 0.406032E-01 0.353817E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.221738     0.161452E-02 0.211393E-01 0.281160E-03 0.727981E-01  0.00000     0.703050E-01 0.405447E-01 0.353787E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.219484     0.161403E-02 0.210942E-01 0.266492E-03 0.720616E-01  0.00000     0.687764E-01 0.404859E-01 0.353756E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.217290     0.161352E-02 0.210499E-01 0.252296E-03 0.713405E-01  0.00000     0.672922E-01 0.404275E-01 0.353726E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.215132     0.161300E-02 0.210065E-01 0.238833E-03 0.706305E-01  0.00000     0.658410E-01 0.403684E-01 0.353696E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.213017     0.161247E-02 0.209638E-01 0.225974E-03 0.699327E-01  0.00000     0.644253E-01 0.403092E-01 0.353667E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.211015     0.161198E-02 0.209263E-01 0.215122E-03 0.692138E-01  0.00000     0.630159E-01 0.402556E-01 0.353640E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.208962     0.161142E-02 0.208837E-01 0.202977E-03 0.685499E-01  0.00000     0.616789E-01 0.401945E-01 0.353611E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.206947     0.161085E-02 0.208417E-01 0.191157E-03 0.678957E-01  0.00000     0.603707E-01 0.401330E-01 0.353582E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.204786     0.161019E-02 0.207981E-01 0.179780E-03 0.671593E-01  0.00000     0.589415E-01 0.400684E-01 0.353553E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.203065     0.160968E-02 0.207619E-01 0.170131E-03 0.665937E-01  0.00000     0.578324E-01 0.400137E-01 0.353528E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.201183     0.160911E-02 0.207233E-01 0.160294E-03 0.659574E-01  0.00000     0.566066E-01 0.399539E-01 0.353501E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.199328     0.160854E-02 0.206847E-01 0.150708E-03 0.653370E-01  0.00000     0.554128E-01 0.398927E-01 0.353474E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.197500     0.160794E-02 0.206463E-01 0.141411E-03 0.647257E-01  0.00000     0.542483E-01 0.398310E-01 0.353446E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.195715     0.160734E-02 0.206092E-01 0.132906E-03 0.641179E-01  0.00000     0.531043E-01 0.397703E-01 0.353420E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.193946     0.160670E-02 0.205721E-01 0.124804E-03 0.635162E-01  0.00000     0.519810E-01 0.397087E-01 0.353394E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.192046     0.159277E-02 0.205355E-01 0.120792E-03 0.628634E-01  0.00000     0.508114E-01 0.396196E-01 0.353205E-02 0.212164E-03  0.00000    
  1476.19      500.000     0.189994     0.156823E-02 0.204985E-01 0.119967E-03 0.621501E-01  0.00000     0.495759E-01 0.395045E-01 0.352878E-02 0.211876E-03  0.00000    
  1473.68      500.000     0.187971     0.154413E-02 0.204615E-01 0.118993E-03 0.614426E-01  0.00000     0.483663E-01 0.393873E-01 0.352555E-02 0.211602E-03  0.00000    
  1471.18      500.000     0.185981     0.152008E-02 0.204244E-01 0.118154E-03 0.607426E-01  0.00000     0.471819E-01 0.392689E-01 0.352239E-02 0.211309E-03  0.00000    
  1468.67      500.000     0.184017     0.149621E-02 0.203875E-01 0.117232E-03 0.600489E-01  0.00000     0.460227E-01 0.391468E-01 0.351916E-02 0.211027E-03  0.00000    
  1466.17      500.000     0.181554     0.146652E-02 0.203410E-01 0.115961E-03 0.591703E-01  0.00000     0.445808E-01 0.389900E-01 0.351502E-02 0.210645E-03  0.00000    
  1463.66      500.000     0.180170     0.144979E-02 0.203143E-01 0.115280E-03 0.586777E-01  0.00000     0.437745E-01 0.388969E-01 0.351270E-02 0.210449E-03  0.00000    
  1461.15      500.000     0.178278     0.142700E-02 0.202775E-01 0.114330E-03 0.580018E-01  0.00000     0.426797E-01 0.387644E-01 0.350952E-02 0.210181E-03  0.00000    
  1458.65      500.000     0.176403     0.140458E-02 0.202404E-01 0.113307E-03 0.573285E-01  0.00000     0.416043E-01 0.386276E-01 0.350634E-02 0.209899E-03  0.00000    
  1456.14      500.000     0.174548     0.138284E-02 0.202038E-01 0.112228E-03 0.566584E-01  0.00000     0.405503E-01 0.384872E-01 0.350309E-02 0.209615E-03  0.00000    
  1453.63      500.000     0.172710     0.136078E-02 0.201666E-01 0.111156E-03 0.559948E-01  0.00000     0.395119E-01 0.383416E-01 0.349983E-02 0.209337E-03  0.00000    
  1451.13      500.000     0.170882     0.133926E-02 0.201293E-01 0.110052E-03 0.553306E-01  0.00000     0.384906E-01 0.381888E-01 0.349659E-02 0.209050E-03  0.00000    
  1448.62      500.000     0.169064     0.131766E-02 0.200912E-01 0.108864E-03 0.546691E-01  0.00000     0.374833E-01 0.380300E-01 0.349334E-02 0.208760E-03  0.00000    
  1446.12      500.000     0.167258     0.129608E-02 0.200527E-01 0.107716E-03 0.540093E-01  0.00000     0.364908E-01 0.378670E-01 0.349004E-02 0.208481E-03  0.00000    
  1443.61      500.000     0.165452     0.127514E-02 0.200135E-01 0.106522E-03 0.533489E-01  0.00000     0.355091E-01 0.376935E-01 0.348679E-02 0.208210E-03  0.00000    
  1441.10      500.000     0.163631     0.125455E-02 0.199739E-01 0.105148E-03 0.526823E-01  0.00000     0.345354E-01 0.375053E-01 0.348334E-02 0.207914E-03  0.00000    
  1438.60      500.000     0.161791     0.123449E-02 0.199335E-01 0.103722E-03 0.520106E-01  0.00000     0.335652E-01 0.372993E-01 0.347980E-02 0.207604E-03  0.00000    
  1436.09      500.000     0.159920     0.121460E-02 0.198917E-01 0.102194E-03 0.513314E-01  0.00000     0.325921E-01 0.370731E-01 0.347620E-02 0.207308E-03  0.00000    
  1433.58      500.000     0.157559     0.119978E-02 0.198398E-01 0.986741E-04 0.505917E-01  0.00000     0.315050E-01 0.365399E-01 0.347082E-02 0.206850E-03  0.00000    
  1431.08      500.000     0.155018     0.118754E-02 0.197830E-01 0.941936E-04 0.498372E-01  0.00000     0.303928E-01 0.358691E-01 0.346467E-02 0.206323E-03  0.00000    
  1428.57      500.000     0.152555     0.117554E-02 0.197260E-01 0.898432E-04 0.490983E-01  0.00000     0.293226E-01 0.352182E-01 0.345877E-02 0.205799E-03  0.00000    
  1426.07      500.000     0.150163     0.116341E-02 0.196685E-01 0.854842E-04 0.483745E-01  0.00000     0.282899E-01 0.345852E-01 0.345301E-02 0.205302E-03  0.00000    
  1423.56      500.000     0.147842     0.115134E-02 0.196114E-01 0.816133E-04 0.476627E-01  0.00000     0.272975E-01 0.339698E-01 0.344736E-02 0.204798E-03  0.00000    
  1421.05      500.000     0.145585     0.113926E-02 0.195537E-01 0.777210E-04 0.469643E-01  0.00000     0.263395E-01 0.333710E-01 0.344186E-02 0.204324E-03  0.00000    
  1418.55      500.000     0.143390     0.112710E-02 0.194956E-01 0.739976E-04 0.462776E-01  0.00000     0.254157E-01 0.327875E-01 0.343649E-02 0.203866E-03  0.00000    
  1416.04      500.000     0.141258     0.111517E-02 0.194373E-01 0.703915E-04 0.456037E-01  0.00000     0.245247E-01 0.322199E-01 0.343129E-02 0.203423E-03  0.00000    
  1413.53      500.000     0.136263     0.108285E-02 0.187584E-01 0.652628E-04 0.442457E-01  0.00000     0.228416E-01 0.308297E-01 0.342209E-02 0.202635E-03  0.00000    
  1411.03      500.000     0.130786     0.104687E-02 0.179513E-01 0.600343E-04 0.427551E-01  0.00000     0.210719E-01 0.292977E-01 0.341183E-02 0.201750E-03  0.00000    
  1408.52      500.000     0.125700     0.101340E-02 0.172018E-01 0.553074E-04 0.413436E-01  0.00000     0.194581E-01 0.278741E-01 0.340172E-02 0.200894E-03  0.00000    
  1406.02      500.000     0.120964     0.982241E-03 0.165043E-01 0.509955E-04 0.400038E-01  0.00000     0.179840E-01 0.265485E-01 0.339176E-02 0.200055E-03  0.00000    
  1403.51      500.000     0.116546     0.953067E-03 0.158537E-01 0.470610E-04 0.387297E-01  0.00000     0.166346E-01 0.253112E-01 0.338196E-02 0.199219E-03  0.00000    
  1401.00      500.000     0.112416     0.925810E-03 0.152458E-01 0.434189E-04 0.375162E-01  0.00000     0.153973E-01 0.241546E-01 0.337227E-02 0.198398E-03  0.00000    
  1398.50      500.000     0.108539     0.899978E-03 0.146756E-01 0.400795E-04 0.363548E-01  0.00000     0.142598E-01 0.230686E-01 0.336272E-02 0.197581E-03  0.00000    
  1395.99      500.000     0.104912     0.875853E-03 0.141427E-01 0.370662E-04 0.352500E-01  0.00000     0.132157E-01 0.220529E-01 0.335325E-02 0.196785E-03  0.00000    
  1393.48      500.000     0.101498     0.853018E-03 0.136414E-01 0.342782E-04 0.341912E-01  0.00000     0.122527E-01 0.210966E-01 0.334384E-02 0.195989E-03  0.00000    
  1390.98      500.000     0.982858E-01 0.831532E-03 0.131704E-01 0.317424E-04 0.331776E-01  0.00000     0.113652E-01 0.201972E-01 0.333454E-02 0.195214E-03  0.00000    
  1388.47      500.000     0.952533E-01 0.811258E-03 0.127261E-01 0.293679E-04 0.322042E-01  0.00000     0.105450E-01 0.193485E-01 0.332528E-02 0.194443E-03  0.00000    
  1385.96      500.000     0.923917E-01 0.791987E-03 0.123076E-01 0.272396E-04 0.312701E-01  0.00000     0.978741E-02 0.185477E-01 0.331611E-02 0.193677E-03  0.00000    
  1383.46      500.000     0.896839E-01 0.773545E-03 0.119122E-01 0.252601E-04 0.303715E-01  0.00000     0.908599E-02 0.177903E-01 0.330697E-02 0.192922E-03  0.00000    
  1380.95      500.000     0.871212E-01 0.756382E-03 0.115373E-01 0.234523E-04 0.295012E-01  0.00000     0.843527E-02 0.170718E-01 0.329795E-02 0.192153E-03  0.00000    
  1378.45      500.000     0.848098E-01 0.748475E-03 0.111734E-01 0.218000E-04 0.285583E-01  0.00000     0.782407E-02 0.163741E-01 0.329048E-02 0.191520E-03  0.00000    
  1375.94      500.000     0.826252E-01 0.741735E-03 0.108240E-01 0.202454E-04 0.276218E-01  0.00000     0.725090E-02 0.157136E-01 0.328331E-02 0.190923E-03  0.00000    
  1373.43      500.000     0.805564E-01 0.735331E-03 0.104931E-01 0.188403E-04 0.267199E-01  0.00000     0.672035E-02 0.150873E-01 0.327620E-02 0.190340E-03  0.00000    
  1370.93      500.000     0.785986E-01 0.729818E-03 0.101787E-01 0.175497E-04 0.258432E-01  0.00000     0.622992E-02 0.144884E-01 0.326917E-02 0.189822E-03  0.00000    
  1368.42      500.000     0.767440E-01 0.723965E-03 0.988271E-02 0.163501E-04 0.250088E-01  0.00000     0.577626E-02 0.139264E-01 0.326218E-02 0.189246E-03  0.00000    
  1365.91      500.000     0.749800E-01 0.718642E-03 0.960078E-02 0.152997E-04 0.242001E-01  0.00000     0.535507E-02 0.133893E-01 0.325527E-02 0.188676E-03  0.00000    
  1363.41      500.000     0.733051E-01 0.713375E-03 0.933348E-02 0.142529E-04 0.234221E-01  0.00000     0.496481E-02 0.128800E-01 0.324838E-02 0.188115E-03  0.00000    
  1360.90      500.000     0.717086E-01 0.708281E-03 0.907919E-02 0.132837E-04 0.226703E-01  0.00000     0.460257E-02 0.123945E-01 0.324151E-02 0.187560E-03  0.00000    
  1358.40      500.000     0.701911E-01 0.703529E-03 0.883749E-02 0.123632E-04 0.219436E-01  0.00000     0.426701E-02 0.119312E-01 0.323468E-02 0.187003E-03  0.00000    
  1355.89      500.000     0.687406E-01 0.698880E-03 0.860716E-02 0.115091E-04 0.212404E-01  0.00000     0.395530E-02 0.114888E-01 0.322788E-02 0.186444E-03  0.00000    
  1353.38      500.000     0.673604E-01 0.694460E-03 0.838833E-02 0.107502E-04 0.205625E-01  0.00000     0.366612E-02 0.110670E-01 0.322111E-02 0.185894E-03  0.00000    
  1350.88      500.000     0.660401E-01 0.690176E-03 0.817940E-02 0.100300E-04 0.199052E-01  0.00000     0.339752E-02 0.106631E-01 0.321433E-02 0.185355E-03  0.00000    
  1348.37      500.000     0.647814E-01 0.686054E-03 0.798076E-02 0.933730E-05 0.192717E-01  0.00000     0.314825E-02 0.102778E-01 0.320758E-02 0.184820E-03  0.00000    
  1345.86      500.000     0.635775E-01 0.682101E-03 0.779109E-02 0.867885E-05 0.186577E-01  0.00000     0.291675E-02 0.990867E-02 0.320083E-02 0.184284E-03  0.00000    
  1343.36      500.000     0.622907E-01 0.678902E-03 0.756655E-02 0.793590E-05 0.179186E-01  0.00000     0.268066E-02 0.952826E-02 0.319471E-02 0.183853E-03  0.00000    
  1340.85      500.000     0.612881E-01 0.674672E-03 0.743368E-02 0.726310E-05 0.174651E-01  0.00000     0.250475E-02 0.920633E-02 0.318704E-02 0.183232E-03  0.00000    
  1338.35      500.000     0.602293E-01 0.671027E-03 0.726864E-02 0.676795E-05 0.169079E-01  0.00000     0.231917E-02 0.888115E-02 0.318032E-02 0.182694E-03  0.00000    
  1335.84      500.000     0.592152E-01 0.667435E-03 0.711101E-02 0.628542E-05 0.163690E-01  0.00000     0.214671E-02 0.856962E-02 0.317358E-02 0.182166E-03  0.00000    
  1333.33      500.000     0.582383E-01 0.663746E-03 0.695977E-02 0.585840E-05 0.158461E-01  0.00000     0.198600E-02 0.827013E-02 0.316681E-02 0.181640E-03  0.00000    
  1330.83      500.000     0.573071E-01 0.660350E-03 0.681625E-02 0.545855E-05 0.153426E-01  0.00000     0.183723E-02 0.798358E-02 0.316006E-02 0.181118E-03  0.00000    
  1328.32      500.000     0.564078E-01 0.657083E-03 0.667812E-02 0.504486E-05 0.148515E-01  0.00000     0.169905E-02 0.770699E-02 0.315334E-02 0.180582E-03  0.00000    
  1325.81      500.000     0.555458E-01 0.653754E-03 0.654632E-02 0.467616E-05 0.143774E-01  0.00000     0.157071E-02 0.744200E-02 0.314659E-02 0.180051E-03  0.00000    
  1323.31      500.000     0.547163E-01 0.650467E-03 0.641993E-02 0.432277E-05 0.139175E-01  0.00000     0.145139E-02 0.718691E-02 0.313982E-02 0.179518E-03  0.00000    
  1320.80      500.000     0.539184E-01 0.647207E-03 0.629894E-02 0.400618E-05 0.134723E-01  0.00000     0.134047E-02 0.694171E-02 0.313304E-02 0.178991E-03  0.00000    
  1318.30      500.000     0.531494E-01 0.643988E-03 0.618288E-02 0.369171E-05 0.130398E-01  0.00000     0.123770E-02 0.670534E-02 0.312623E-02 0.178468E-03  0.00000    
  1315.79      500.000     0.524094E-01 0.640759E-03 0.607165E-02 0.340110E-05 0.126210E-01  0.00000     0.114215E-02 0.647799E-02 0.311940E-02 0.177943E-03  0.00000    
  1313.28      500.000     0.516962E-01 0.637601E-03 0.596502E-02 0.313136E-05 0.122147E-01  0.00000     0.105364E-02 0.625888E-02 0.311258E-02 0.177419E-03  0.00000    
  1310.78      500.000     0.510062E-01 0.634437E-03 0.586247E-02 0.289329E-05 0.118193E-01  0.00000     0.971541E-03 0.604704E-02 0.310574E-02 0.176884E-03  0.00000    
  1308.27      500.000     0.503441E-01 0.631244E-03 0.576443E-02 0.264967E-05 0.114381E-01  0.00000     0.895310E-03 0.584409E-02 0.309889E-02 0.176354E-03  0.00000    
  1305.76      500.000     0.497048E-01 0.628067E-03 0.567046E-02 0.243949E-05 0.110690E-01  0.00000     0.824950E-03 0.564787E-02 0.309200E-02 0.175831E-03  0.00000    
  1303.26      500.000     0.490865E-01 0.624934E-03 0.557976E-02 0.223708E-05 0.107079E-01  0.00000     0.759462E-03 0.545869E-02 0.308514E-02 0.175310E-03  0.00000    
  1300.75      500.000     0.484071E-01 0.622148E-03 0.546569E-02 0.198896E-05 0.103486E-01  0.00000     0.686930E-03 0.523854E-02 0.307732E-02 0.174794E-03  0.00000    
  1298.25      500.000     0.479426E-01 0.621615E-03 0.537955E-02 0.184484E-05 0.995626E-02  0.00000     0.656110E-03 0.511363E-02 0.307452E-02 0.174611E-03  0.00000    
  1295.74      500.000     0.473264E-01 0.616470E-03 0.532537E-02 0.160387E-05 0.966002E-02  0.00000     0.597804E-03 0.491618E-02 0.306344E-02 0.173779E-03  0.00000    
  1293.23      500.000     0.467909E-01 0.613228E-03 0.524853E-02 0.145822E-05 0.934395E-02  0.00000     0.549575E-03 0.475327E-02 0.305655E-02 0.173262E-03  0.00000    
  1290.73      500.000     0.462733E-01 0.609956E-03 0.517451E-02 0.138271E-05 0.903778E-02  0.00000     0.504655E-03 0.459597E-02 0.304963E-02 0.172761E-03  0.00000    
  1288.22      500.000     0.457733E-01 0.606664E-03 0.510367E-02 0.125439E-05 0.874100E-02  0.00000     0.463509E-03 0.444436E-02 0.304269E-02 0.172248E-03  0.00000    
  1285.71      500.000     0.452903E-01 0.603362E-03 0.503541E-02 0.113737E-05 0.845366E-02  0.00000     0.425311E-03 0.429828E-02 0.303578E-02 0.171740E-03  0.00000    
  1283.21      500.000     0.448224E-01 0.600040E-03 0.496970E-02 0.103900E-05 0.817460E-02  0.00000     0.390108E-03 0.415701E-02 0.302886E-02 0.171230E-03  0.00000    
  1280.70      500.000     0.443696E-01 0.596706E-03 0.490644E-02 0.944719E-06 0.790388E-02  0.00000     0.357677E-03 0.402057E-02 0.302194E-02 0.170728E-03  0.00000    
  1278.20      500.000     0.439313E-01 0.593301E-03 0.484552E-02 0.865015E-06 0.764156E-02  0.00000     0.327728E-03 0.388887E-02 0.301500E-02 0.170225E-03  0.00000    
  1275.69      500.000     0.435071E-01 0.589859E-03 0.478687E-02 0.785668E-06 0.738748E-02  0.00000     0.300096E-03 0.376181E-02 0.300805E-02 0.169722E-03  0.00000    
  1273.18      500.000     0.430960E-01 0.586265E-03 0.473031E-02 0.723816E-06 0.714180E-02  0.00000     0.274428E-03 0.363936E-02 0.300108E-02 0.169213E-03  0.00000    
  1270.68      500.000     0.426976E-01 0.582706E-03 0.467584E-02 0.656832E-06 0.690311E-02  0.00000     0.250984E-03 0.352085E-02 0.299411E-02 0.168711E-03  0.00000    
  1268.17      500.000     0.423118E-01 0.579112E-03 0.462332E-02 0.591773E-06 0.667186E-02  0.00000     0.229410E-03 0.340646E-02 0.298715E-02 0.168210E-03  0.00000    
  1265.66      500.000     0.419375E-01 0.575426E-03 0.457266E-02 0.539544E-06 0.644788E-02  0.00000     0.209529E-03 0.329600E-02 0.298015E-02 0.167715E-03  0.00000    
  1263.16      500.000     0.415741E-01 0.570970E-03 0.452363E-02 0.485118E-06 0.623004E-02  0.00000     0.191278E-03 0.318903E-02 0.297315E-02 0.167220E-03  0.00000    
  1260.65      500.000     0.412106E-01 0.553847E-03 0.447351E-02 0.437080E-06 0.600653E-02  0.00000     0.174202E-03 0.308075E-02 0.296590E-02 0.166711E-03  0.00000    
  1258.15      500.000     0.408594E-01 0.535896E-03 0.442509E-02 0.390782E-06 0.578952E-02  0.00000     0.158644E-03 0.297613E-02 0.295870E-02 0.166211E-03  0.00000    
  1255.64      500.000     0.405214E-01 0.518747E-03 0.437866E-02 0.352996E-06 0.558102E-02  0.00000     0.144352E-03 0.287586E-02 0.295161E-02 0.165719E-03  0.00000    
  1253.13      500.000     0.401956E-01 0.502360E-03 0.433407E-02 0.317041E-06 0.537989E-02  0.00000     0.131421E-03 0.277942E-02 0.294461E-02 0.165233E-03  0.00000    
  1250.63      500.000     0.398819E-01 0.486692E-03 0.429128E-02 0.282343E-06 0.518635E-02  0.00000     0.119614E-03 0.268688E-02 0.293770E-02 0.164750E-03  0.00000    
  1248.12      500.000     0.395796E-01 0.471714E-03 0.425018E-02 0.254228E-06 0.500005E-02  0.00000     0.108851E-03 0.259800E-02 0.293087E-02 0.164278E-03  0.00000    
  1245.61      500.000     0.392400E-01 0.456393E-03 0.420286E-02 0.224623E-06 0.481380E-02  0.00000     0.986512E-04 0.250899E-02 0.291793E-02 0.163720E-03  0.00000    
  1243.11      500.000     0.374659E-01 0.412592E-03 0.392181E-02 0.178955E-06 0.442467E-02  0.00000     0.798046E-04 0.231297E-02 0.271794E-02 0.160391E-03  0.00000    
  1240.60      500.000     0.358909E-01 0.374299E-03 0.367279E-02 0.141182E-06 0.407858E-02  0.00000     0.646762E-04 0.213995E-02 0.254054E-02 0.157306E-03  0.00000    
  1238.10      500.000     0.344853E-01 0.340670E-03 0.345098E-02 0.113426E-06 0.376968E-02  0.00000     0.524022E-04 0.198660E-02 0.238231E-02 0.154451E-03  0.00000    
  1235.59      500.000     0.332221E-01 0.310971E-03 0.325207E-02 0.909994E-07 0.349191E-02  0.00000     0.425199E-04 0.184970E-02 0.224016E-02 0.151786E-03  0.00000    
  1233.08      500.000     0.320819E-01 0.284657E-03 0.307295E-02 0.715743E-07 0.324146E-02  0.00000     0.345164E-04 0.172708E-02 0.211192E-02 0.149297E-03  0.00000    
  1230.58      500.000     0.310468E-01 0.261240E-03 0.291078E-02 0.596312E-07 0.301452E-02  0.00000     0.280198E-04 0.161670E-02 0.199557E-02 0.146956E-03  0.00000    
  1228.07      500.000     0.301035E-01 0.240338E-03 0.276347E-02 0.499482E-07 0.280866E-02  0.00000     0.226925E-04 0.151714E-02 0.188964E-02 0.144754E-03  0.00000    
  1225.56      500.000     0.292391E-01 0.221605E-03 0.262897E-02 0.432658E-07 0.262078E-02  0.00000     0.183784E-04 0.142678E-02 0.179267E-02 0.142678E-03  0.00000    
  1223.06      500.000     0.284427E-01 0.204770E-03 0.250571E-02 0.377983E-07 0.244922E-02  0.00000     0.147983E-04 0.134469E-02 0.170359E-02 0.140689E-03  0.00000    
  1220.55      500.000     0.277035E-01 0.189564E-03 0.239207E-02 0.334064E-07 0.229154E-02  0.00000     0.118757E-04 0.126952E-02 0.162124E-02 0.138784E-03  0.00000    
  1218.05      500.000     0.270171E-01 0.175911E-03 0.228700E-02 0.291373E-07 0.214523E-02  0.00000     0.946227E-05 0.120131E-02 0.154510E-02 0.136967E-03  0.00000    
  1215.54      500.000     0.263838E-01 0.163638E-03 0.219013E-02 0.255224E-07 0.200984E-02  0.00000     0.754011E-05 0.113927E-02 0.147482E-02 0.135249E-03  0.00000    
  1213.03      500.000     0.189894E-01 0.114337E-03 0.156627E-02 0.136861E-07 0.141115E-02  0.00000     0.284174E-05 0.802293E-03 0.103220E-02 0.122415E-03  0.00000    
  1210.53      500.000     0.126658E-01 0.749647E-04 0.104484E-02  0.00000     0.916550E-03  0.00000     0.917902E-06 0.523370E-03 0.666398E-03 0.107754E-03  0.00000    
  1208.02      500.000     0.912351E-02 0.531156E-04 0.752980E-03  0.00000     0.643152E-03  0.00000     0.599567E-06 0.368654E-03 0.464323E-03 0.962760E-04  0.00000    
  1205.51      500.000     0.688113E-02 0.396257E-04 0.567987E-03  0.00000     0.466212E-03  0.00000     0.292909E-06 0.271516E-03 0.337881E-03 0.876021E-04  0.00000    
  1203.01      500.000     0.470689E-02 0.264967E-04 0.387848E-03  0.00000     0.304957E-03  0.00000     0.149972E-06 0.177524E-03 0.216299E-03 0.768858E-04  0.00000    
  1200.50      500.000     0.407905E-02 0.226322E-04 0.335533E-03  0.00000     0.255350E-03  0.00000     0.108327E-06 0.150286E-03 0.181525E-03 0.731108E-04  0.00000    
  1197.99      500.000     0.347972E-02 0.194525E-04 0.288110E-03  0.00000     0.209790E-03  0.00000     0.121848E-07 0.128020E-03 0.150981E-03 0.690448E-04  0.00000    
  1195.49      500.000     0.290776E-02 0.158777E-04 0.240865E-03  0.00000     0.171664E-03  0.00000     0.121848E-07 0.103753E-03 0.120630E-03 0.637321E-04  0.00000    
  1192.98      500.000     0.247728E-02 0.133056E-04 0.205017E-03  0.00000     0.141827E-03  0.00000      0.00000     0.862202E-04 0.987303E-04 0.586324E-04  0.00000    
  1190.48      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1187.97      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1185.46      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1182.96      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1180.45      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1177.94      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1175.44      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1172.93      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1170.43      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1167.92      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1165.41      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1162.91      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1160.40      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1157.89      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1155.39      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1152.88      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
  1150.38      500.000     0.185900E-02 0.975527E-05 0.153851E-03  0.00000     0.104543E-03  0.00000      0.00000     0.629397E-04 0.703155E-04 0.480110E-04  0.00000    
