|6.6.6
Archiving\03_Data\frac/QFM_m0.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00       0.784627       0.442858E-003  0.187153       0.521862E-001 -0.628180E-002 -0.875055E-001 -0.482919       0.552298     
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00       0.782738       0.459661E-003  0.187732       0.516604E-001 -0.562288E-002 -0.876829E-001 -0.482737       0.553452     
  1661.65        2500.00       0.781776       0.458609E-003  0.188751       0.516822E-001 -0.568792E-002 -0.880941E-001 -0.482437       0.553551     
  1659.15        2500.00       0.780559       0.476304E-003  0.189161       0.516751E-001 -0.557095E-002 -0.882371E-001 -0.481567       0.553504     
  1656.64        2500.00       0.779200       0.483721E-003  0.189849       0.516624E-001 -0.545500E-002 -0.884915E-001 -0.480784       0.553536     
  1654.14        2500.00       0.778102       0.484741E-003  0.190432       0.516324E-001 -0.536953E-002 -0.887090E-001 -0.480181       0.553609     
  1651.63        2500.00       0.777484       0.500259E-003  0.190306       0.514433E-001 -0.513775E-002 -0.886364E-001 -0.479874       0.553915     
  1649.12        2500.00       0.775556       0.498549E-003  0.191537       0.515599E-001 -0.509661E-002 -0.891034E-001 -0.478665       0.553713     
  1646.62        2500.00       0.774824       0.505938E-003  0.191860       0.514952E-001 -0.503052E-002 -0.892216E-001 -0.478265       0.553832     
  1644.11        2500.00       0.775121       0.460618E-003  0.192642       0.507414E-001 -0.457853E-002 -0.895275E-001 -0.480730       0.555872     
  1641.60        2500.00       0.772556       0.524462E-003  0.193628       0.514142E-001 -0.492373E-002 -0.898983E-001 -0.477447       0.554146     
  1639.10        2500.00       0.771153       0.542949E-003  0.194072       0.514153E-001 -0.478444E-002 -0.900444E-001 -0.476401       0.554046     
  1636.59        2500.00       0.770356       0.556382E-003  0.194832       0.512454E-001 -0.466630E-002 -0.903334E-001 -0.476499       0.554508     
  1634.09        2500.00       0.768658       0.535026E-003  0.195449       0.511442E-001 -0.437128E-002 -0.905319E-001 -0.475554       0.554671     
  1631.58        2500.00       0.767695       0.563453E-003  0.196267       0.513509E-001 -0.460548E-002 -0.908611E-001 -0.474629       0.554220     
  1629.07        2500.00       0.766101       0.606967E-003  0.196686       0.513278E-001 -0.440347E-002 -0.909843E-001 -0.473457       0.554123     
  1626.57        2500.00       0.765459       0.596068E-003  0.196404       0.509746E-001 -0.398153E-002 -0.908342E-001 -0.473399       0.554781     
  1624.06        2500.00       0.763727       0.590626E-003  0.197897       0.511418E-001 -0.408567E-002 -0.914062E-001 -0.472360       0.554496     
  1621.55        2500.00       0.762911       0.614979E-003  0.198461       0.512009E-001 -0.417088E-002 -0.916244E-001 -0.471735       0.554343     
  1619.05        2500.00       0.760921       0.608145E-003  0.199374       0.512225E-001 -0.398491E-002 -0.919343E-001 -0.470426       0.554219     
  1616.54        2500.00       0.760068       0.607173E-003  0.200080       0.511200E-001 -0.391420E-002 -0.921963E-001 -0.470242       0.554478     
  1614.04        2500.00       0.759117       0.626940E-003  0.200539       0.510100E-001 -0.378332E-002 -0.923525E-001 -0.469832       0.554674     
  1611.53        2500.00       0.757374       0.660847E-003  0.201806       0.511273E-001 -0.381471E-002 -0.928190E-001 -0.468737       0.554403     
  1609.02        2500.00       0.757109       0.634313E-003  0.201490       0.507638E-001 -0.346892E-002 -0.926694E-001 -0.468987       0.555128     
  1606.52        2500.00       0.755743       0.659201E-003  0.203282       0.508552E-001 -0.363539E-002 -0.933619E-001 -0.468617       0.555076     
  1604.01        2500.00       0.753222       0.670356E-003  0.202812       0.506499E-001 -0.291449E-002 -0.930603E-001 -0.466450       0.555070     
  1601.50        2500.00       0.753349       0.670018E-003  0.203037       0.499020E-001 -0.235654E-002 -0.931181E-001 -0.468335       0.556851     
  1599.00        2500.00       0.752169       0.639518E-003  0.200711       0.495818E-001 -0.156535E-002 -0.921151E-001 -0.466363       0.556942     
  1596.49        2500.00       0.753152       0.857257E-003  0.199041       0.494218E-001 -0.158472E-002 -0.914833E-001 -0.466366       0.556962     
  1593.98        2500.00       0.749840       0.692863E-003  0.200055       0.480522E-001  0.316267E-003 -0.916620E-001 -0.467341       0.560046     
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00       0.110002E-001  0.616240       0.229150       0.644622E-002  0.716636E-001  0.668941E-001  0.767617E-001 -0.781554E-001
  1350.88        2500.00       0.753601E-002  0.618742       0.229201       0.605863E-002  0.716711E-001  0.692972E-001  0.781090E-001 -0.806141E-001
  1348.37        2500.00       0.529542E-002  0.618501       0.230056       0.567828E-002  0.719764E-001  0.718336E-001  0.781389E-001 -0.814796E-001
  1345.86        2500.00       0.364389E-002  0.617225       0.231152       0.533811E-002  0.723690E-001  0.742847E-001  0.777249E-001 -0.817379E-001
  1343.36        2500.00       0.281367E-002  0.614079       0.232821       0.501222E-002  0.729683E-001  0.768244E-001  0.764673E-001 -0.809852E-001
  1340.85        2500.00       0.204343E-002  0.610389       0.234739       0.467138E-002  0.736272E-001  0.795884E-001  0.749464E-001 -0.800049E-001
  1338.35        2500.00       0.164001E-002  0.606857       0.236394       0.442819E-002  0.742297E-001  0.818528E-001  0.736701E-001 -0.790711E-001
  1335.84        2500.00       0.127149E-002  0.602694       0.238357       0.415833E-002  0.749114E-001  0.844087E-001  0.720863E-001 -0.778872E-001
  1333.33        2500.00       0.108600E-002  0.597552       0.240745       0.386565E-002  0.757101E-001  0.872736E-001  0.700407E-001 -0.762733E-001
  1330.83        2500.00       0.770134E-003  0.593891       0.242409       0.367262E-002  0.763058E-001  0.894874E-001  0.688639E-001 -0.753999E-001
  1328.32        2500.00       0.727538E-003  0.588951       0.244610       0.344978E-002  0.770628E-001  0.920616E-001  0.670890E-001 -0.739521E-001
  1325.81        2500.00       0.437848E-003  0.584682       0.246577       0.324719E-002  0.777256E-001  0.945531E-001  0.656755E-001 -0.728986E-001
  1323.31        2500.00       0.411464E-003  0.579934       0.248657       0.306518E-002  0.784523E-001  0.969895E-001  0.641110E-001 -0.716203E-001
  1320.80        2500.00       0.327388E-003  0.575977       0.250341       0.293129E-002  0.790786E-001  0.990650E-001  0.630106E-001 -0.707314E-001
  1318.30        2500.00       0.319688E-003  0.570202       0.252949       0.272007E-002  0.799296E-001  0.101994       0.610153E-001 -0.691293E-001
  1315.79        2500.00       0.207105E-003  0.565496       0.255036       0.256416E-002  0.806449E-001  0.104474       0.596108E-001 -0.680337E-001
  1313.28        2500.00       0.198588E-003  0.560597       0.257159       0.242417E-002  0.813972E-001  0.106915       0.582086E-001 -0.668995E-001
  1310.78        2500.00       0.196041E-003  0.555123       0.259591       0.226770E-002  0.822120E-001  0.109637       0.565585E-001 -0.655855E-001
  1308.27        2500.00       0.149045E-003  0.550740       0.261434       0.216737E-002  0.829169E-001  0.111824       0.555370E-001 -0.647682E-001
  1305.76        2500.00       0.935541E-004  0.545586       0.263709       0.203809E-002  0.836983E-001  0.114419       0.541416E-001 -0.636847E-001
  1303.26        2500.00       0.736559E-004  0.540435       0.265944       0.191791E-002  0.844893E-001  0.116975       0.527624E-001 -0.625972E-001
  1300.75        2500.00       0.643318E-004  0.535258       0.268175       0.181158E-002  0.852993E-001  0.119496       0.514921E-001 -0.615966E-001
  1298.25        2500.00       0.484344E-004  0.529854       0.270537       0.170076E-002  0.861280E-001  0.122144       0.501181E-001 -0.605305E-001
  1295.74        2500.00       0.367999E-004  0.524650       0.272756       0.161121E-002  0.869650E-001  0.124645       0.489754E-001 -0.596390E-001
