|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1331.98        2500.00       0.373976       -109664.       0.292088        214447.        0.00000        2.81541        2.81541        0.00000                 NaN   2705.43       -144220.        13.9230       0.506409E-004  0.479612E-005   25.9436       0.482158E-001   10.1176       -27.3563      -0.123579        13.0134       0.476059E-002 -0.108289E-003 -0.109371E-003   0.00000       0.786730E-004  0.787147E-004   0.00000        1.01950        100.000        100.000        100.000       0.923203E-001  0.191398E-002  0.149113E-001  0.570181E-005  0.200972E-001   0.00000       0.496393E-002  0.116413E-001  0.931564E-002  0.187896E-003  0.224066E-011  0.148836E-003  -955542.      -0.101357E+007 -0.175027E+007 -0.132253E+007  -363930.       -487081.       -676058.       -786047.       -843791.      -0.100074E+007  -604461.        0.00000     
  1330.83        2500.00       0.371350       -108899.       0.291385        214193.        0.00000        2.81483        2.81483        0.00000                 NaN   2703.35       -143147.        13.8115       0.505275E-004  0.480099E-005   25.7346       0.478095E-001   10.0389       -27.3318      -0.121940        13.0242       0.469431E-002 -0.108478E-003 -0.109546E-003   0.00000       0.788221E-004  0.788632E-004   0.00000        1.01940        100.000        100.000        100.000       0.917368E-001  0.190709E-002  0.148192E-001  0.545885E-005  0.198355E-001   0.00000       0.484247E-002  0.114743E-001  0.930619E-002  0.187685E-003  0.403224E-012  0.147509E-003  -955368.      -0.101338E+007 -0.175002E+007 -0.132532E+007  -363740.       -486945.       -676058.       -785923.       -843320.       -999736.       -513510.        0.00000     
  1329.67        2500.00       0.368769       -108147.       0.290691        213950.        0.00000        2.81430        2.81430        0.00000                 NaN   2701.28       -142093.        13.7019       0.504136E-004  0.480576E-005   25.5291       0.474098E-001   9.96150       -27.3124      -0.120839        13.0347       0.465103E-002 -0.108695E-003 -0.109754E-003   0.00000       0.789667E-004  0.790075E-004   0.00000        1.01929        100.000        100.000        100.000       0.911633E-001  0.190038E-002  0.147290E-001  0.523816E-005  0.195774E-001   0.00000       0.472439E-002  0.113097E-001  0.929679E-002  0.187478E-003  0.827734E-013  0.146189E-003  -955202.      -0.101311E+007 -0.174975E+007 -0.132552E+007  -363548.       -486802.       -676050.       -785800.       -842816.       -999443.       -498678.        0.00000     
  1328.51        2500.00       0.366226       -107407.       0.289990        213708.        0.00000        2.81380        2.81380        0.00000                 NaN   2699.19       -141053.        13.5939       0.502981E-004  0.481057E-005   25.3263       0.470167E-001   9.88515       -27.2877      -0.118928        13.0444       0.457480E-002 -0.108878E-003 -0.109922E-003   0.00000       0.791072E-004  0.791474E-004   0.00000        1.01918        100.000        100.000        100.000       0.905978E-001  0.189369E-002  0.146401E-001  0.502625E-005  0.193220E-001   0.00000       0.460918E-002  0.111475E-001  0.928736E-002  0.187266E-003  0.160619E-010  0.144875E-003  -955013.      -0.101284E+007 -0.174945E+007 -0.132245E+007  -363381.       -486683.       -676019.       -785747.       -842455.       -999306.       -449690.        0.00000     
  1327.36        2500.00       0.363719       -106679.       0.289298        213461.        0.00000        2.81325        2.81325        0.00000                 NaN   2697.13       -140031.        13.4876       0.501857E-004  0.481524E-005   25.1269       0.466270E-001   9.80996       -27.2720      -0.119128        13.0557       0.458400E-002 -0.109119E-003 -0.110166E-003   0.00000       0.792584E-004  0.792986E-004   0.00000        1.01908        100.000        100.000        100.000       0.900429E-001  0.188736E-002  0.145525E-001  0.481337E-005  0.190683E-001   0.00000       0.449720E-002  0.109869E-001  0.927807E-002  0.187053E-003  0.101032E-010  0.143578E-003  -954898.      -0.101258E+007 -0.174910E+007 -0.132296E+007  -363138.                 NaN  -675946.       -785604.       -841776.       -997714.                 NaN   0.00000     
  1326.20        2500.00       0.361244       -105959.       0.288602        213223.        0.00000        2.81276        2.81276        0.00000                 NaN   2695.06       -139021.        13.3827       0.500713E-004  0.481999E-005   24.9297       0.462453E-001   9.73573       -27.2485      -0.117215        13.0653       0.450877E-002 -0.109307E-003 -0.110337E-003   0.00000       0.793980E-004  0.794376E-004   0.00000        1.01897        100.000        100.000        100.000       0.894911E-001  0.188037E-002  0.144664E-001  0.462234E-005  0.188202E-001   0.00000       0.438736E-002  0.108298E-001  0.926842E-002  0.186832E-003  0.111397E-010  0.142299E-003  -954708.      -0.101243E+007 -0.174893E+007 -0.132334E+007  -362985.       -486371.       -676000.       -785439.       -841289.       -997785.       -494449.        0.00000     
  1325.04        2500.00       0.358812       -105252.       0.287902        213005.        0.00000        2.81242        2.81242        0.00000                 NaN   2692.95       -138028.        13.2792       0.499531E-004  0.482452E-005   24.7354       0.458691E-001   9.66263       -27.2292      -0.116899        13.0748       0.451900E-002 -0.109517E-003 -0.110546E-003   0.00000       0.795328E-004  0.795726E-004   0.00000        1.01887        100.000        100.000        100.000       0.889502E-001  0.187383E-002  0.143817E-001  0.440759E-005  0.185732E-001   0.00000       0.428059E-002  0.106746E-001  0.925895E-002  0.186619E-003  0.129131E-010  0.140951E-003  -954598.      -0.101269E+007 -0.174878E+007 -0.133592E+007  -362710.       -486173.       -676149.       -785089.       -840367.       -995317.       -460485.        0.00000     
  1323.89        2500.00       0.356383       -104549.       0.287228        212721.        0.00000        2.81162        2.81162        0.00000                 NaN   2690.90       -137041.        13.1770       0.498483E-004  0.482949E-005   24.5430       0.454923E-001   9.58991       -27.2097      -0.115445        13.0869       0.441877E-002 -0.109744E-003 -0.110761E-003   0.00000       0.796978E-004  0.797367E-004   0.00000        1.01877        100.000        100.000        100.000       0.884145E-001  0.186753E-002  0.142958E-001  0.432962E-005  0.183258E-001   0.00000       0.417449E-002  0.105216E-001  0.924985E-002  0.186401E-003  0.142788E-012  0.139798E-003  -954372.      -0.101184E+007 -0.174837E+007 -0.132542E+007  -362620.       -486090.       -675955.       -785219.       -840349.       -996426.       -575555.        0.00000     
  1322.73        2500.00       0.354029       -103866.       0.286556        212520.        0.00000        2.81135        2.81135        0.00000                 NaN   2688.88       -136081.        13.0773       0.497332E-004  0.483382E-005   24.3554       0.451292E-001   9.51941       -27.1898      -0.115225        13.0954       0.443425E-002 -0.109933E-003 -0.110950E-003   0.00000       0.798222E-004  0.798613E-004   0.00000        1.01866        100.000        100.000        100.000       0.878861E-001  0.186037E-002  0.142160E-001  0.413928E-005  0.180914E-001   0.00000       0.407317E-002  0.103715E-001  0.923977E-002  0.186176E-003  0.332058E-012  0.138545E-003  -954215.      -0.101155E+007 -0.174809E+007 -0.132590E+007  -362433.       -485939.       -675926.       -785092.       -839821.       -995779.       -475557.        0.00000     
  1321.57        2500.00       0.351681       -103185.       0.285868        212283.        0.00000        2.81086        2.81086        0.00000                 NaN   2686.81       -135125.        12.9781       0.496209E-004  0.483844E-005   24.1686       0.447671E-001   9.44901       -27.1686      -0.113885        13.1053       0.438380E-002 -0.110132E-003 -0.111137E-003   0.00000       0.799639E-004  0.800026E-004   0.00000        1.01856        100.000        100.000        100.000       0.873623E-001  0.185340E-002  0.141347E-001  0.395871E-005  0.178540E-001   0.00000       0.397337E-002  0.102234E-001  0.922996E-002  0.185959E-003  0.273965E-011  0.137316E-003  -954053.      -0.101129E+007 -0.174781E+007 -0.132696E+007  -362251.       -485793.       -675893.       -784974.       -839312.       -995174.       -477942.        0.00000     
  1320.42        2500.00       0.349369       -102515.       0.285200        212057.        0.00000        2.81044        2.81044        0.00000                 NaN   2684.76       -134184.        12.8804       0.495086E-004  0.484298E-005   23.9846       0.444103E-001   9.37972       -27.1481      -0.112991        13.1146       0.434442E-002 -0.110329E-003 -0.111327E-003   0.00000       0.801001E-004  0.801385E-004   0.00000        1.01846        100.000        100.000        100.000       0.868470E-001  0.184657E-002  0.140547E-001  0.379370E-005  0.176196E-001   0.00000       0.387608E-002  0.100776E-001  0.922022E-002  0.185747E-003  0.181738E-012  0.136108E-003  -953887.      -0.101108E+007 -0.174755E+007 -0.132589E+007  -362058.       -485651.       -675907.       -784849.       -838821.       -994652.       -476202.        0.00000     
  1319.26        2500.00       0.347087       -101854.       0.284516        211826.        0.00000        2.80998        2.80998        0.00000                 NaN   2682.70       -133256.        12.7840       0.493964E-004  0.484752E-005   23.8030       0.440583E-001   9.31129       -27.1288      -0.111859        13.1242       0.430295E-002 -0.110538E-003 -0.111527E-003   0.00000       0.802392E-004  0.802772E-004   0.00000        1.01836        100.000        100.000        100.000       0.863377E-001  0.183973E-002  0.139760E-001  0.361433E-005  0.173878E-001   0.00000       0.378109E-002  0.993345E-002  0.921037E-002  0.185532E-003  0.188540E-012  0.134903E-003  -953732.      -0.101079E+007 -0.174726E+007 -0.132643E+007  -361878.                 NaN  -675858.       -784730.       -838288.       -994215.                 NaN   0.00000     
  1318.10        2500.00       0.344836       -101203.       0.283855        211607.        0.00000        2.80960        2.80960        0.00000                 NaN   2680.65       -132341.        12.6891       0.492845E-004  0.485194E-005   23.6239       0.437109E-001   9.24385       -27.1097      -0.111487        13.1334       0.428868E-002 -0.110739E-003 -0.111726E-003   0.00000       0.803731E-004  0.804110E-004   0.00000        1.01826        100.000        100.000        100.000       0.858358E-001  0.183285E-002  0.138984E-001  0.345218E-005  0.171589E-001   0.00000       0.368846E-002  0.979174E-002  0.920051E-002  0.185310E-003  0.940621E-011  0.133712E-003  -953563.      -0.101055E+007 -0.174698E+007 -0.132653E+007  -361698.       -485360.       -675837.       -784626.       -837826.       -993681.       -476741.        0.00000     
  1316.95        2500.00       0.342609       -100558.       0.283174        211380.        0.00000        2.80917        2.80917        0.00000                 NaN   2678.59       -131436.        12.5951       0.491722E-004  0.485645E-005   23.4466       0.433682E-001   9.17708       -27.0893      -0.110248        13.1428       0.424249E-002 -0.110938E-003 -0.111914E-003   0.00000       0.805105E-004  0.805481E-004   0.00000        1.01816        100.000        100.000        100.000       0.853377E-001  0.182579E-002  0.138218E-001  0.329051E-005  0.169327E-001   0.00000       0.359775E-002  0.965180E-002  0.919048E-002  0.185088E-003  0.925494E-011  0.132525E-003  -953378.      -0.101029E+007 -0.174670E+007 -0.132850E+007  -361528.       -485239.       -675824.       -784555.       -837472.       -993215.       -471553.        0.00000     
  1315.79        2500.00       0.340412       -99923.3       0.282516        211158.        0.00000        2.80877        2.80877        0.00000                 NaN   2676.55       -130544.        12.5027       0.490618E-004  0.486085E-005   23.2720       0.430291E-001   9.11129       -27.0703      -0.109696        13.1520       0.421883E-002 -0.111139E-003 -0.112112E-003   0.00000       0.806454E-004  0.806828E-004   0.00000        1.01806        100.000        100.000        100.000       0.848477E-001  0.181885E-002  0.137462E-001  0.314384E-005  0.167084E-001   0.00000       0.350921E-002  0.951422E-002  0.918053E-002  0.184874E-003  0.638806E-011  0.131370E-003  -953227.      -0.101001E+007 -0.174647E+007 -0.132752E+007  -361353.                 NaN  -675833.       -784363.       -836857.       -992274.                 NaN   0.00000     
  1314.63        2500.00       0.338241       -99295.6       0.281852        210939.        0.00000        2.80838        2.80838        0.00000                 NaN   2674.52       -129663.        12.4113       0.489510E-004  0.486522E-005   23.0995       0.426951E-001   9.04631       -27.0507      -0.109029        13.1612       0.419624E-002 -0.111336E-003 -0.112304E-003   0.00000       0.807802E-004  0.808175E-004   0.00000        1.01796        100.000        100.000        100.000       0.843616E-001  0.181165E-002  0.136719E-001  0.299526E-005  0.164885E-001   0.00000       0.342283E-002  0.937821E-002  0.917031E-002  0.184651E-003  0.785683E-011  0.130217E-003  -953078.      -0.100980E+007 -0.174609E+007 -0.132860E+007  -361122.                 NaN  -675771.       -784325.       -836412.       -991928.                 NaN   0.00000     
  1313.48        2500.00       0.336095       -98675.7       0.281195        210725.        0.00000        2.80802        2.80802        0.00000                 NaN   2672.49       -128793.        12.3211       0.488405E-004  0.486955E-005   22.9291       0.423652E-001   8.98210       -27.0311      -0.108377        13.1701       0.417215E-002 -0.111529E-003 -0.112492E-003   0.00000       0.809126E-004  0.809496E-004   0.00000        1.01786        100.000        100.000        100.000       0.838810E-001  0.180439E-002  0.135984E-001  0.285868E-005  0.162708E-001   0.00000       0.333819E-002  0.924462E-002  0.916006E-002  0.184430E-003  0.628925E-011  0.129077E-003  -952916.      -0.100949E+007 -0.174586E+007 -0.132846E+007  -360963.       -484779.       -675767.       -784160.       -835870.       -991155.       -559800.        0.00000     
  1312.32        2500.00       0.333974       -98063.0       0.280541        210509.        0.00000        2.80765        2.80765        0.00000                 NaN   2670.46       -127932.        12.2320       0.487305E-004  0.487389E-005   22.7606       0.420393E-001   8.91864       -27.0130      -0.107440        13.1789       0.413498E-002 -0.111733E-003 -0.112688E-003   0.00000       0.810443E-004  0.810810E-004   0.00000        1.01777        100.000        100.000        100.000       0.834054E-001  0.179702E-002  0.135258E-001  0.273015E-005  0.160556E-001   0.00000       0.325538E-002  0.911289E-002  0.914972E-002  0.184206E-003  0.463843E-010  0.127953E-003  -952750.      -0.100927E+007 -0.174558E+007 -0.132889E+007  -360785.       -484638.       -675744.       -784054.       -835398.       -990688.       -452572.        0.00000     
  1311.16        2500.00       0.331878       -97458.3       0.279893        210300.        0.00000        2.80732        2.80732        0.00000                 NaN   2668.44       -127083.        12.1440       0.486206E-004  0.487812E-005   22.5942       0.417172E-001   8.85598       -26.9946      -0.107195        13.1878       0.412811E-002 -0.111930E-003 -0.112884E-003   0.00000       0.811749E-004  0.812116E-004   0.00000        1.01767        100.000        100.000        100.000       0.829354E-001  0.178964E-002  0.134543E-001  0.260630E-005  0.158429E-001   0.00000       0.317465E-002  0.898293E-002  0.913931E-002  0.183980E-003  0.240934E-010  0.126836E-003  -952595.      -0.100911E+007 -0.174532E+007 -0.132804E+007  -360590.       -484487.       -675761.       -783910.       -834855.       -990146.       -472268.        0.00000     
  1310.01        2500.00       0.329804       -96859.0       0.279235        210081.        0.00000        2.80692        2.80692        0.00000                 NaN   2666.41       -126242.        12.0570       0.485113E-004  0.488249E-005   22.4296       0.413994E-001   8.79394       -26.9711      -0.105524        13.1963       0.406070E-002 -0.112099E-003 -0.113038E-003   0.00000       0.813065E-004  0.813427E-004   0.00000        1.01758        100.000        100.000        100.000       0.824689E-001  0.178196E-002  0.133835E-001  0.251330E-005  0.156331E-001   0.00000       0.309525E-002  0.885488E-002  0.912872E-002  0.183749E-003  0.322506E-011  0.125741E-003  -952415.      -0.100879E+007 -0.174508E+007 -0.132909E+007  -360453.                 NaN  -675737.       -783785.       -834421.       -989328.                 NaN   0.00000     
  1308.85        2500.00       0.327764       -96270.6       0.278584        209873.        0.00000        2.80659        2.80659        0.00000                 NaN   2664.39       -125415.        11.9714       0.484015E-004  0.488672E-005   22.2676       0.410864E-001   8.73291       -26.9530      -0.104831        13.2049       0.403516E-002 -0.112297E-003 -0.113232E-003   0.00000       0.814358E-004  0.814717E-004   0.00000        1.01748        100.000        100.000        100.000       0.820107E-001  0.177461E-002  0.133141E-001  0.239434E-005  0.154256E-001   0.00000       0.301851E-002  0.872838E-002  0.911823E-002  0.183527E-003  0.155045E-012  0.124644E-003  -952269.      -0.100857E+007 -0.174475E+007 -0.132937E+007  -360232.       -484200.       -675720.       -783697.       -833923.       -988950.       -491358.        0.00000     
  1307.69        2500.00       0.325746       -95689.2       0.277940        209666.        0.00000        2.80627        2.80627        0.00000                 NaN   2662.38       -124599.        11.8869       0.482923E-004  0.489091E-005   22.1075       0.407769E-001   8.67259       -26.9352      -0.104211        13.2133       0.401221E-002 -0.112496E-003 -0.113425E-003   0.00000       0.815637E-004  0.815995E-004   0.00000        1.01738        100.000        100.000        100.000       0.815576E-001  0.176716E-002  0.132455E-001  0.227871E-005  0.152201E-001   0.00000       0.294333E-002  0.860384E-002  0.910767E-002  0.183297E-003  0.599176E-011  0.123561E-003  -952106.      -0.100831E+007 -0.174446E+007 -0.132955E+007  -360053.       -484055.       -675696.       -783591.       -833453.       -988392.       -477699.        0.00000     
  1306.54        2500.00       0.323750       -95114.2       0.277301        209464.        0.00000        2.80597        2.80597        0.00000                 NaN   2660.37       -123791.        11.8034       0.481832E-004  0.489506E-005   21.9491       0.404709E-001   8.61296       -26.9160      -0.103574        13.2215       0.398814E-002 -0.112683E-003 -0.113608E-003   0.00000       0.816893E-004  0.817250E-004   0.00000        1.01729        100.000        100.000        100.000       0.811087E-001  0.175959E-002  0.131777E-001  0.217056E-005  0.150173E-001   0.00000       0.286985E-002  0.848098E-002  0.909698E-002  0.183065E-003  0.439847E-011  0.122488E-003  -951941.      -0.100811E+007 -0.174419E+007 -0.133059E+007  -359873.       -483914.       -675691.       -783479.       -832985.       -987853.       -473800.        0.00000     
  1305.38        2500.00       0.320053       -94759.3       0.304748        230589.        0.00000        2.93732        2.93732        0.00000                 NaN   2672.60       -122989.        11.5982       0.473149E-004  0.466846E-005   21.6257       0.397463E-001   8.55374       -30.1107       -1.25002        12.2691       0.695219E-001 -0.122291E-003 -0.132907E-003   0.00000       0.712875E-004  0.718779E-004   0.00000        1.01758        100.000        100.000        100.000       0.806640E-001  0.175192E-002  0.131108E-001  0.207336E-005  0.148166E-001   0.00000       0.279809E-002  0.835961E-002  0.908619E-002  0.182831E-003  0.434635E-011  0.115309E-003  -951783.      -0.100722E+007 -0.174397E+007 -0.133402E+007  -359608.       -483767.       -676012.       -783299.       -832646.       -986138.       -486624.        0.00000     
  1304.22        2500.00       0.292923       -86832.5       0.311858        235082.        0.00000        2.96291        2.96291        0.00000                 NaN   2677.82       -112634.        10.6050       0.473825E-004  0.462248E-005   19.7833       0.364049E-001   7.84396       -30.7733       -1.48331        12.0675       0.828897E-001 -0.123734E-003 -0.136198E-003   0.00000       0.691998E-004  0.698963E-004   0.00000        1.01781        100.000        100.000        100.000       0.738500E-001  0.170857E-002  0.119940E-001  0.158629E-005  0.137017E-001   0.00000       0.242163E-002  0.766836E-002  0.830894E-002  0.177959E-003  0.117618E-011  0.105904E-003  -951629.      -0.100628E+007 -0.174378E+007 -0.133697E+007  -359318.       -483615.       -676463.       -783082.       -832309.       -984159.       -477191.        0.00000     
  1303.07        2500.00       0.263766       -78119.0       0.311875        233752.        0.00000        2.95320        2.95320        0.00000                 NaN   2680.23       -101342.        9.55644       0.477528E-004  0.463842E-005   17.8216       0.328817E-001   7.06954       -30.5659       -1.40879        12.0992       0.786589E-001 -0.122571E-003 -0.134437E-003   0.00000       0.695806E-004  0.702431E-004   0.00000        1.01800        100.000        100.000        100.000       0.663990E-001  0.166000E-002  0.107728E-001  0.116199E-005  0.124890E-001   0.00000       0.203919E-002  0.692328E-002  0.745164E-002  0.172178E-003  0.592275E-013  0.972842E-004  -951449.      -0.100532E+007 -0.174356E+007 -0.134112E+007  -359058.       -483942.       -676893.       -782937.       -832147.       -982300.       -515635.        0.00000     
  1301.91        2500.00       0.236764       -70923.9       0.355347        270514.        0.00000        3.16239        3.16239        0.00000                 NaN   2704.94       -91655.0        8.49983       0.459228E-004  0.427063E-005   15.9236       0.292808E-001   6.40433       -36.0826       -3.31842        10.8260       0.180835      -0.138295E-003 -0.164158E-003   0.00000       0.565268E-004  0.579362E-004   0.00000        1.01823        100.000        100.000        100.000       0.600107E-001  0.161557E-002  0.972674E-002  0.859624E-006  0.114323E-001   0.00000       0.172546E-002  0.628041E-002  0.671821E-002  0.166812E-003  0.161423E-011  0.801317E-004  -951200.      -0.100522E+007 -0.174357E+007 -0.135018E+007  -358748.       -483716.       -677846.       -782710.       -832194.       -978656.       -501711.        0.00000     
  1300.75        2500.00       0.185961       -55625.0       0.355277        270513.        0.00000        3.16128        3.16128        0.00000                 NaN   2706.84       -71883.6        6.67252       0.458598E-004  0.427173E-005   12.4994       0.229956E-001   5.03367       -35.9380       -3.27907        10.7787       0.178443      -0.137502E-003 -0.163049E-003   0.00000       0.562295E-004  0.576197E-004   0.00000        1.01817        100.000        100.000        100.000       0.471785E-001  0.125323E-002  0.759577E-002  0.435243E-006  0.914781E-002   0.00000       0.119861E-002  0.497126E-002  0.521974E-002  0.153989E-003  0.139720E-012  0.639433E-004  -950934.      -0.100517E+007 -0.174357E+007 -0.136057E+007  -358457.       -483430.       -678886.       -782527.       -832357.       -975135.       -494233.        0.00000     
  1299.60        2500.00       0.146483       -43683.4       0.348897        265295.        0.00000        3.13175        3.13175        0.00000                 NaN   2704.92       -56475.7        5.25895       0.460072E-004  0.432357E-005   9.84328       0.181244E-001   3.96224       -35.0394       -2.98445        10.8877       0.162338      -0.134775E-003 -0.158262E-003   0.00000       0.574931E-004  0.587706E-004   0.00000        1.01804        100.000        100.000        100.000       0.371819E-001  0.966603E-003  0.593883E-002  0.213793E-006  0.731168E-002   0.00000       0.827236E-003  0.392913E-002  0.405655E-002  0.142152E-003  0.121333E-009  0.516174E-004  -950653.      -0.100509E+007 -0.174354E+007 -0.137089E+007  -358200.       -483368.       -679924.       -782406.       -832647.       -971966.       -464526.        0.00000     
  1298.44        2500.00       0.117976       -35083.2       0.342453        260256.        0.00000        3.10331        3.10331        0.00000                 NaN   2702.41       -45371.5        4.23716       0.461058E-004  0.437379E-005   7.92357       0.146003E-001   3.18819       -34.1957       -2.70618        10.9922       0.147122      -0.132335E-003 -0.153848E-003   0.00000       0.587488E-004  0.599184E-004   0.00000        1.01789        100.000        100.000        100.000       0.299735E-001  0.763303E-003  0.474709E-002  0.109526E-006  0.595387E-002   0.00000       0.583383E-003  0.316528E-002  0.322205E-002  0.132130E-003  0.262789E-013  0.423684E-004  -950366.      -0.100499E+007 -0.174349E+007 -0.137943E+007  -357965.       -483350.       -680964.       -782318.       -832993.       -969157.       -541800.        0.00000     
  1297.28        2500.00       0.970172E-001  -28776.1       0.336011        255428.        0.00000        3.07611        3.07611        0.00000                 NaN   2699.38       -37222.7        3.48519       0.461579E-004  0.442202E-005   6.51102       0.120052E-001   2.61886       -33.4084       -2.44543        11.0922       0.132866      -0.130175E-003 -0.149809E-003   0.00000       0.599904E-004  0.610572E-004   0.00000        1.01771        100.000        100.000        100.000       0.246806E-001  0.616193E-003  0.387420E-002  0.576938E-007  0.493385E-002   0.00000       0.420405E-003  0.259662E-002  0.261251E-002  0.123618E-003  0.486289E-013  0.353302E-004  -950072.      -0.100487E+007 -0.174342E+007 -0.138080E+007  -357750.       -483338.       -682014.       -782262.       -833401.       -966780.       -820345.        0.00000     
  1296.13        2500.00       0.813405E-001  -24072.2       0.330097        251214.        0.00000        3.05246        3.05246        0.00000                 NaN   2696.16       -31140.5        2.92195       0.461475E-004  0.446433E-005   5.45341       0.100606E-001   2.19307       -32.7292       -2.22016        11.1739       0.120539      -0.128411E-003 -0.146396E-003   0.00000       0.610727E-004  0.620491E-004   0.00000        1.01751        100.000        100.000        100.000       0.207275E-001  0.507671E-003  0.322383E-002  0.289084E-007  0.415694E-002   0.00000       0.309275E-003  0.216720E-002  0.215969E-002  0.116359E-003  0.308823E-010  0.298804E-004  -949778.      -0.100473E+007 -0.174332E+007 -0.139928E+007  -357555.       -483328.       -683019.       -782231.       -833838.       -964587.       -465720.        0.00000     
  1294.97        2500.00       0.693383E-001  -20479.0       0.324384        247328.        0.00000        3.03076        3.03076        0.00000                 NaN   2692.59       -26491.6        2.49027       0.460910E-004  0.450350E-005   4.64305       0.856987E-002   1.86700       -32.1142       -2.01582        11.2465       0.109365      -0.126919E-003 -0.143387E-003   0.00000       0.620827E-004  0.629761E-004   0.00000        1.01730        100.000        100.000        100.000       0.177042E-001  0.425596E-003  0.272767E-002  0.164373E-007  0.355180E-002   0.00000       0.231744E-003  0.183556E-002  0.181532E-002  0.110092E-003  0.194919E-010  0.255946E-004  -949482.      -0.100458E+007 -0.174322E+007 -0.140421E+007  -357372.       -483319.       -684038.       -782216.       -834297.       -962738.       -465780.        0.00000     
  1293.81        2500.00       0.597644E-001  -17721.2       0.340067        262052.        0.00000        3.11583        3.11583        0.00000                 NaN   2699.24       -22879.0        2.13541       0.450220E-004  0.435549E-005   3.98652       0.735551E-002   1.61318       -34.1625       -2.73467        10.6867       0.149083      -0.132957E-003 -0.154634E-003   0.00000       0.567475E-004  0.579293E-004   0.00000        1.01714        100.000        100.000        100.000       0.153537E-001  0.362376E-003  0.234283E-002  0.132849E-013  0.307379E-002   0.00000       0.176623E-003  0.157563E-002  0.154907E-002  0.104652E-003  0.132847E-013  0.211733E-004  -949171.      -0.100443E+007 -0.174314E+007 -0.145327E+007  -357184.       -483325.       -685346.       -782200.       -834811.       -961607.       -553521.        0.00000     
  1292.66        2500.00       0.492408E-001  -14393.4       0.289905        221049.        0.00000        2.87606        2.87606        0.00000                 NaN   2672.35       -18651.4        1.77480       0.467715E-004  0.477167E-005   3.29398       0.610148E-002   1.31589       -28.2980      -0.681337        12.0988       0.359105E-001 -0.116833E-003 -0.122743E-003   0.00000       0.718467E-004  0.721582E-004   0.00000        1.01672        100.000        100.000        100.000       0.126025E-001  0.287957E-003  0.188688E-002  0.108378E-013  0.251145E-002   0.00000       0.117965E-003  0.127820E-002  0.123637E-002  0.975208E-004  0.108378E-013  0.191470E-004  -948856.      -0.100423E+007 -0.174299E+007 -0.140428E+007  -357051.       -483335.       -686147.       -782271.       -835424.       -960579.       -425594.        0.00000     
  1291.50        2500.00       0.467135E-001  -13750.7       0.314310        243169.        0.00000        3.01035        3.01035        0.00000                 NaN   2683.33       -17767.0        1.67211       0.453198E-004  0.454033E-005   3.10976       0.575726E-002   1.25348       -31.5037       -1.82774        11.2207       0.100306      -0.126789E-003 -0.141873E-003   0.00000       0.626205E-004  0.634483E-004   0.00000        1.01659        100.000        100.000        100.000       0.120251E-001  0.273316E-003  0.179865E-002  0.103219E-013  0.238762E-002   0.00000       0.105297E-003  0.120588E-002  0.117422E-002  0.958727E-004   0.00000       0.166527E-004  -948811.      -0.100423E+007 -0.174284E+007 -0.147475E+007  -356716.       -483076.       -688006.       -781794.       -834490.       -954698.       -383589.        0.00000     
  1290.34        2500.00       0.410456E-001  -12042.2       0.300581        231344.        0.00000        2.94108        2.94108        0.00000                 NaN   2674.52       -15568.1        1.47278       0.457085E-004  0.467123E-005   2.73258       0.505181E-002   1.09777       -29.5496       -1.14586        11.5493       0.604020E-001 -0.120616E-003 -0.130328E-003   0.00000       0.665439E-004  0.670558E-004   0.00000        1.01635        100.000        100.000        100.000       0.105943E-001  0.234853E-003  0.155941E-002  0.904517E-014  0.207242E-002   0.00000       0.834856E-004  0.106106E-002  0.101047E-002  0.912505E-004   0.00000       0.153019E-004  -948287.      -0.100380E+007 -0.174272E+007 -0.176327E+007  -356818.       -483295.       -687645.       -782255.       -836293.       -956917.       -353290.        0.00000     
