|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.799672       0.747021E-004  0.209264       0.157140      -0.110464      -0.100887      -0.335354       0.380555     
  1822.06        2500.00       0.798680       0.864233E-004  0.209458       0.154911      -0.108159      -0.100895      -0.338236       0.384154     
  1819.55        2500.00       0.800247       0.802473E-004  0.208422       0.153659      -0.107297      -0.100443      -0.339700       0.385032     
  1817.04        2500.00       0.796531       0.925886E-004  0.205371       0.152439      -0.104501      -0.989620E-001 -0.335646       0.384675     
  1814.54        2500.00       0.799982       0.775228E-004  0.206951       0.150533      -0.104091      -0.997076E-001 -0.342307       0.388562     
  1812.03        2500.00       0.800222       0.758297E-004  0.206391       0.148832      -0.102502      -0.994227E-001 -0.344268       0.390672     
  1809.52        2500.00       0.800095       0.760242E-004  0.205796       0.147194      -0.100859      -0.991158E-001 -0.345883       0.392696     
  1807.02        2500.00       0.800086       0.770079E-004  0.205344       0.145579      -0.993010E-001 -0.988756E-001 -0.347705       0.394797     
  1804.51        2500.00       0.799957       0.760416E-004  0.205053       0.144179      -0.979494E-001 -0.987119E-001 -0.349302       0.396698     
  1802.01        2500.00       0.798960       0.704279E-004  0.203843       0.142442      -0.958333E-001 -0.981054E-001 -0.349875       0.398498     
  1799.50        2500.00       0.800265       0.738681E-004  0.203938       0.140685      -0.946308E-001 -0.981373E-001 -0.353387       0.401193     
  1796.99        2500.00       0.799761       0.921817E-004  0.204238       0.139236      -0.932449E-001 -0.982261E-001 -0.355511       0.403656     
  1794.49        2500.00       0.799623       0.742839E-004  0.202530       0.137714      -0.914870E-001 -0.974243E-001 -0.355766       0.404737     
  1791.98        2500.00       0.799451       0.760179E-004  0.201824       0.136172      -0.899051E-001 -0.970690E-001 -0.357157       0.406609     
  1789.47        2500.00       0.799560       0.745977E-004  0.201458       0.134378      -0.882263E-001 -0.968644E-001 -0.359520       0.409140     
  1786.97        2500.00       0.799665       0.822913E-004  0.201964       0.133144      -0.872603E-001 -0.970664E-001 -0.361932       0.411403     
  1784.46        2500.00       0.798913       0.744577E-004  0.200308       0.131397      -0.851275E-001 -0.962662E-001 -0.362290       0.412991     
  1781.95        2500.00       0.799387       0.750741E-004  0.199855       0.129841      -0.837669E-001 -0.960382E-001 -0.364446       0.415093     
  1779.45        2500.00       0.799447       0.765507E-004  0.199276       0.128482      -0.824548E-001 -0.957505E-001 -0.365892       0.416816     
  1776.94        2500.00       0.799205       0.757828E-004  0.198510       0.126847      -0.807538E-001 -0.953632E-001 -0.367407       0.418887     
  1774.44        2500.00       0.797995       0.754564E-004  0.197368       0.125672      -0.791562E-001 -0.947992E-001 -0.367135       0.419980     
  1771.93        2500.00       0.798844       0.756393E-004  0.197440       0.123901      -0.777906E-001 -0.948078E-001 -0.370522       0.422859     
  1769.42        2500.00       0.798729       0.747371E-004  0.196976       0.122499      -0.764106E-001 -0.945650E-001 -0.372095       0.424792     
  1766.92        2500.00       0.798135       0.725135E-004  0.196386       0.120995      -0.747737E-001 -0.942517E-001 -0.373401       0.426838     
  1764.41        2500.00       0.798469       0.755802E-004  0.196619       0.119379      -0.734427E-001 -0.943232E-001 -0.376392       0.429616     
  1761.90        2500.00       0.798097       0.706114E-004  0.195524       0.118253      -0.721417E-001 -0.938022E-001 -0.376705       0.430705     
  1759.40        2500.00       0.799955       0.691072E-004  0.196404       0.116246      -0.709713E-001 -0.941858E-001 -0.382093       0.434575     
  1756.89        2500.00       0.797929       0.767294E-004  0.194329       0.115150      -0.690634E-001 -0.931890E-001 -0.380256       0.435025     
  1754.39        2500.00       0.798383       0.856406E-004  0.194143       0.113879      -0.680239E-001 -0.930874E-001 -0.382366       0.436987     
  1751.88        2500.00       0.797291       0.732674E-004  0.192682       0.112650      -0.663609E-001 -0.923826E-001 -0.382038       0.438086     
  1749.37        2500.00       0.797585       0.799367E-004  0.192554       0.110968      -0.648859E-001 -0.922894E-001 -0.384846       0.440835     
  1746.87        2500.00       0.794797       0.676672E-004  0.191194       0.110584      -0.636114E-001 -0.916169E-001 -0.381980       0.440565     
  1744.36        2500.00       0.797080       0.822209E-004  0.191635       0.108329      -0.622218E-001 -0.918047E-001 -0.387795       0.444696     
  1741.85        2500.00       0.797595       0.768111E-004  0.191644       0.106719      -0.608981E-001 -0.917796E-001 -0.390813       0.447455     
  1739.35        2500.00       0.796111       0.841161E-004  0.190434       0.105707      -0.594006E-001 -0.911838E-001 -0.390160       0.448409     
  1736.84        2500.00       0.795891       0.791153E-004  0.189790       0.104294      -0.579536E-001 -0.908568E-001 -0.391690       0.450446     
  1734.34        2500.00       0.794842       0.814182E-004  0.188424       0.102844      -0.561227E-001 -0.901881E-001 -0.392004       0.452123     
  1731.83        2500.00       0.794433       0.722464E-004  0.188080       0.101947      -0.551841E-001 -0.900067E-001 -0.392788       0.453447     
  1729.32        2500.00       0.794518       0.808893E-004  0.187881       0.100648      -0.540154E-001 -0.898881E-001 -0.394822       0.455597     
  1726.82        2500.00       0.794812       0.821181E-004  0.187470       0.991415E-001 -0.526593E-001 -0.896732E-001 -0.397193       0.458019     
  1724.31        2500.00       0.794439       0.784827E-004  0.187001       0.978400E-001 -0.513151E-001 -0.894231E-001 -0.398666       0.460046     
  1721.80        2500.00       0.793144       0.785173E-004  0.185547       0.974325E-001 -0.504340E-001 -0.887449E-001 -0.396856       0.459834     
  1719.30        2500.00       0.788083       0.104437E-003  0.186664       0.961327E-001 -0.481539E-001 -0.890809E-001 -0.396470       0.462721     
  1716.79        2500.00       0.793653       0.815469E-004  0.185226       0.943938E-001 -0.477640E-001 -0.885330E-001 -0.402210       0.465152     
  1714.29        2500.00       0.793771       0.752596E-004  0.185177       0.934422E-001 -0.469659E-001 -0.884925E-001 -0.403842       0.466835     
  1711.78        2500.00       0.793475       0.888660E-004  0.184383       0.920223E-001 -0.454774E-001 -0.880954E-001 -0.405372       0.468976     
  1709.27        2500.00       0.784489       0.136327E-003  0.187083       0.910491E-001 -0.427886E-001 -0.890341E-001 -0.402907       0.471973     
  1706.77        2500.00       0.791786       0.739713E-004  0.182672       0.897342E-001 -0.427282E-001 -0.872395E-001 -0.406486       0.472188     
  1704.26        2500.00       0.787276       0.123266E-003  0.180444       0.876587E-001 -0.394830E-001 -0.860100E-001 -0.400065       0.470057     
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00       0.789862       0.826595E-004  0.181215       0.863363E-001 -0.390054E-001 -0.864617E-001 -0.409717       0.477689     
  1696.74        2500.00       0.789766       0.804836E-004  0.180353       0.854296E-001 -0.380637E-001 -0.860572E-001 -0.410427       0.478919     
  1694.24        2500.00       0.790185       0.946600E-004  0.180076       0.842109E-001 -0.370489E-001 -0.859122E-001 -0.412718       0.481113     
  1691.73        2500.00       0.791538       0.892061E-004  0.178818       0.826336E-001 -0.357493E-001 -0.853431E-001 -0.415545       0.483558     
  1689.22        2500.00       0.788190       0.888489E-004  0.178562       0.822981E-001 -0.346487E-001 -0.851484E-001 -0.413249       0.483908     
  1686.72        2500.00       0.788100       0.870991E-004  0.177918       0.812435E-001 -0.336027E-001 -0.848349E-001 -0.414528       0.485617     
  1684.21        2500.00       0.787734       0.922671E-004  0.176686       0.804603E-001 -0.326602E-001 -0.842647E-001 -0.414510       0.486463     
  1681.70        2500.00       0.787233       0.866587E-004  0.176741       0.791372E-001 -0.313617E-001 -0.842393E-001 -0.416713       0.489116     
  1679.20        2500.00       0.785715       0.895661E-004  0.175541       0.784833E-001 -0.302669E-001 -0.836606E-001 -0.415601       0.489700     
  1676.69        2500.00       0.785533       0.105500E-003  0.175833       0.772601E-001 -0.291923E-001 -0.837503E-001 -0.418095       0.492306     
  1674.19        2500.00       0.785065       0.923367E-004  0.174883       0.762569E-001 -0.280540E-001 -0.832940E-001 -0.418775       0.493826     
  1671.68        2500.00       0.785502       0.917026E-004  0.174240       0.756450E-001 -0.275806E-001 -0.830093E-001 -0.419616       0.494727     
  1669.17        2500.00       0.783550       0.909840E-004  0.172823       0.747491E-001 -0.261125E-001 -0.823154E-001 -0.418529       0.495744     
  1666.67        2500.00       0.783050       0.948801E-004  0.173489       0.735684E-001 -0.250598E-001 -0.825627E-001 -0.421088       0.498508     
  1664.16        2500.00       0.782850       0.963884E-004  0.172138       0.726680E-001 -0.240335E-001 -0.819398E-001 -0.421462       0.499683     
  1661.65        2500.00       0.781952       0.926314E-004  0.171339       0.719369E-001 -0.230924E-001 -0.815497E-001 -0.421431       0.500754     
  1659.15        2500.00       0.781571       0.991642E-004  0.170760       0.710751E-001 -0.221875E-001 -0.812638E-001 -0.422307       0.502253     
  1656.64        2500.00       0.780390       0.983167E-004  0.169732       0.702828E-001 -0.210851E-001 -0.807636E-001 -0.422010       0.503355     
  1654.14        2500.00       0.778807       0.100225E-003  0.169432       0.694530E-001 -0.199667E-001 -0.805725E-001 -0.422145       0.504893     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
