  1754.39        500.000        3.44793      -0.100174E+007  0.362151        231045.        0.00000        2.82617        2.82617        0.00000                 NaN   2892.68      -0.151146E+007   153.162       0.695982E-004  0.454514E-005   290.540       0.497815        99.7378       -34.9491      -0.120728        10.8541       0.538727E-002 -0.115402E-003 -0.116387E-003   0.00000       0.599618E-004  0.600058E-004   0.00000        1.04394        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.430581E-002 -0.102515E+007 -0.112097E+007 -0.189972E+007 -0.140261E+007  -445570.       -545461.       -714019.       -862199.      -0.103113E+007 -0.121077E+007  -387599.        0.00000     
  1751.88        500.000        3.44733      -0.100213E+007  0.362201        231129.        0.00000        2.82643        2.82643        0.00000                 NaN   2893.20      -0.151073E+007   153.163       0.695951E-004  0.454323E-005   290.319       0.497858        99.7380       -34.9348      -0.120734        10.8525       0.538728E-002 -0.115252E-003 -0.116237E-003   0.00000       0.599357E-004  0.599796E-004   0.00000        1.04388        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.431384E-002 -0.102474E+007 -0.112021E+007 -0.189883E+007 -0.140144E+007  -445090.       -545117.       -713694.       -861779.      -0.103011E+007 -0.120846E+007  -387224.        0.00000     
  1749.37        500.000        3.44673      -0.100252E+007  0.362250        231213.        0.00000        2.82669        2.82669        0.00000                 NaN   2893.71      -0.151001E+007   153.164       0.695921E-004  0.454132E-005   290.097       0.497901        99.7383       -34.9210      -0.120741        10.8508       0.538729E-002 -0.115106E-003 -0.116090E-003   0.00000       0.599096E-004  0.599535E-004   0.00000        1.04382        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.432193E-002 -0.102433E+007 -0.111963E+007 -0.189812E+007 -0.140054E+007  -444610.       -544767.       -713340.       -861327.      -0.102913E+007 -0.120876E+007  -386849.        0.00000     
  1746.87        500.000        3.44612      -0.100292E+007  0.362298        231296.        0.00000        2.82695        2.82695        0.00000                 NaN   2894.23      -0.150929E+007   153.165       0.695893E-004  0.453944E-005   289.874       0.497956        99.7386       -34.9066      -0.120747        10.8490       0.538730E-002 -0.114955E-003 -0.115939E-003   0.00000       0.598832E-004  0.599271E-004   0.00000        1.04376        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.433216E-002 -0.102395E+007 -0.111911E+007 -0.189701E+007 -0.139898E+007  -444085.       -544383.       -712987.       -860955.      -0.102790E+007 -0.120861E+007  -386474.        0.00000     
  1744.36        500.000        3.44552      -0.100331E+007  0.362348        231381.        0.00000        2.82722        2.82722        0.00000                 NaN   2894.74      -0.150857E+007   153.166       0.695860E-004  0.453752E-005   289.653       0.497989        99.7388       -34.8932      -0.120754        10.8474       0.538731E-002 -0.114811E-003 -0.115795E-003   0.00000       0.598574E-004  0.599013E-004   0.00000        1.04371        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.433831E-002 -0.102347E+007 -0.111858E+007 -0.189635E+007 -0.139837E+007  -443677.       -544111.       -712727.       -860409.      -0.102786E+007 -0.120728E+007  -386099.        0.00000     
  1741.85        500.000        3.44492      -0.100370E+007  0.362396        231465.        0.00000        2.82748        2.82748        0.00000                 NaN   2895.25      -0.150785E+007   153.167       0.695829E-004  0.453562E-005   289.430       0.498033        99.7391       -34.8792      -0.120760        10.8457       0.538733E-002 -0.114663E-003 -0.115646E-003   0.00000       0.598315E-004  0.598753E-004   0.00000        1.04365        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.434662E-002 -0.102307E+007 -0.111807E+007 -0.189552E+007 -0.139734E+007  -443176.       -543754.       -712384.       -859950.      -0.102714E+007 -0.120510E+007  -385725.        0.00000     
  1739.35        500.000        3.44432      -0.100409E+007  0.362445        231548.        0.00000        2.82774        2.82774        0.00000                 NaN   2895.76      -0.150713E+007   153.168       0.695799E-004  0.453373E-005   289.207       0.498077        99.7394       -34.8659      -0.120765        10.8441       0.538734E-002 -0.114520E-003 -0.115503E-003   0.00000       0.598054E-004  0.598492E-004   0.00000        1.04359        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.435496E-002 -0.102263E+007 -0.111737E+007 -0.189473E+007 -0.139639E+007  -442692.       -543436.       -712082.       -859547.      -0.102654E+007 -0.120358E+007  -385351.        0.00000     
  1736.84        500.000        3.44372      -0.100449E+007  0.362494        231632.        0.00000        2.82800        2.82800        0.00000                 NaN   2896.28      -0.150641E+007   153.169       0.695769E-004  0.453183E-005   288.984       0.498122        99.7396       -34.8529      -0.120772        10.8424       0.538735E-002 -0.114378E-003 -0.115361E-003   0.00000       0.597793E-004  0.598231E-004   0.00000        1.04353        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.436335E-002 -0.102225E+007 -0.111670E+007 -0.189373E+007 -0.139551E+007  -442215.       -543058.       -711724.       -859029.      -0.102586E+007 -0.120386E+007  -384976.        0.00000     
  1734.34        500.000        3.44312      -0.100488E+007  0.362542        231716.        0.00000        2.82826        2.82826        0.00000                 NaN   2896.79      -0.150569E+007   153.170       0.695739E-004  0.452994E-005   288.760       0.498167        99.7399       -34.8386      -0.120777        10.8407       0.538737E-002 -0.114229E-003 -0.115212E-003   0.00000       0.597533E-004  0.597971E-004   0.00000        1.04347        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.437192E-002 -0.102178E+007 -0.111628E+007 -0.189309E+007 -0.139415E+007  -441747.       -542766.       -711442.       -858651.      -0.102484E+007 -0.120373E+007  -384602.        0.00000     
  1731.83        500.000        3.44252      -0.100527E+007  0.362591        231799.        0.00000        2.82852        2.82852        0.00000                 NaN   2897.30      -0.150497E+007   153.171       0.695709E-004  0.452805E-005   288.536       0.498212        99.7402       -34.8266      -0.120784        10.8390       0.538737E-002 -0.114094E-003 -0.115076E-003   0.00000       0.597272E-004  0.597710E-004   0.00000        1.04341        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.438049E-002 -0.102141E+007 -0.111558E+007 -0.189221E+007 -0.139340E+007  -441262.       -542389.       -711068.       -858177.      -0.102421E+007 -0.120132E+007  -384229.        0.00000     
  1729.32        500.000        3.44192      -0.100567E+007  0.362639        231883.        0.00000        2.82878        2.82878        0.00000                 NaN   2897.82      -0.150425E+007   153.172       0.695678E-004  0.452617E-005   288.312       0.498257        99.7404       -34.8113      -0.120789        10.8373       0.538739E-002 -0.113939E-003 -0.114921E-003   0.00000       0.597012E-004  0.597450E-004   0.00000        1.04335        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.438908E-002 -0.102098E+007 -0.111503E+007 -0.189138E+007 -0.139265E+007  -440776.       -542059.       -710777.       -857656.      -0.102346E+007 -0.120005E+007  -383855.        0.00000     
  1726.82        500.000        3.44132      -0.100606E+007  0.362687        231966.        0.00000        2.82904        2.82904        0.00000                 NaN   2898.33      -0.150353E+007   153.173       0.695648E-004  0.452429E-005   288.087       0.498303        99.7407       -34.7981      -0.120797        10.8356       0.538740E-002 -0.113797E-003 -0.114779E-003   0.00000       0.596753E-004  0.597191E-004   0.00000        1.04329        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.439784E-002 -0.102055E+007 -0.111451E+007 -0.189056E+007 -0.139154E+007  -440313.       -541736.       -710458.       -857256.      -0.102281E+007 -0.120052E+007  -383482.        0.00000     
  1724.31        500.000        3.44072      -0.100645E+007  0.362735        232049.        0.00000        2.82929        2.82929        0.00000                 NaN   2898.84      -0.150282E+007   153.174       0.695618E-004  0.452240E-005   287.862       0.498349        99.7410       -34.7841      -0.120803        10.8339       0.538741E-002 -0.113650E-003 -0.114632E-003   0.00000       0.596492E-004  0.596930E-004   0.00000        1.04323        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440664E-002 -0.102014E+007 -0.111389E+007 -0.188969E+007 -0.139026E+007  -439813.       -541391.       -710136.       -856846.      -0.102206E+007 -0.119894E+007  -383108.        0.00000     
  1721.80        500.000        3.44012      -0.100685E+007  0.362783        232133.        0.00000        2.82955        2.82955        0.00000                 NaN   2899.35      -0.150210E+007   153.175       0.695589E-004  0.452053E-005   287.637       0.498395        99.7413       -34.7727      -0.120807        10.8322       0.538742E-002 -0.113519E-003 -0.114500E-003   0.00000       0.596233E-004  0.596671E-004   0.00000        1.04318        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441548E-002 -0.101972E+007 -0.111323E+007 -0.188883E+007 -0.138917E+007  -439332.       -541058.       -709822.       -856417.      -0.102147E+007 -0.119863E+007  -382735.        0.00000     
  1719.30        500.000        3.43952      -0.100724E+007  0.362831        232216.        0.00000        2.82981        2.82981        0.00000                 NaN   2899.87      -0.150139E+007   153.176       0.695559E-004  0.451865E-005   287.411       0.498442        99.7416       -34.7580      -0.120813        10.8305       0.538743E-002 -0.113367E-003 -0.114349E-003   0.00000       0.595973E-004  0.596411E-004   0.00000        1.04312        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.442441E-002 -0.101930E+007 -0.111259E+007 -0.188804E+007 -0.138803E+007  -438862.       -540718.       -709499.       -855963.      -0.102042E+007 -0.119792E+007  -382362.        0.00000     
  1716.79        500.000        3.43892      -0.100763E+007  0.362879        232299.        0.00000        2.83006        2.83006        0.00000                 NaN   2900.38      -0.150067E+007   153.177       0.695529E-004  0.451678E-005   287.185       0.498488        99.7419       -34.7462      -0.120818        10.8288       0.538745E-002 -0.113234E-003 -0.114216E-003   0.00000       0.595713E-004  0.596151E-004   0.00000        1.04306        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443343E-002 -0.101890E+007 -0.111202E+007 -0.188714E+007 -0.138741E+007  -438369.       -540366.       -709167.       -855516.      -0.101966E+007 -0.119579E+007  -381989.        0.00000     
  1714.29        500.000        3.43832      -0.100803E+007  0.362926        232382.        0.00000        2.83032        2.83032        0.00000                 NaN   2900.90      -0.149996E+007   153.178       0.695499E-004  0.451490E-005   286.958       0.498533        99.7421       -34.7315      -0.120824        10.8271       0.538746E-002 -0.113083E-003 -0.114064E-003   0.00000       0.595454E-004  0.595892E-004   0.00000        1.04300        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444202E-002 -0.101837E+007 -0.111170E+007 -0.188640E+007 -0.138545E+007  -438009.       -540147.       -708968.       -855100.      -0.101906E+007 -0.119792E+007  -381617.        0.00000     
  1711.78        500.000        3.43773      -0.100842E+007  0.362974        232465.        0.00000        2.83057        2.83057        0.00000                 NaN   2901.41      -0.149924E+007   153.179       0.695469E-004  0.451304E-005   286.732       0.498582        99.7424       -34.7185      -0.120831        10.8254       0.538747E-002 -0.112943E-003 -0.113924E-003   0.00000       0.595194E-004  0.595631E-004   0.00000        1.04294        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445163E-002 -0.101806E+007 -0.111095E+007 -0.188551E+007 -0.138552E+007  -437425.       -539707.       -708536.       -854641.      -0.101832E+007 -0.119497E+007  -381244.        0.00000     
  1709.27        500.000        3.43713      -0.100882E+007  0.363021        232548.        0.00000        2.83083        2.83083        0.00000                 NaN   2901.92      -0.149853E+007   153.181       0.695440E-004  0.451117E-005   286.505       0.498630        99.7427       -34.7058      -0.120836        10.8237       0.538749E-002 -0.112805E-003 -0.113785E-003   0.00000       0.594936E-004  0.595373E-004   0.00000        1.04288        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446086E-002 -0.101765E+007 -0.111028E+007 -0.188477E+007 -0.138378E+007  -436963.       -539366.       -708218.       -854156.      -0.101718E+007 -0.119445E+007  -380872.        0.00000     
  1706.77        500.000        3.43653      -0.100921E+007  0.363068        232631.        0.00000        2.83108        2.83108        0.00000                 NaN   2902.44      -0.149782E+007   153.182       0.695410E-004  0.450930E-005   286.277       0.498677        99.7430       -34.6913      -0.120841        10.8220       0.538750E-002 -0.112655E-003 -0.113636E-003   0.00000       0.594677E-004  0.595114E-004   0.00000        1.04282        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447015E-002 -0.101722E+007 -0.110989E+007 -0.188367E+007 -0.138341E+007  -436525.       -539041.       -707915.       -853712.      -0.101673E+007 -0.119341E+007  -380500.        0.00000     
  1704.26        500.000        3.43593      -0.100960E+007  0.363115        232714.        0.00000        2.83134        2.83134        0.00000                 NaN   2902.95      -0.149711E+007   153.183       0.695381E-004  0.450744E-005   286.049       0.498725        99.7433       -34.6782      -0.120847        10.8203       0.538751E-002 -0.112515E-003 -0.113495E-003   0.00000       0.594418E-004  0.594855E-004   0.00000        1.04276        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447953E-002 -0.101680E+007 -0.110927E+007 -0.188316E+007 -0.138206E+007  -436000.       -538711.       -707603.       -853252.      -0.101607E+007 -0.119276E+007  -380128.        0.00000     
  1701.75        500.000        3.43533      -0.101000E+007  0.363162        232797.        0.00000        2.83159        2.83159        0.00000                 NaN   2903.46      -0.149640E+007   153.184       0.695351E-004  0.450558E-005   285.821       0.498773        99.7436       -34.6634      -0.120854        10.8186       0.538752E-002 -0.112364E-003 -0.113344E-003   0.00000       0.594159E-004  0.594596E-004   0.00000        1.04270        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448898E-002 -0.101640E+007 -0.110860E+007 -0.188229E+007 -0.138137E+007  -435510.       -538366.       -707268.       -852881.      -0.101507E+007 -0.119245E+007  -379756.        0.00000     
  1699.25        500.000        3.43474      -0.101039E+007  0.363209        232880.        0.00000        2.83184        2.83184        0.00000                 NaN   2903.98      -0.149568E+007   153.185       0.695322E-004  0.450373E-005   285.593       0.498822        99.7439       -34.6515      -0.120858        10.8168       0.538754E-002 -0.112231E-003 -0.113211E-003   0.00000       0.593900E-004  0.594337E-004   0.00000        1.04265        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.449850E-002 -0.101598E+007 -0.110800E+007 -0.188138E+007 -0.138030E+007  -435033.       -538029.       -706959.       -852452.      -0.101424E+007 -0.119047E+007  -379384.        0.00000     
  1696.74        500.000        3.43383      -0.101100E+007  0.365094        234328.        0.00000        2.84017        2.84017        0.00000                 NaN   2904.92      -0.149508E+007   153.061       0.693853E-004  0.449382E-005   285.301       0.499341        99.7500       -34.8127      -0.185698        10.7804       0.736965E-002 -0.112440E-003 -0.113941E-003   0.00000       0.589502E-004  0.590097E-004   0.00000        1.04251        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.468729E-002 -0.101554E+007 -0.110734E+007 -0.188052E+007 -0.137924E+007  -434566.       -537725.       -706693.       -851978.      -0.101409E+007 -0.119037E+007  -379013.        0.00000     
  1694.24        500.000        3.39654      -0.100036E+007  0.359433        230311.        0.00000        2.81885        2.81885        0.00000                 NaN   2898.48      -0.147815E+007   151.677       0.696926E-004  0.452624E-005   282.013       0.489917        98.4481       -34.3046        0.00000        10.9086        0.00000      -0.111707E-003 -0.111707E-003   0.00000       0.603775E-004  0.603775E-004   0.00000        1.04244        100.000        100.000        100.000       0.801060       0.676133E-002  0.516864E-001  0.467136E-002  0.240233        0.00000       0.484260       0.113594       0.774456E-002  0.212323E-003   0.00000       0.469760E-002 -0.101515E+007 -0.110678E+007 -0.187975E+007 -0.137807E+007  -434114.       -537361.       -706346.       -851431.      -0.101291E+007 -0.118776E+007  -379217.        0.00000     
  1691.73        500.000        3.39594      -0.100075E+007  0.359505        230413.        0.00000        2.81922        2.81922        0.00000                 NaN   2899.00      -0.147745E+007   151.678       0.696883E-004  0.452424E-005   281.784       0.489952        98.4484       -34.2920      -0.534998E-003   10.9067       0.143172E-004 -0.111557E-003 -0.111561E-003   0.00000       0.603470E-004  0.603471E-004   0.00000        1.04238        100.000        100.000        100.000       0.801060       0.676133E-002  0.516864E-001  0.467136E-002  0.240233        0.00000       0.484260       0.113594       0.774456E-002  0.212323E-003   0.00000       0.470754E-002 -0.101474E+007 -0.110618E+007 -0.187883E+007 -0.137701E+007  -433626.       -537023.       -706022.       -851057.      -0.101242E+007 -0.118768E+007  -379492.        0.00000     
  1689.22        500.000        3.39524      -0.100113E+007  0.359590        230530.        0.00000        2.81969        2.81969        0.00000                 NaN   2899.52      -0.147672E+007   151.674       0.696822E-004  0.452210E-005   281.545       0.489952        98.4456       -34.2788      -0.137195E-002   10.9047       0.367062E-004 -0.111397E-003 -0.111408E-003   0.00000       0.603143E-004  0.603146E-004   0.00000        1.04232        100.000        100.000        100.000       0.801060       0.676132E-002  0.516845E-001  0.465901E-002  0.240221        0.00000       0.484254       0.113594       0.774456E-002  0.212323E-003   0.00000       0.471733E-002 -0.101433E+007 -0.110587E+007 -0.187799E+007 -0.137634E+007  -433164.       -536691.       -705714.       -850584.      -0.101130E+007 -0.118767E+007  -379641.        0.00000     
  1686.72        500.000        3.39441      -0.100149E+007  0.359690        230663.        0.00000        2.82026        2.82026        0.00000                 NaN   2900.00      -0.147594E+007   151.664       0.696740E-004  0.451980E-005   281.291       0.489900        98.4379       -34.2639      -0.250772E-002   10.9029       0.670805E-004 -0.111219E-003 -0.111239E-003   0.00000       0.602799E-004  0.602804E-004   0.00000        1.04226        100.000        100.000        100.000       0.801060       0.676131E-002  0.516795E-001  0.462741E-002  0.240192        0.00000       0.484238       0.113594       0.774456E-002  0.212323E-003   0.00000       0.472682E-002 -0.101392E+007 -0.110499E+007 -0.187732E+007 -0.137566E+007  -432696.       -536356.       -705378.       -850142.      -0.101065E+007 -0.118719E+007  -380061.        0.00000     
  1684.21        500.000        3.39342      -0.100180E+007  0.359737        230757.        0.00000        2.82064        2.82064        0.00000                 NaN   2900.42      -0.147510E+007   151.647       0.696673E-004  0.451768E-005   281.023       0.489816        98.4234       -34.2473      -0.249024E-002   10.9015       0.665932E-004 -0.111056E-003 -0.111076E-003   0.00000       0.602553E-004  0.602559E-004   0.00000        1.04220        100.000        100.000        100.000       0.801060       0.676129E-002  0.516704E-001  0.456967E-002  0.240139        0.00000       0.484210       0.113594       0.774456E-002  0.212323E-003   0.00000       0.473522E-002 -0.101348E+007 -0.110439E+007 -0.187634E+007 -0.137500E+007  -432237.       -536041.       -705095.       -849711.      -0.101032E+007 -0.118552E+007  -380137.        0.00000     
  1681.70        500.000        3.39244      -0.100212E+007  0.359783        230851.        0.00000        2.82101        2.82101        0.00000                 NaN   2900.84      -0.147427E+007   151.631       0.696606E-004  0.451556E-005   280.755       0.489733        98.4091       -34.2297      -0.247141E-002   10.9001       0.660768E-004 -0.110887E-003 -0.110907E-003   0.00000       0.602308E-004  0.602313E-004   0.00000        1.04214        100.000        100.000        100.000       0.801060       0.676127E-002  0.516612E-001  0.451249E-002  0.240085        0.00000       0.484182       0.113594       0.774456E-002  0.212323E-003   0.00000       0.474371E-002 -0.101308E+007 -0.110394E+007 -0.187563E+007 -0.137434E+007  -431751.                 NaN  -704768.       -849269.      -0.100927E+007 -0.118295E+007            NaN   0.00000     
  1679.20        500.000        3.39146      -0.100244E+007  0.359830        230945.        0.00000        2.82138        2.82138        0.00000                 NaN   2901.26      -0.147343E+007   151.615       0.696539E-004  0.451345E-005   280.486       0.489652        98.3949       -34.2116      -0.245170E-002   10.8988       0.655358E-004 -0.110716E-003 -0.110736E-003   0.00000       0.602064E-004  0.602069E-004   0.00000        1.04208        100.000        100.000        100.000       0.801060       0.676125E-002  0.516520E-001  0.445581E-002  0.240032        0.00000       0.484154       0.113594       0.774456E-002  0.212323E-003   0.00000       0.475228E-002 -0.101265E+007 -0.110331E+007 -0.187480E+007 -0.137367E+007  -431288.       -535381.       -704472.       -848816.      -0.100853E+007 -0.118476E+007  -380801.        0.00000     
  1676.69        500.000        3.39049      -0.100276E+007  0.359876        231039.        0.00000        2.82175        2.82175        0.00000                 NaN   2901.67      -0.147260E+007   151.599       0.696472E-004  0.451134E-005   280.218       0.489572        98.3808       -34.1943      -0.243437E-002   10.8974       0.650549E-004 -0.110549E-003 -0.110569E-003   0.00000       0.601819E-004  0.601824E-004   0.00000        1.04201        100.000        100.000        100.000       0.801060       0.676123E-002  0.516429E-001  0.439967E-002  0.239980        0.00000       0.484126       0.113594       0.774456E-002  0.212323E-003   0.00000       0.476092E-002 -0.101225E+007 -0.110261E+007 -0.187398E+007 -0.137303E+007  -430801.       -535033.       -704149.       -848352.      -0.100776E+007 -0.118293E+007  -381235.        0.00000     
  1674.19        500.000        3.38949      -0.100309E+007  0.359961        231165.        0.00000        2.82230        2.82230        0.00000                 NaN   2902.12      -0.147177E+007   151.582       0.696386E-004  0.450904E-005   279.946       0.489489        98.3670       -34.1780      -0.328709E-002   10.8957       0.878230E-004 -0.110370E-003 -0.110397E-003   0.00000       0.601500E-004  0.601507E-004   0.00000        1.04195        100.000        100.000        100.000       0.801061       0.676121E-002  0.516337E-001  0.434404E-002  0.239928        0.00000       0.484099       0.113594       0.774456E-002  0.212323E-003   0.00000       0.477336E-002 -0.101181E+007 -0.110186E+007 -0.187303E+007 -0.137236E+007  -430347.       -534735.       -703894.       -847887.      -0.100762E+007 -0.118187E+007  -381204.        0.00000     
  1671.68        500.000        3.38843      -0.100337E+007  0.359929        231197.        0.00000        2.82233        2.82233        0.00000                 NaN   2902.46      -0.147089E+007   151.563       0.696351E-004  0.450727E-005   279.670       0.489390        98.3479       -34.1572      -0.153200E-002   10.8951       0.409249E-004 -0.110220E-003 -0.110232E-003   0.00000       0.601405E-004  0.601408E-004   0.00000        1.04189        100.000        100.000        100.000       0.801061       0.676118E-002  0.516213E-001  0.426902E-002  0.239857        0.00000       0.484062       0.113594       0.774456E-002  0.212323E-003   0.00000       0.477741E-002 -0.101138E+007 -0.110158E+007 -0.187244E+007 -0.137163E+007  -429930.       -534421.       -703542.       -847528.      -0.100657E+007 -0.118223E+007  -382124.        0.00000     
  1669.17        500.000        3.38758      -0.100372E+007  0.360013        231319.        0.00000        2.82284        2.82284        0.00000                 NaN   2902.93      -0.147011E+007   151.552       0.696275E-004  0.450505E-005   279.412       0.489340        98.3393       -34.1426      -0.236809E-002   10.8933       0.632452E-004 -0.110051E-003 -0.110071E-003   0.00000       0.601086E-004  0.601091E-004   0.00000        1.04183        100.000        100.000        100.000       0.801060       0.676117E-002  0.516155E-001  0.423410E-002  0.239824        0.00000       0.484045       0.113594       0.774456E-002  0.212323E-003   0.00000       0.478730E-002 -0.101096E+007 -0.110080E+007 -0.187185E+007 -0.137096E+007  -429428.       -534090.       -703254.       -846988.      -0.100550E+007 -0.117996E+007  -382461.        0.00000     
  1666.67        500.000        3.38662      -0.100404E+007  0.360059        231412.        0.00000        2.82321        2.82321        0.00000                 NaN   2903.36      -0.146928E+007   151.537       0.696210E-004  0.450297E-005   279.144       0.489266        98.3257       -34.1246      -0.235091E-002   10.8919       0.627748E-004 -0.109882E-003 -0.109901E-003   0.00000       0.600840E-004  0.600845E-004   0.00000        1.04177        100.000        100.000        100.000       0.801060       0.676115E-002  0.516065E-001  0.418015E-002  0.239773        0.00000       0.484018       0.113594       0.774456E-002  0.212323E-003   0.00000       0.479637E-002 -0.101055E+007 -0.110019E+007 -0.187082E+007 -0.137033E+007  -428967.       -533763.       -702936.       -846673.      -0.100491E+007 -0.117797E+007  -383154.        0.00000     
  1664.16        500.000        3.38567      -0.100436E+007  0.360104        231505.        0.00000        2.82357        2.82357        0.00000                 NaN   2903.78      -0.146846E+007   151.521       0.696145E-004  0.450089E-005   278.876       0.489194        98.3123       -34.1080      -0.233611E-002   10.8906       0.623611E-004 -0.109720E-003 -0.109739E-003   0.00000       0.600597E-004  0.600602E-004   0.00000        1.04171        100.000        100.000        100.000       0.801060       0.676113E-002  0.515975E-001  0.412672E-002  0.239722        0.00000       0.483992       0.113594       0.774456E-002  0.212323E-003   0.00000       0.480551E-002 -0.101016E+007 -0.109979E+007 -0.187000E+007 -0.136971E+007  -428467.                 NaN  -702623.       -846124.      -0.100407E+007 -0.118126E+007            NaN   0.00000     
  1661.65        500.000        3.38471      -0.100468E+007  0.360149        231597.        0.00000        2.82393        2.82393        0.00000                 NaN   2904.20      -0.146763E+007   151.506       0.696081E-004  0.449882E-005   278.607       0.489123        98.2989       -34.0910      -0.231692E-002   10.8892       0.618329E-004 -0.109556E-003 -0.109575E-003   0.00000       0.600352E-004  0.600357E-004   0.00000        1.04165        100.000        100.000        100.000       0.801060       0.676110E-002  0.515885E-001  0.407372E-002  0.239672        0.00000       0.483966       0.113594       0.774456E-002  0.212323E-003   0.00000       0.481477E-002 -0.100974E+007 -0.109918E+007 -0.186913E+007 -0.136907E+007  -428000.       -533085.       -702308.       -845773.      -0.100347E+007 -0.117765E+007  -384651.        0.00000     
