|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.485619       0.812161E-004  0.148788E-001  0.272738E-001  0.802744E-001 -0.728112E-002 -0.121290       0.520444     
  1301.28        500.000       0.484381       0.702110E-004  0.147080E-001  0.269547E-001  0.800706E-001 -0.719753E-002 -0.120214       0.521227     
  1298.08        500.000       0.483966       0.664769E-004  0.146355E-001  0.267465E-001  0.799688E-001 -0.716195E-002 -0.120113       0.521891     
  1294.87        500.000       0.483969       0.662416E-004  0.145540E-001  0.266473E-001  0.796609E-001 -0.712301E-002 -0.119697       0.521923     
  1291.67        500.000       0.483969       0.662416E-004  0.145540E-001  0.266473E-001  0.796609E-001 -0.712301E-002 -0.119697       0.521923     
  1288.46        500.000       0.483969       0.662416E-004  0.145540E-001  0.266473E-001  0.796609E-001 -0.712301E-002 -0.119697       0.521923     
  1285.26        500.000       0.483969       0.662416E-004  0.145540E-001  0.266473E-001  0.796609E-001 -0.712301E-002 -0.119697       0.521923     
  1282.05        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1278.85        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1275.64        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1272.44        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1269.23        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1266.03        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1262.82        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1259.62        500.000       0.483935       0.658137E-004  0.143156E-001  0.257747E-001  0.789069E-001 -0.700715E-002 -0.120816       0.524825     
  1256.41        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1253.21        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1250.00        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1246.79        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1243.59        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1240.38        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1237.18        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1233.97        500.000       0.483742       0.656121E-004  0.138906E-001  0.237651E-001  0.776613E-001 -0.679882E-002 -0.124939       0.532614     
  1230.77        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1227.56        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1224.36        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1221.15        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1217.95        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1214.74        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1211.54        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1208.33        500.000       0.483183       0.637039E-004  0.134107E-001  0.220412E-001  0.761716E-001 -0.656448E-002 -0.127510       0.539204     
  1205.13        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1201.92        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1198.72        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1195.51        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1192.31        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1189.10        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1185.90        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1182.69        500.000       0.482390       0.616752E-004  0.129177E-001  0.203987E-001  0.746102E-001 -0.632365E-002 -0.129845       0.545791     
  1179.49        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1176.28        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1173.08        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1169.87        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1166.67        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1163.46        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1160.26        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1157.05        500.000       0.481217       0.585431E-004  0.124102E-001  0.188338E-001  0.730110E-001 -0.607537E-002 -0.131849       0.552394     
  1153.85        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1150.64        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1147.44        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1144.23        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1141.03        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1137.82        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1134.62        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1131.41        500.000       0.479722       0.549447E-004  0.118893E-001  0.173506E-001  0.713549E-001 -0.582039E-002 -0.133518       0.558967     
  1128.21        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1125.00        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1121.79        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1118.59        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1115.38        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1112.18        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1108.97        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1105.77        500.000       0.477826       0.500127E-004  0.113013E-001  0.162077E-001  0.693940E-001 -0.553415E-002 -0.132465       0.563220     
  1102.56        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1099.36        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1096.15        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1092.95        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1089.74        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1086.54        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1083.33        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1080.13        500.000       0.475649       0.464463E-004  0.108095E-001  0.146309E-001  0.678853E-001 -0.529129E-002 -0.135651       0.571921     
  1076.92        500.000       0.472971       0.409929E-004  0.102073E-001  0.136034E-001  0.658744E-001 -0.499754E-002 -0.133805       0.576105     
  1073.72        500.000       0.472971       0.409929E-004  0.102073E-001  0.136034E-001  0.658744E-001 -0.499754E-002 -0.133805       0.576105     
  1070.51        500.000       0.472971       0.409929E-004  0.102073E-001  0.136034E-001  0.658744E-001 -0.499754E-002 -0.133805       0.576105     
  1067.31        500.000       0.472971       0.409929E-004  0.102073E-001  0.136034E-001  0.658744E-001 -0.499754E-002 -0.133805       0.576105     
  1064.10        500.000       0.471546       0.392426E-004  0.996935E-002  0.128083E-001  0.651548E-001 -0.487925E-002 -0.135962       0.581324     
  1060.90        500.000       0.471193       0.388787E-004  0.990300E-002  0.126461E-001  0.649351E-001 -0.484657E-002 -0.136160       0.582291     
  1057.69        500.000       0.470751       0.379247E-004  0.982949E-002  0.125099E-001  0.647059E-001 -0.481052E-002 -0.136016       0.582992     
  1054.49        500.000       0.470341       0.372311E-004  0.975670E-002  0.123748E-001  0.644684E-001 -0.477485E-002 -0.135894       0.583690     
  1051.28        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1048.08        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1044.87        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1041.67        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1038.46        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1035.26        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1032.05        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1028.85        500.000       0.469943       0.366711E-004  0.968616E-002  0.122314E-001  0.642363E-001 -0.474021E-002 -0.135881       0.584488     
  1025.64        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1022.44        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1019.23        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1016.03        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1012.82        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1009.62        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1006.41        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1003.21        500.000       0.466616       0.328604E-004  0.911771E-002  0.111396E-001  0.623230E-001 -0.446121E-002 -0.135424       0.590656     
  1000.00        500.000       0.462827       0.291200E-004  0.854561E-002  0.101141E-001  0.603821E-001 -0.418024E-002 -0.134494       0.596776     
