|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.38        500.000       0.741565       0.143597E-002  0.142481       0.228740E-001  0.331727E-001 -0.660331E-001 -0.502098       0.626603     
  1548.87        500.000       0.744453       0.164948E-002  0.142992       0.228670E-001  0.322414E-001 -0.663353E-001 -0.504859       0.626991     
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000       0.737976       0.147158E-002  0.140676       0.220724E-001  0.345309E-001 -0.651377E-001 -0.500842       0.629253     
  1541.35        500.000       0.737012       0.154702E-002  0.140633       0.218286E-001  0.348121E-001 -0.650797E-001 -0.500907       0.630153     
  1538.85        500.000       0.736043       0.161850E-002  0.140258       0.213105E-001  0.354323E-001 -0.648622E-001 -0.502040       0.632240     
  1536.34        500.000       0.733471       0.157804E-002  0.138743       0.211237E-001  0.362362E-001 -0.641497E-001 -0.499502       0.632499     
  1533.83        500.000       0.733134       0.161539E-002  0.138588       0.207334E-001  0.365569E-001 -0.640515E-001 -0.500766       0.634190     
  1531.33        500.000       0.733834       0.163068E-002  0.138583       0.202724E-001  0.367095E-001 -0.640408E-001 -0.503400       0.636411     
  1528.82        500.000       0.729479       0.166600E-002  0.136947       0.202473E-001  0.377251E-001 -0.632377E-001 -0.498480       0.635653     
  1526.32        500.000       0.727865       0.172292E-002  0.135895       0.199267E-001  0.383671E-001 -0.627353E-001 -0.497788       0.636747     
  1523.81        500.000       0.727809       0.182566E-002  0.136776       0.195090E-001  0.384955E-001 -0.630701E-001 -0.500161       0.638816     
  1521.30        500.000       0.726311       0.173813E-002  0.135258       0.194473E-001  0.389297E-001 -0.623999E-001 -0.497995       0.638710     
  1518.80        500.000       0.724139       0.173695E-002  0.134648       0.190915E-001  0.396806E-001 -0.620605E-001 -0.497280       0.640045     
  1516.29        500.000       0.721300       0.178544E-002  0.134126       0.187400E-001  0.405472E-001 -0.617375E-001 -0.496039       0.641278     
  1513.78        500.000       0.721811       0.177246E-002  0.133858       0.185500E-001  0.404887E-001 -0.616325E-001 -0.497102       0.642254     
  1511.28        500.000       0.719674       0.182614E-002  0.132903       0.182532E-001  0.411986E-001 -0.611555E-001 -0.495980       0.643281     
  1508.77        500.000       0.718475       0.182668E-002  0.132408       0.180049E-001  0.416005E-001 -0.609009E-001 -0.495714       0.644299     
  1506.27        500.000       0.718183       0.191709E-002  0.132537       0.177799E-001  0.416747E-001 -0.609303E-001 -0.496541       0.645380     
  1503.76        500.000       0.715274       0.188724E-002  0.131000       0.174132E-001  0.427215E-001 -0.601858E-001 -0.494784       0.646674     
  1501.25        500.000       0.712238       0.195284E-002  0.129197       0.172593E-001  0.435770E-001 -0.593470E-001 -0.491656       0.646779     
  1498.75        500.000       0.712528       0.192313E-002  0.129803       0.169888E-001  0.435345E-001 -0.595856E-001 -0.493533       0.648342     
  1496.24        500.000       0.711361       0.190881E-002  0.129130       0.168137E-001  0.438717E-001 -0.592649E-001 -0.492849       0.649028     
  1493.73        500.000       0.709417       0.190851E-002  0.128873       0.166106E-001  0.443466E-001 -0.590878E-001 -0.491878       0.649811     
  1491.23        500.000       0.705450       0.224022E-002  0.126279       0.165644E-001  0.453217E-001 -0.579067E-001 -0.486960       0.649011     
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000       0.659719       0.253088E-002  0.116865       0.122492E-001  0.574870E-001 -0.522783E-001 -0.463626       0.667054     
  1446.12        500.000       0.655671       0.260856E-002  0.115920       0.120481E-001  0.584693E-001 -0.517457E-001 -0.460647       0.667676     
  1443.61        500.000       0.649268       0.271270E-002  0.113803       0.117938E-001  0.601752E-001 -0.506714E-001 -0.455316       0.668235     
  1441.10        500.000       0.643050       0.273568E-002  0.112630       0.115114E-001  0.617717E-001 -0.499622E-001 -0.450858       0.669122     
  1438.60        500.000       0.636720       0.281639E-002  0.111337       0.112603E-001  0.633633E-001 -0.492051E-001 -0.446059       0.669768     
  1436.09        500.000       0.630395       0.294928E-002  0.109563       0.110173E-001  0.650005E-001 -0.482676E-001 -0.441004       0.670347     
  1433.58        500.000       0.623967       0.299239E-002  0.108063       0.108014E-001  0.666185E-001 -0.474341E-001 -0.435799       0.670791     
  1431.08        500.000       0.617561       0.316651E-002  0.106634       0.105448E-001  0.682441E-001 -0.466199E-001 -0.431022       0.671492     
  1428.57        500.000       0.610625       0.317896E-002  0.104951       0.103349E-001  0.700118E-001 -0.457005E-001 -0.425268       0.671868     
  1426.07        500.000       0.603961       0.332260E-002  0.103509       0.101141E-001  0.716738E-001 -0.448768E-001 -0.420030       0.672326     
  1423.56        500.000       0.597086       0.340495E-002  0.101471       0.992730E-002  0.734442E-001 -0.438372E-001 -0.414049       0.672553     
  1421.05        500.000       0.590481       0.344474E-002  0.100184       0.969788E-002  0.751207E-001 -0.430714E-001 -0.409041       0.673184     
  1418.55        500.000       0.583714       0.353503E-002  0.986675E-001  0.951769E-002  0.768001E-001 -0.422253E-001 -0.403417       0.673408     
  1416.04        500.000       0.576781       0.361037E-002  0.972131E-001  0.933684E-002  0.785207E-001 -0.413940E-001 -0.397698       0.673629     
  1413.53        500.000       0.570409       0.371740E-002  0.957013E-001  0.913037E-002  0.801502E-001 -0.405622E-001 -0.392708       0.674162     
  1411.03        500.000       0.563538       0.386510E-002  0.942686E-001  0.897296E-002  0.818211E-001 -0.397451E-001 -0.386925       0.674204     
  1408.52        500.000       0.556509       0.389282E-002  0.927138E-001  0.877906E-002  0.836285E-001 -0.388750E-001 -0.381248       0.674600     
  1406.02        500.000       0.549753       0.394032E-002  0.912898E-001  0.861778E-002  0.853164E-001 -0.380674E-001 -0.375629       0.674779     
  1403.51        500.000       0.542651       0.408997E-002  0.897889E-001  0.846820E-002  0.870643E-001 -0.372209E-001 -0.369603       0.674762     
  1401.00        500.000       0.535871       0.420541E-002  0.885263E-001  0.827568E-002  0.887744E-001 -0.364580E-001 -0.364378       0.675183     
  1398.50        500.000       0.528936       0.427797E-002  0.869516E-001  0.811975E-002  0.905365E-001 -0.355971E-001 -0.358557       0.675332     
  1395.99        500.000       0.521723       0.436215E-002  0.854594E-001  0.798683E-002  0.923309E-001 -0.347558E-001 -0.352334       0.675228     
  1393.48        500.000       0.515049       0.450620E-002  0.841953E-001  0.781538E-002  0.940066E-001 -0.340022E-001 -0.347095       0.675525     
  1390.98        500.000       0.507524       0.454447E-002  0.826579E-001  0.767704E-002  0.959203E-001 -0.331341E-001 -0.340652       0.675463     
  1388.47        500.000       0.501049       0.465658E-002  0.815718E-001  0.750412E-002  0.975508E-001 -0.324434E-001 -0.335729       0.675840     
  1385.96        500.000       0.499927       0.495941E-002  0.825964E-001  0.709795E-002  0.978390E-001 -0.325700E-001 -0.338932       0.679083     
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
