  1724.31        500.000        3.38357       -957090.       0.365880        223894.        0.00000        2.77301        2.77301        0.00000                 NaN   2911.66      -0.144743E+007   147.006       0.710076E-004  0.469213E-005   284.368       0.479467        98.5178       -33.9136      -0.111267        11.7513       0.500114E-002 -0.111564E-003 -0.112482E-003   0.00000       0.662664E-004  0.663077E-004   0.00000        1.04455        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.493278E-002 -0.102147E+007 -0.111133E+007 -0.189153E+007 -0.139546E+007  -436774.       -540062.       -710827.       -854993.       -987346.      -0.113296E+007  -387160.        0.00000     
  1721.80        500.000        3.38297       -957467.       0.365931        223975.        0.00000        2.77326        2.77326        0.00000                 NaN   2912.18      -0.144672E+007   147.007       0.710049E-004  0.469015E-005   284.152       0.479503        98.5182       -33.8993      -0.111267        11.7496       0.500116E-002 -0.111414E-003 -0.112332E-003   0.00000       0.662382E-004  0.662795E-004   0.00000        1.04449        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.494256E-002 -0.102104E+007 -0.111059E+007 -0.189074E+007 -0.139472E+007  -436315.       -539735.       -710514.       -854558.       -986411.      -0.113225E+007  -386781.        0.00000     
  1719.30        500.000        3.38238       -957845.       0.365981        224056.        0.00000        2.77352        2.77352        0.00000                 NaN   2912.70      -0.144602E+007   147.008       0.710021E-004  0.468818E-005   283.936       0.479539        98.5185       -33.8859      -0.111269        11.7478       0.500118E-002 -0.111268E-003 -0.112187E-003   0.00000       0.662099E-004  0.662512E-004   0.00000        1.04443        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.495229E-002 -0.102069E+007 -0.110987E+007 -0.188984E+007 -0.139361E+007  -435823.       -539330.       -710120.       -854064.       -985349.      -0.113067E+007  -386402.        0.00000     
  1716.79        500.000        3.38178       -958223.       0.366031        224137.        0.00000        2.77377        2.77377        0.00000                 NaN   2913.22      -0.144531E+007   147.010       0.709993E-004  0.468621E-005   283.719       0.479575        98.5188       -33.8716      -0.111270        11.7461       0.500121E-002 -0.111118E-003 -0.112036E-003   0.00000       0.661817E-004  0.662230E-004   0.00000        1.04437        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.496218E-002 -0.102021E+007 -0.110941E+007 -0.188912E+007 -0.139287E+007  -435369.       -539062.       -709857.       -853711.       -984828.      -0.113080E+007  -386024.        0.00000     
  1714.29        500.000        3.38119       -958601.       0.366081        224219.        0.00000        2.77402        2.77402        0.00000                 NaN   2913.74      -0.144460E+007   147.011       0.709966E-004  0.468424E-005   283.502       0.479611        98.5191       -33.8581      -0.111271        11.7444       0.500123E-002 -0.110972E-003 -0.111890E-003   0.00000       0.661535E-004  0.661947E-004   0.00000        1.04431        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.497210E-002 -0.101978E+007 -0.110886E+007 -0.188798E+007 -0.139233E+007  -434897.       -538741.       -709551.       -853276.       -985119.      -0.113094E+007  -385645.        0.00000     
  1711.78        500.000        3.38057       -958951.       0.366138        224311.        0.00000        2.77435        2.77435        0.00000                 NaN   2914.26      -0.144388E+007   147.008       0.709900E-004  0.468203E-005   283.291       0.479539        98.5185       -33.8453      -0.111274        11.7438       0.500128E-002 -0.110829E-003 -0.111747E-003   0.00000       0.661306E-004  0.661718E-004   0.00000        1.04424        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.495217E-002 -0.101945E+007 -0.110899E+007 -0.188701E+007 -0.139159E+007  -434434.       -538319.       -709087.       -852738.       -984535.      -0.112766E+007  -385267.        0.00000     
  1709.27        500.000        3.37999       -959353.       0.366181        224382.        0.00000        2.77454        2.77454        0.00000                 NaN   2914.79      -0.144319E+007   147.013       0.709906E-004  0.468028E-005   283.068       0.479670        98.5196       -33.8301      -0.111274        11.7411       0.500128E-002 -0.110675E-003 -0.111593E-003   0.00000       0.660978E-004  0.661390E-004   0.00000        1.04419        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.498817E-002 -0.101897E+007 -0.110818E+007 -0.188671E+007 -0.139040E+007  -433925.       -538047.       -708856.       -852399.       -983004.      -0.112674E+007  -384888.        0.00000     
  1706.77        500.000        3.37940       -959735.       0.366230        224462.        0.00000        2.77478        2.77478        0.00000                 NaN   2915.31      -0.144249E+007   147.015       0.709884E-004  0.467836E-005   282.850       0.479723        98.5201       -33.8160      -0.111275        11.7392       0.500130E-002 -0.110527E-003 -0.111444E-003   0.00000       0.660688E-004  0.661100E-004   0.00000        1.04413        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.500280E-002 -0.101855E+007 -0.110726E+007 -0.188582E+007 -0.138872E+007  -433472.       -537713.       -708575.       -851887.       -982024.      -0.112757E+007  -384510.        0.00000     
  1704.26        500.000        3.37881       -960113.       0.366280        224543.        0.00000        2.77503        2.77503        0.00000                 NaN   2915.83      -0.144179E+007   147.016       0.709857E-004  0.467640E-005   282.632       0.479761        98.5204       -33.8035      -0.111277        11.7374       0.500131E-002 -0.110388E-003 -0.111305E-003   0.00000       0.660406E-004  0.660818E-004   0.00000        1.04406        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.501299E-002 -0.101815E+007 -0.110650E+007 -0.188460E+007 -0.138831E+007  -433036.       -537362.       -708242.       -851390.       -981923.      -0.112660E+007  -384133.        0.00000     
  1701.75        500.000        3.37821       -960492.       0.366329        224623.        0.00000        2.77528        2.77528        0.00000                 NaN   2916.36      -0.144109E+007   147.017       0.709830E-004  0.467445E-005   282.413       0.479799        98.5207       -33.7890      -0.111279        11.7357       0.500133E-002 -0.110237E-003 -0.111154E-003   0.00000       0.660123E-004  0.660535E-004   0.00000        1.04400        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.502356E-002 -0.101773E+007 -0.110602E+007 -0.188409E+007 -0.138658E+007  -432537.       -537032.       -707910.       -851013.       -980849.      -0.112556E+007  -383755.        0.00000     
  1699.25        500.000        3.37762       -960870.       0.366378        224704.        0.00000        2.77553        2.77553        0.00000                 NaN   2916.88      -0.144039E+007   147.019       0.709803E-004  0.467250E-005   282.194       0.479838        98.5211       -33.7742      -0.111279        11.7339       0.500136E-002 -0.110084E-003 -0.111001E-003   0.00000       0.659842E-004  0.660253E-004   0.00000        1.04394        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.503405E-002 -0.101731E+007 -0.110549E+007 -0.188319E+007 -0.138556E+007  -432060.       -536702.       -707614.       -850555.       -980227.      -0.112489E+007  -383377.        0.00000     
  1696.74        500.000        3.37703       -961248.       0.366428        224785.        0.00000        2.77578        2.77578        0.00000                 NaN   2917.40      -0.143969E+007   147.020       0.709776E-004  0.467055E-005   281.975       0.479876        98.5214       -33.7620      -0.111280        11.7322       0.500138E-002 -0.109948E-003 -0.110864E-003   0.00000       0.659558E-004  0.659970E-004   0.00000        1.04388        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.504461E-002 -0.101691E+007 -0.110484E+007 -0.188242E+007 -0.138461E+007  -431566.       -536355.       -707285.       -850115.       -979414.      -0.112402E+007  -383000.        0.00000     
  1694.24        500.000        3.37643       -961627.       0.366477        224866.        0.00000        2.77603        2.77603        0.00000                 NaN   2917.92      -0.143899E+007   147.021       0.709749E-004  0.466861E-005   281.755       0.479915        98.5218       -33.7486      -0.111282        11.7304       0.500140E-002 -0.109804E-003 -0.110720E-003   0.00000       0.659277E-004  0.659689E-004   0.00000        1.04382        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.505528E-002 -0.101650E+007 -0.110420E+007 -0.188167E+007 -0.138355E+007  -431125.       -536013.       -706941.       -849657.       -978436.      -0.112282E+007  -382623.        0.00000     
  1691.73        500.000        3.37584       -962005.       0.366526        224946.        0.00000        2.77628        2.77628        0.00000                 NaN   2918.45      -0.143829E+007   147.023       0.709722E-004  0.466666E-005   281.536       0.479954        98.5221       -33.7336      -0.111282        11.7287       0.500143E-002 -0.109650E-003 -0.110566E-003   0.00000       0.658997E-004  0.659408E-004   0.00000        1.04376        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.506607E-002 -0.101608E+007 -0.110371E+007 -0.188077E+007 -0.138225E+007  -430635.       -535685.       -706637.       -849257.       -977957.      -0.112250E+007  -382246.        0.00000     
  1689.22        500.000        3.37525       -962384.       0.366574        225027.        0.00000        2.77653        2.77653        0.00000                 NaN   2918.97      -0.143759E+007   147.024       0.709695E-004  0.466472E-005   281.315       0.479994        98.5225       -33.7207      -0.111283        11.7269       0.500145E-002 -0.109510E-003 -0.110425E-003   0.00000       0.658715E-004  0.659126E-004   0.00000        1.04370        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.507693E-002 -0.101567E+007 -0.110318E+007 -0.187998E+007 -0.138139E+007  -430184.       -535349.       -706303.       -848799.       -977192.      -0.112131E+007  -381869.        0.00000     
  1686.72        500.000        3.37466       -962763.       0.366623        225107.        0.00000        2.77678        2.77678        0.00000                 NaN   2919.49      -0.143689E+007   147.025       0.709669E-004  0.466278E-005   281.095       0.480033        98.5228       -33.7070      -0.111284        11.7252       0.500146E-002 -0.109364E-003 -0.110279E-003   0.00000       0.658433E-004  0.658845E-004   0.00000        1.04364        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.508783E-002 -0.101527E+007 -0.110262E+007 -0.187916E+007 -0.138050E+007  -429708.       -535001.       -705971.       -848328.       -976444.      -0.112092E+007  -381492.        0.00000     
  1684.21        500.000        3.37407       -963141.       0.366672        225188.        0.00000        2.77702        2.77702        0.00000                 NaN   2920.01      -0.143619E+007   147.027       0.709642E-004  0.466085E-005   280.874       0.480073        98.5232       -33.6930      -0.111285        11.7234       0.500149E-002 -0.109217E-003 -0.110132E-003   0.00000       0.658152E-004  0.658563E-004   0.00000        1.04358        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.509888E-002 -0.101483E+007 -0.110193E+007 -0.187839E+007 -0.137933E+007  -429256.       -534699.       -705702.       -847887.       -975700.      -0.111990E+007  -381116.        0.00000     
  1681.70        500.000        3.37347       -963520.       0.366720        225268.        0.00000        2.77727        2.77727        0.00000                 NaN   2920.54      -0.143550E+007   147.028       0.709615E-004  0.465891E-005   280.653       0.480114        98.5235       -33.6795      -0.111287        11.7216       0.500151E-002 -0.109073E-003 -0.109988E-003   0.00000       0.657871E-004  0.658282E-004   0.00000        1.04352        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.511001E-002 -0.101442E+007 -0.110136E+007 -0.187750E+007 -0.137817E+007  -428760.       -534355.       -705387.       -847461.       -975060.      -0.111961E+007            NaN   0.00000     
  1679.20        500.000        3.37288       -963899.       0.366769        225348.        0.00000        2.77752        2.77752        0.00000                 NaN   2921.06      -0.143480E+007   147.029       0.709589E-004  0.465698E-005   280.431       0.480154        98.5239       -33.6652      -0.111287        11.7199       0.500153E-002 -0.108925E-003 -0.109839E-003   0.00000       0.657590E-004  0.658001E-004   0.00000        1.04346        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.512119E-002 -0.101403E+007 -0.110087E+007 -0.187671E+007 -0.137753E+007  -428304.       -534003.       -705028.       -847026.       -974095.      -0.111879E+007  -380363.        0.00000     
  1676.69        500.000        3.37229       -964278.       0.366817        225428.        0.00000        2.77776        2.77776        0.00000                 NaN   2921.58      -0.143410E+007   147.031       0.709562E-004  0.465505E-005   280.209       0.480195        98.5242       -33.6528      -0.111288        11.7181       0.500156E-002 -0.108788E-003 -0.109702E-003   0.00000       0.657308E-004  0.657719E-004   0.00000        1.04340        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.513248E-002 -0.101361E+007 -0.110033E+007 -0.187593E+007 -0.137613E+007  -427834.       -533679.       -704716.       -846623.       -973414.      -0.111760E+007  -379987.        0.00000     
  1674.19        500.000        3.37170       -964657.       0.366865        225509.        0.00000        2.77801        2.77801        0.00000                 NaN   2922.10      -0.143341E+007   147.032       0.709536E-004  0.465313E-005   279.987       0.480237        98.5246       -33.6385      -0.111289        11.7163       0.500158E-002 -0.108639E-003 -0.109553E-003   0.00000       0.657027E-004  0.657438E-004   0.00000        1.04334        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.514392E-002 -0.101320E+007 -0.109965E+007 -0.187492E+007 -0.137499E+007  -427371.       -533343.       -704409.       -846192.       -972951.      -0.111692E+007  -379611.        0.00000     
  1671.68        500.000        3.37111       -965036.       0.366913        225589.        0.00000        2.77825        2.77825        0.00000                 NaN   2922.63      -0.143271E+007   147.034       0.709509E-004  0.465121E-005   279.765       0.480278        98.5250       -33.6251      -0.111290        11.7145       0.500160E-002 -0.108497E-003 -0.109410E-003   0.00000       0.656746E-004  0.657156E-004   0.00000        1.04328        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.515538E-002 -0.101279E+007 -0.109915E+007 -0.187409E+007 -0.137470E+007  -426900.       -533007.       -704098.       -845676.       -972401.      -0.111623E+007  -379235.        0.00000     
  1669.17        500.000        3.37052       -965415.       0.366961        225669.        0.00000        2.77850        2.77850        0.00000                 NaN   2923.15      -0.143202E+007   147.035       0.709483E-004  0.464929E-005   279.542       0.480320        98.5253       -33.6113      -0.111291        11.7128       0.500162E-002 -0.108351E-003 -0.109265E-003   0.00000       0.656466E-004  0.656877E-004   0.00000        1.04322        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.516700E-002 -0.101237E+007 -0.109858E+007 -0.187334E+007 -0.137337E+007  -426438.       -532681.       -703784.       -845271.       -971544.      -0.111512E+007            NaN   0.00000     
  1666.67        500.000        3.36990       -965801.       0.367060        225792.        0.00000        2.77900        2.77900        0.00000                 NaN   2923.70      -0.143133E+007   147.035       0.709424E-004  0.464707E-005   279.315       0.480334        98.5257       -33.5992      -0.112433        11.7106       0.503201E-002 -0.108191E-003 -0.109114E-003   0.00000       0.656088E-004  0.656500E-004   0.00000        1.04315        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.517920E-002 -0.101198E+007 -0.109802E+007 -0.187255E+007 -0.137247E+007  -425961.       -532335.       -703448.       -844834.       -970767.      -0.111475E+007  -378485.        0.00000     
  1664.16        500.000        3.36911       -966154.       0.367153        225916.        0.00000        2.77952        2.77952        0.00000                 NaN   2924.20      -0.143057E+007   147.027       0.709350E-004  0.464478E-005   279.070       0.480290        98.5194       -33.5847      -0.113450        11.7088       0.505920E-002 -0.108020E-003 -0.108950E-003   0.00000       0.655736E-004  0.656151E-004   0.00000        1.04309        100.000        100.000        100.000       0.777245       0.851424E-002  0.588420E-001  0.365887E-002  0.283922       0.676657E-002  0.392010       0.115199       0.183933E-001  0.148626E-002   0.00000       0.519048E-002 -0.101156E+007 -0.109735E+007 -0.187160E+007 -0.137183E+007  -425501.       -532007.       -703136.       -844438.       -970183.      -0.111428E+007  -378109.        0.00000     
  1661.65        500.000        3.36819       -966473.       0.367199        226004.        0.00000        2.77986        2.77986        0.00000                 NaN   2924.63      -0.142976E+007   147.014       0.709291E-004  0.464266E-005   278.812       0.480221        98.5072       -33.5681      -0.113427        11.7075       0.505878E-002 -0.107858E-003 -0.108788E-003   0.00000       0.655483E-004  0.655898E-004   0.00000        1.04303        100.000        100.000        100.000       0.777245       0.851419E-002  0.588343E-001  0.361071E-002  0.283870       0.676657E-002  0.391991       0.115199       0.183933E-001  0.148626E-002   0.00000       0.520111E-002 -0.101115E+007 -0.109679E+007 -0.187088E+007 -0.137117E+007  -425034.       -531673.       -702821.       -843923.       -969545.      -0.111316E+007  -377743.        0.00000     
  1659.15        500.000        3.36724       -966811.       0.367316        226151.        0.00000        2.78053        2.78053        0.00000                 NaN   2925.11      -0.142896E+007   146.999       0.709197E-004  0.464020E-005   278.547       0.480145        98.4955       -33.5532      -0.115029        11.7053       0.510161E-002 -0.107672E-003 -0.108614E-003   0.00000       0.655076E-004  0.655494E-004   0.00000        1.04296        100.000        100.000        100.000       0.777245       0.851414E-002  0.588267E-001  0.356340E-002  0.283820       0.676657E-002  0.391972       0.115199       0.183933E-001  0.148626E-002   0.00000       0.522154E-002 -0.101073E+007 -0.109692E+007 -0.187027E+007 -0.137048E+007  -424570.       -531354.       -702533.       -843464.       -967874.      -0.111309E+007  -378002.        0.00000     
  1656.64        500.000        3.36615       -967061.       0.367221        226130.        0.00000        2.78026        2.78026        0.00000                 NaN   2925.42      -0.142806E+007   146.978       0.709194E-004  0.463867E-005   278.276       0.480040        98.4739       -33.5294      -0.111824        11.7058       0.501668E-002 -0.107535E-003 -0.108451E-003   0.00000       0.655129E-004  0.655540E-004   0.00000        1.04290        100.000        100.000        100.000       0.777245       0.851406E-002  0.588134E-001  0.348058E-002  0.283732       0.676657E-002  0.391939       0.115199       0.183933E-001  0.148626E-002   0.00000       0.522055E-002 -0.101032E+007 -0.109573E+007 -0.186938E+007 -0.136986E+007  -424098.       -531023.       -702201.       -843086.       -967911.      -0.111084E+007  -378704.        0.00000     
  1654.14        500.000        3.36545       -967436.       0.367339        226272.        0.00000        2.78087        2.78087        0.00000                 NaN   2925.95      -0.142735E+007   146.974       0.709115E-004  0.463631E-005   278.038       0.480019        98.4715       -33.5180      -0.113418        11.7036       0.505910E-002 -0.107370E-003 -0.108299E-003   0.00000       0.654719E-004  0.655134E-004   0.00000        1.04284        100.000        100.000        100.000       0.777245       0.851404E-002  0.588117E-001  0.346982E-002  0.283721       0.676657E-002  0.391935       0.115199       0.183933E-001  0.148626E-002   0.00000       0.523311E-002 -0.100990E+007 -0.109521E+007 -0.186842E+007 -0.136920E+007  -423658.       -530706.       -701889.       -842695.       -967477.      -0.111052E+007  -379246.        0.00000     
  1651.63        500.000        3.36454       -967757.       0.367385        226360.        0.00000        2.78121        2.78121        0.00000                 NaN   2926.40      -0.142655E+007   146.961       0.709056E-004  0.463421E-005   277.780       0.479954        98.4598       -33.5008      -0.113411        11.7023       0.505910E-002 -0.107205E-003 -0.108134E-003   0.00000       0.654465E-004  0.654880E-004   0.00000        1.04278        100.000        100.000        100.000       0.777245       0.851400E-002  0.588040E-001  0.342374E-002  0.283671       0.676657E-002  0.391917       0.115199       0.183933E-001  0.148626E-002   0.00000       0.524398E-002 -0.100950E+007 -0.109469E+007 -0.186775E+007 -0.136856E+007  -423170.       -530366.       -701582.       -842161.       -966696.      -0.110997E+007  -379807.        0.00000     
  1649.12        500.000        3.36364       -968079.       0.367431        226449.        0.00000        2.78154        2.78154        0.00000                 NaN   2926.84      -0.142575E+007   146.949       0.708998E-004  0.463211E-005   277.522       0.479891        98.4481       -33.4828      -0.113407        11.7010       0.505916E-002 -0.107034E-003 -0.107963E-003   0.00000       0.654212E-004  0.654626E-004   0.00000        1.04271        100.000        100.000        100.000       0.777245       0.851395E-002  0.587965E-001  0.337809E-002  0.283622       0.676657E-002  0.391898       0.115199       0.183933E-001  0.148626E-002   0.00000       0.525496E-002 -0.100909E+007 -0.109404E+007 -0.186682E+007 -0.136792E+007  -422715.       -530035.       -701262.       -841799.       -965882.      -0.110936E+007  -380541.        0.00000     
  1646.62        500.000        3.36273       -968402.       0.367477        226537.        0.00000        2.78187        2.78187        0.00000                 NaN   2927.28      -0.142495E+007   146.936       0.708940E-004  0.463002E-005   277.264       0.479828        98.4366       -33.4662      -0.113398        11.6997       0.505916E-002 -0.106873E-003 -0.107801E-003   0.00000       0.653958E-004  0.654372E-004   0.00000        1.04265        100.000        100.000        100.000       0.777245       0.851390E-002  0.587889E-001  0.333293E-002  0.283573       0.676657E-002  0.391880       0.115199       0.183933E-001  0.148626E-002   0.00000       0.526604E-002 -0.100869E+007 -0.109345E+007 -0.186607E+007 -0.136727E+007  -422259.       -529699.       -700932.       -841344.       -965115.      -0.110842E+007  -381487.        0.00000     
  1644.11        500.000        3.36184       -968725.       0.367523        226625.        0.00000        2.78221        2.78221        0.00000                 NaN   2927.72      -0.142415E+007   146.924       0.708883E-004  0.462793E-005   277.006       0.479768        98.4252       -33.4515      -0.113394        11.6983       0.505918E-002 -0.106724E-003 -0.107652E-003   0.00000       0.653702E-004  0.654116E-004   0.00000        1.04259        100.000        100.000        100.000       0.777245       0.851385E-002  0.587814E-001  0.328821E-002  0.283525       0.676657E-002  0.391863       0.115199       0.183933E-001  0.148626E-002   0.00000       0.527722E-002 -0.100825E+007 -0.109289E+007 -0.186535E+007 -0.136660E+007  -421791.       -529395.       -700651.       -840896.       -964708.      -0.110762E+007            NaN   0.00000     
  1641.60        500.000        3.36094       -969049.       0.367568        226713.        0.00000        2.78254        2.78254        0.00000                 NaN   2928.17      -0.142336E+007   146.911       0.708826E-004  0.462584E-005   276.748       0.479708        98.4139       -33.4341      -0.113388        11.6970       0.505923E-002 -0.106558E-003 -0.107486E-003   0.00000       0.653448E-004  0.653862E-004   0.00000        1.04253        100.000        100.000        100.000       0.777245       0.851380E-002  0.587739E-001  0.324393E-002  0.283477       0.676657E-002  0.391845       0.115199       0.183933E-001  0.148626E-002   0.00000       0.528852E-002 -0.100785E+007 -0.109223E+007 -0.186443E+007 -0.136595E+007  -421353.       -529055.       -700323.       -840480.       -963795.      -0.110654E+007            NaN   0.00000     
  1639.10        500.000        3.36005       -969373.       0.367613        226801.        0.00000        2.78286        2.78286        0.00000                 NaN   2928.61      -0.142257E+007   146.899       0.708769E-004  0.462376E-005   276.490       0.479650        98.4027       -33.4188      -0.113385        11.6956       0.505932E-002 -0.106405E-003 -0.107332E-003   0.00000       0.653193E-004  0.653607E-004   0.00000        1.04246        100.000        100.000        100.000       0.777245       0.851375E-002  0.587664E-001  0.320010E-002  0.283430       0.676657E-002  0.391827       0.115199       0.183933E-001  0.148626E-002   0.00000       0.529990E-002 -0.100745E+007 -0.109174E+007 -0.186346E+007 -0.136534E+007  -420885.       -528717.       -700027.       -839986.       -963313.      -0.110575E+007  -384031.        0.00000     
  1636.59        500.000        3.35916       -969697.       0.367658        226889.        0.00000        2.78319        2.78319        0.00000                 NaN   2929.05      -0.142177E+007   146.887       0.708712E-004  0.462169E-005   276.231       0.479593        98.3916       -33.4018      -0.113376        11.6943       0.505927E-002 -0.106242E-003 -0.107169E-003   0.00000       0.652939E-004  0.653352E-004   0.00000        1.04240        100.000        100.000        100.000       0.777245       0.851370E-002  0.587588E-001  0.315672E-002  0.283382       0.676657E-002  0.391810       0.115199       0.183933E-001  0.148626E-002   0.00000       0.531141E-002 -0.100705E+007 -0.109122E+007 -0.186288E+007 -0.136467E+007  -420415.       -528384.       -699696.       -839572.       -962139.      -0.110490E+007            NaN   0.00000     
  1634.09        500.000        3.35828       -970022.       0.367703        226976.        0.00000        2.78351        2.78351        0.00000                 NaN   2929.50      -0.142099E+007   146.875       0.708656E-004  0.461962E-005   275.973       0.479537        98.3807       -33.3853      -0.113371        11.6929       0.505930E-002 -0.106082E-003 -0.107009E-003   0.00000       0.652684E-004  0.653098E-004   0.00000        1.04234        100.000        100.000        100.000       0.777245       0.851366E-002  0.587513E-001  0.311377E-002  0.283335       0.676657E-002  0.391793       0.115199       0.183933E-001  0.148626E-002   0.00000       0.532307E-002 -0.100663E+007 -0.109092E+007 -0.186202E+007 -0.136404E+007  -419958.       -528062.       -699380.       -839139.       -961806.      -0.110401E+007  -387815.        0.00000     
  1631.58        500.000        3.35739       -970347.       0.367748        227064.        0.00000        2.78384        2.78384        0.00000                 NaN   2929.95      -0.142020E+007   146.863       0.708600E-004  0.461756E-005   275.715       0.479483        98.3698       -33.3691      -0.113370        11.6915       0.505945E-002 -0.105924E-003 -0.106851E-003   0.00000       0.652428E-004  0.652842E-004   0.00000        1.04227        100.000        100.000        100.000       0.777245       0.851361E-002  0.587438E-001  0.307130E-002  0.283289       0.676657E-002  0.391776       0.115199       0.183933E-001  0.148626E-002   0.00000       0.533473E-002 -0.100624E+007 -0.109036E+007 -0.186116E+007 -0.136342E+007  -419492.       -527723.       -699055.       -838751.       -960963.      -0.110287E+007  -390275.        0.00000     
  1629.07        500.000        3.35651       -970673.       0.367792        227150.        0.00000        2.78416        2.78416        0.00000                 NaN   2930.39      -0.141941E+007   146.851       0.708544E-004  0.461550E-005   275.456       0.479430        98.3590       -33.3530      -0.113355        11.6902       0.505927E-002 -0.105767E-003 -0.106694E-003   0.00000       0.652174E-004  0.652587E-004   0.00000        1.04221        100.000        100.000        100.000       0.777245       0.851355E-002  0.587363E-001  0.302915E-002  0.283242       0.676657E-002  0.391759       0.115199       0.183933E-001  0.148626E-002   0.00000       0.534663E-002 -0.100580E+007 -0.108951E+007 -0.186033E+007 -0.136275E+007  -419036.       -527422.       -698796.       -838300.       -960480.      -0.110272E+007  -391598.        0.00000     
  1626.57        500.000        3.35564       -970999.       0.367837        227238.        0.00000        2.78448        2.78448        0.00000                 NaN   2930.84      -0.141863E+007   146.840       0.708489E-004  0.461345E-005   275.198       0.479378        98.3483       -33.3367      -0.113359        11.6888       0.505953E-002 -0.105608E-003 -0.106534E-003   0.00000       0.651918E-004  0.652331E-004   0.00000        1.04215        100.000        100.000        100.000       0.777245       0.851350E-002  0.587289E-001  0.298759E-002  0.283197       0.676657E-002  0.391743       0.115199       0.183933E-001  0.148626E-002   0.00000       0.535850E-002 -0.100539E+007 -0.108906E+007 -0.185940E+007 -0.136213E+007  -418573.       -527096.       -698510.       -837874.       -959791.      -0.110078E+007  -393807.        0.00000     
