T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      500.000     0.126027     0.226394E-02 0.161833E-01 0.246756E-05 0.191783E-01  0.00000     0.154867E-02 0.947962E-02 0.107992E-01 0.104256E-02  0.00000    
  1255.64      500.000     0.116037     0.197907E-02 0.145729E-01 0.185630E-05 0.171618E-01  0.00000     0.124164E-02 0.845211E-02 0.967148E-02 0.100682E-02  0.00000    
  1253.13      500.000     0.107627     0.174275E-02 0.132267E-01 0.142736E-05 0.154822E-01  0.00000     0.994903E-03 0.760238E-02 0.873157E-02 0.974244E-03  0.00000    
  1250.63      500.000     0.100492     0.154444E-02 0.120853E-01 0.110198E-05 0.140357E-01  0.00000     0.802036E-03 0.688029E-02 0.793694E-02 0.944892E-03  0.00000    
  1248.12      500.000     0.943812E-01 0.137646E-02 0.111089E-01 0.889219E-06 0.127839E-01  0.00000     0.649667E-03 0.626151E-02 0.725850E-02 0.918461E-03  0.00000    
  1245.61      500.000     0.890942E-01 0.123281E-02 0.102649E-01 0.713082E-06 0.116899E-01  0.00000     0.528306E-03 0.572628E-02 0.667313E-02 0.894298E-03  0.00000    
  1243.11      500.000     0.844806E-01 0.110901E-02 0.952905E-02 0.576186E-06 0.107267E-01  0.00000     0.430909E-03 0.525963E-02 0.616352E-02 0.872141E-03  0.00000    
  1240.60      500.000     0.803926E-01 0.100128E-02 0.888002E-02 0.481660E-06 0.987755E-02  0.00000     0.350375E-03 0.485133E-02 0.571460E-02 0.851526E-03  0.00000    
  1238.10      500.000     0.768224E-01 0.907655E-03 0.830974E-02 0.398383E-06 0.911255E-02  0.00000     0.288187E-03 0.448767E-02 0.532029E-02 0.832893E-03  0.00000    
  1235.59      500.000     0.736083E-01 0.825159E-03 0.779940E-02 0.334529E-06 0.843026E-02  0.00000     0.236040E-03 0.416551E-02 0.496765E-02 0.815341E-03  0.00000    
  1233.08      500.000     0.707190E-01 0.752318E-03 0.734185E-02 0.286435E-06 0.781624E-02  0.00000     0.193183E-03 0.387776E-02 0.465160E-02 0.798889E-03  0.00000    
  1230.58      500.000     0.681094E-01 0.687773E-03 0.692977E-02 0.243559E-06 0.726161E-02  0.00000     0.157891E-03 0.361970E-02 0.436697E-02 0.783446E-03  0.00000    
  1228.07      500.000     0.657378E-01 0.630311E-03 0.655666E-02 0.207449E-06 0.675846E-02  0.00000     0.128731E-03 0.338720E-02 0.410922E-02 0.768878E-03  0.00000    
  1225.56      500.000     0.635768E-01 0.579027E-03 0.621778E-02 0.176789E-06 0.630055E-02  0.00000     0.104717E-03 0.317690E-02 0.387504E-02 0.755120E-03  0.00000    
  1223.06      500.000     0.615838E-01 0.533011E-03 0.590751E-02 0.152923E-06 0.588218E-02  0.00000     0.846103E-04 0.298602E-02 0.366059E-02 0.741966E-03  0.00000    
  1220.55      500.000     0.597592E-01 0.491778E-03 0.562391E-02 0.135405E-06 0.549741E-02  0.00000     0.683424E-04 0.281215E-02 0.346451E-02 0.729541E-03  0.00000    
  1218.05      500.000     0.580876E-01 0.454746E-03 0.536441E-02 0.117432E-06 0.514415E-02  0.00000     0.549870E-04 0.265385E-02 0.328501E-02 0.717752E-03  0.00000    
  1215.54      500.000     0.565501E-01 0.421445E-03 0.512608E-02 0.105760E-06 0.481782E-02  0.00000     0.441709E-04 0.250931E-02 0.312002E-02 0.706705E-03  0.00000    
  1213.03      500.000     0.551313E-01 0.391404E-03 0.490647E-02 0.910980E-07 0.451579E-02  0.00000     0.354541E-04 0.237685E-02 0.296790E-02 0.696201E-03  0.00000    
  1210.53      500.000     0.538212E-01 0.364253E-03 0.470396E-02 0.829397E-07 0.423679E-02  0.00000     0.283960E-04 0.225548E-02 0.282747E-02 0.686212E-03  0.00000    
  1208.02      500.000     0.526084E-01 0.339664E-03 0.451669E-02 0.753264E-07 0.397826E-02  0.00000     0.227490E-04 0.214399E-02 0.269743E-02 0.676784E-03  0.00000    
  1205.51      500.000     0.514824E-01 0.317339E-03 0.434309E-02 0.717280E-07 0.373812E-02  0.00000     0.182489E-04 0.204121E-02 0.257675E-02 0.667770E-03  0.00000    
  1203.01      500.000     0.476078E-01 0.282449E-03 0.396822E-02 0.600273E-07 0.334252E-02  0.00000     0.125042E-04 0.184097E-02 0.231956E-02 0.648150E-03  0.00000    
  1200.50      500.000     0.386791E-01 0.225212E-03 0.322397E-02 0.434658E-07 0.265333E-02  0.00000     0.617088E-05 0.146359E-02 0.181937E-02 0.602168E-03  0.00000    
  1197.99      500.000     0.317896E-01 0.181967E-03 0.265008E-02 0.298688E-07 0.212161E-02  0.00000     0.310618E-05 0.117523E-02 0.144042E-02 0.559083E-03  0.00000    
  1195.49      500.000     0.263144E-01 0.148235E-03 0.219406E-02 0.209175E-07 0.170448E-02  0.00000     0.158983E-05 0.949588E-03 0.114575E-02 0.517242E-03  0.00000    
  1192.98      500.000     0.217186E-01 0.120549E-03 0.181098E-02 0.131475E-07 0.136198E-02  0.00000     0.777278E-06 0.764878E-03 0.905570E-03 0.473480E-03  0.00000    
  1190.48      500.000     0.174115E-01 0.952457E-04 0.145175E-02  0.00000     0.105591E-02  0.00000     0.361220E-06 0.597773E-03 0.690892E-03 0.419572E-03  0.00000    
  1187.97      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1185.46      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1182.96      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1180.45      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1177.94      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1175.44      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1172.93      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1170.43      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1167.92      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1165.41      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1162.91      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1160.40      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1157.89      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1155.39      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1152.88      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1150.38      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1147.87      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1145.36      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1142.86      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1140.35      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1137.84      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1135.34      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1132.83      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1130.33      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1127.82      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1125.31      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1122.81      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1120.30      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1117.79      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1115.29      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1112.78      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1110.28      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1107.77      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1105.26      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1102.76      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1100.25      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1097.74      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1095.24      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1092.73      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1090.23      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1087.72      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1085.21      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1082.71      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1080.20      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1077.69      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1075.19      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1072.68      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1070.18      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1067.67      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1065.16      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1062.66      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1060.15      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1057.64      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1055.14      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1052.63      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1050.13      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1047.62      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1045.11      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1042.61      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1040.10      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1037.59      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1035.09      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1032.58      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1030.08      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1027.57      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1025.06      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1022.56      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1020.05      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1017.54      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1015.04      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1012.53      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1010.03      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1007.52      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1005.01      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1002.51      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
  1000.00      500.000     0.116116E-01 0.623984E-04 0.967558E-03  0.00000     0.688508E-03  0.00000     0.196895E-06 0.389800E-03 0.431378E-03 0.311449E-03  0.00000    
