|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1824.56        500.000        2.81961       -818189.       0.407265        240927.        0.00000        2.85661        2.85661        0.00000                 NaN   2952.45      -0.127189E+007   133.035       0.797114E-004  0.442907E-005   248.664       0.379425        83.2477       -36.3789      -0.118384        11.6329       0.368737E-002 -0.101815E-003 -0.102751E-003   0.00000       0.626383E-004  0.626675E-004   0.00000        1.05873        100.000        100.000        100.000       0.619747       0.175285E-002  0.297291E-001  0.398429E-002  0.224138        0.00000       0.568413       0.433333E-001  0.855128E-002  0.424646E-003  0.812103E-012  0.693016E-002 -0.104592E+007 -0.115545E+007 -0.192682E+007 -0.142399E+007  -454563.       -546157.       -713518.       -883703.       -996728.      -0.115565E+007  -672146.        0.00000     
  1822.06        500.000        2.80275       -813420.       0.406701        240753.        0.00000        2.85551        2.85551        0.00000                 NaN   2952.60      -0.126344E+007   132.166       0.796134E-004  0.443126E-005   246.987       0.377418        82.7542       -36.3467      -0.118207        11.6301       0.368093E-002 -0.101881E-003 -0.102815E-003   0.00000       0.626441E-004  0.626733E-004   0.00000        1.05850        100.000        100.000        100.000       0.616539       0.175285E-002  0.297243E-001  0.393953E-002  0.223165        0.00000       0.562895       0.433333E-001  0.855128E-002  0.424646E-003  0.806857E-012  0.689461E-002 -0.104532E+007 -0.115361E+007 -0.192601E+007 -0.142316E+007  -454095.       -545982.       -713352.       -883250.       -996634.      -0.115562E+007  -662085.        0.00000     
  1819.55        500.000        2.78603       -808691.       0.406137        240581.        0.00000        2.85442        2.85442        0.00000                 NaN   2952.74      -0.125507E+007   131.303       0.795149E-004  0.443345E-005   245.323       0.375425        82.2643       -36.3144      -0.118053        11.6273       0.367532E-002 -0.101945E-003 -0.102879E-003   0.00000       0.626499E-004  0.626790E-004   0.00000        1.05827        100.000        100.000        100.000       0.613356       0.175284E-002  0.297195E-001  0.389517E-002  0.222191        0.00000       0.557429       0.433333E-001  0.855128E-002  0.424646E-003  0.141817E-011  0.685916E-002 -0.104472E+007 -0.115340E+007 -0.192544E+007 -0.142227E+007  -453677.       -545812.       -713181.       -882657.       -995597.      -0.115528E+007  -661389.        0.00000     
  1817.04        500.000        2.76944       -803997.       0.405572        240410.        0.00000        2.85334        2.85334        0.00000                 NaN   2952.87      -0.124676E+007   130.447       0.794157E-004  0.443563E-005   243.672       0.373445        81.7780       -36.2824      -0.117969        11.6245       0.367176E-002 -0.102012E-003 -0.102945E-003   0.00000       0.626553E-004  0.626843E-004   0.00000        1.05803        100.000        100.000        100.000       0.610198       0.175284E-002  0.297149E-001  0.385119E-002  0.221218        0.00000       0.552010       0.433333E-001  0.855128E-002  0.424646E-003  0.808960E-012  0.682379E-002 -0.104412E+007 -0.115281E+007 -0.192436E+007 -0.142148E+007  -453192.       -545643.       -713021.       -882340.       -995958.      -0.115569E+007  -630479.        0.00000     
  1814.54        500.000        2.75297       -799338.       0.405007        240238.        0.00000        2.85227        2.85227        0.00000                 NaN   2952.99      -0.123852E+007   129.598       0.793158E-004  0.443782E-005   242.033       0.371477        81.2948       -36.2506      -0.117888        11.6216       0.366835E-002 -0.102081E-003 -0.103014E-003   0.00000       0.626607E-004  0.626898E-004   0.00000        1.05780        100.000        100.000        100.000       0.607062       0.175283E-002  0.297102E-001  0.380759E-002  0.220243        0.00000       0.546640       0.433333E-001  0.855128E-002  0.424646E-003  0.801477E-012  0.678852E-002 -0.104353E+007 -0.115198E+007 -0.192330E+007 -0.142067E+007  -452751.       -545453.       -712843.       -881890.       -995734.      -0.115630E+007  -622012.        0.00000     
  1812.03        500.000        2.73661       -794713.       0.404445        240071.        0.00000        2.85123        2.85123        0.00000                 NaN   2953.09      -0.123034E+007   128.753       0.792148E-004  0.443998E-005   240.406       0.369520        80.8148       -36.2191      -0.117973        11.6186       0.367020E-002 -0.102150E-003 -0.103084E-003   0.00000       0.626649E-004  0.626940E-004   0.00000        1.05757        100.000        100.000        100.000       0.603948       0.175283E-002  0.297054E-001  0.376441E-002  0.219266        0.00000       0.541316       0.433333E-001  0.855128E-002  0.424646E-003  0.786115E-012  0.675308E-002 -0.104289E+007 -0.115220E+007 -0.192271E+007 -0.141972E+007  -452377.       -545331.       -712693.       -881340.       -995823.      -0.115114E+007 -0.442628E+007   0.00000     
  1809.52        500.000        2.72036       -790113.       0.403872        239899.        0.00000        2.85015        2.85015        0.00000                 NaN   2953.19      -0.122221E+007   127.915       0.791135E-004  0.444218E-005   238.789       0.367570        80.3373       -36.1858      -0.117859        11.6158       0.366565E-002 -0.102213E-003 -0.103146E-003   0.00000       0.626711E-004  0.627002E-004   0.00000        1.05733        100.000        100.000        100.000       0.600852       0.175283E-002  0.297008E-001  0.372146E-002  0.218289        0.00000       0.536028       0.433333E-001  0.855128E-002  0.424646E-003  0.781035E-012  0.671783E-002 -0.104238E+007 -0.114996E+007 -0.192145E+007 -0.141907E+007  -451805.       -545069.       -712496.       -880966.       -995405.      -0.115664E+007  -556196.        0.00000     
  1807.02        500.000        2.70423       -785549.       0.403295        239724.        0.00000        2.84908        2.84908        0.00000                 NaN   2953.27      -0.121414E+007   127.082       0.790119E-004  0.444440E-005   237.184       0.365632        79.8630       -36.1545      -0.117610        11.6130       0.365717E-002 -0.102289E-003 -0.103221E-003   0.00000       0.626781E-004  0.627070E-004   0.00000        1.05710        100.000        100.000        100.000       0.597779       0.175282E-002  0.296961E-001  0.367902E-002  0.217307        0.00000       0.530792       0.433333E-001  0.855128E-002  0.424646E-003  0.775967E-012  0.668283E-002 -0.104176E+007 -0.114999E+007 -0.192074E+007 -0.141817E+007  -451407.       -544914.       -712331.       -880456.       -994953.      -0.115439E+007  -650846.        0.00000     
  1804.51        500.000        2.68823       -781025.       0.402733        239561.        0.00000        2.84808        2.84808        0.00000                 NaN   2953.34      -0.120615E+007   126.256       0.789085E-004  0.444654E-005   235.592       0.363712        79.3924       -36.1226      -0.117913        11.6099       0.366573E-002 -0.102357E-003 -0.103292E-003   0.00000       0.626813E-004  0.627104E-004   0.00000        1.05686        100.000        100.000        100.000       0.594731       0.175282E-002  0.296914E-001  0.363700E-002  0.216327        0.00000       0.525605       0.433333E-001  0.855128E-002  0.424646E-003  0.770950E-012  0.664762E-002 -0.104121E+007 -0.114896E+007 -0.191983E+007 -0.141740E+007  -450923.       -544692.       -712143.       -879877.       -994581.      -0.115410E+007 -0.414231E+007   0.00000     
  1802.01        500.000        2.67229       -776518.       0.402157        239391.        0.00000        2.84704        2.84704        0.00000                 NaN   2953.39      -0.119820E+007   125.434       0.788049E-004  0.444874E-005   234.007       0.361794        78.9234       -36.0915      -0.117880        11.6070       0.366382E-002 -0.102435E-003 -0.103370E-003   0.00000       0.626871E-004  0.627162E-004   0.00000        1.05663        100.000        100.000        100.000       0.591694       0.175281E-002  0.296868E-001  0.359523E-002  0.215342        0.00000       0.520447       0.433333E-001  0.855128E-002  0.424646E-003  0.765953E-012  0.661249E-002 -0.104061E+007 -0.114847E+007 -0.191901E+007 -0.141656E+007  -450474.       -544530.       -711984.       -879482.       -994463.      -0.115453E+007  -650605.        0.00000     
  1799.50        500.000        2.65624       -772104.       0.402503        239861.        0.00000        2.84969        2.84969        0.00000                 NaN   2953.69      -0.119030E+007   124.563       0.786317E-004  0.444740E-005   232.396       0.360168        78.4569       -36.1347      -0.146663        11.5849       0.455754E-002 -0.102613E-003 -0.103775E-003   0.00000       0.624806E-004  0.625167E-004   0.00000        1.05635        100.000        100.000        100.000       0.588678       0.175281E-002  0.296822E-001  0.355385E-002  0.214354        0.00000       0.515332       0.433333E-001  0.855128E-002  0.424646E-003  0.761005E-012  0.656944E-002 -0.104006E+007 -0.114833E+007 -0.191781E+007 -0.141584E+007  -449971.       -544306.       -711799.       -879076.       -994427.      -0.115130E+007  -593305.        0.00000     
  1796.99        500.000        2.63727       -766367.       0.399925        238347.        0.00000        2.84098        2.84098        0.00000                 NaN   2953.08      -0.118069E+007   123.660       0.786392E-004  0.445772E-005   230.568       0.357244        77.8809       -35.9460      -0.890911E-001   11.6200       0.276779E-002 -0.102522E-003 -0.103230E-003   0.00000       0.629199E-004  0.629419E-004   0.00000        1.05615        100.000        100.000        100.000       0.584949       0.175280E-002  0.296766E-001  0.350275E-002  0.213127        0.00000       0.509014       0.433333E-001  0.855128E-002  0.424646E-003  0.754862E-012  0.654144E-002 -0.103944E+007 -0.114706E+007 -0.191715E+007 -0.141493E+007  -449568.       -544165.       -711644.       -878657.       -994056.      -0.115442E+007  -622639.        0.00000     
  1794.49        500.000        2.62513       -763170.       0.400424        238883.        0.00000        2.84397        2.84397        0.00000                 NaN   2953.49      -0.117467E+007   122.998       0.784891E-004  0.445535E-005   229.316       0.356100        77.5328       -35.9948      -0.118036        11.5981       0.366623E-002 -0.102654E-003 -0.103591E-003   0.00000       0.627038E-004  0.627329E-004   0.00000        1.05592        100.000        100.000        100.000       0.582701       0.175280E-002  0.296732E-001  0.347212E-002  0.212379        0.00000       0.505215       0.433333E-001  0.855128E-002  0.424646E-003  0.751164E-012  0.650743E-002 -0.103888E+007 -0.114618E+007 -0.191636E+007 -0.141410E+007  -449139.                 NaN  -711453.       -878000.       -993439.      -0.115360E+007            NaN   0.00000     
  1791.98        500.000        2.60959       -758773.       0.399847        238718.        0.00000        2.84299        2.84299        0.00000                 NaN   2953.49      -0.116693E+007   122.195       0.783817E-004  0.445754E-005   227.771       0.354221        77.0741       -35.9622      -0.118303        11.5950       0.367369E-002 -0.102725E-003 -0.103664E-003   0.00000       0.627081E-004  0.627373E-004   0.00000        1.05568        100.000        100.000        100.000       0.579738       0.175280E-002  0.296686E-001  0.343181E-002  0.211386        0.00000       0.500213       0.433333E-001  0.855128E-002  0.424646E-003  0.766488E-012  0.647227E-002 -0.103833E+007 -0.114594E+007 -0.191532E+007 -0.141334E+007  -448667.       -543741.       -711270.       -877494.       -993398.      -0.115309E+007  -665454.        0.00000     
  1789.47        500.000        2.59413       -754394.       0.399262        238550.        0.00000        2.84199        2.84199        0.00000                 NaN   2953.48      -0.115923E+007   121.396       0.782734E-004  0.445975E-005   226.233       0.352347        76.6170       -35.9316      -0.118486        11.5919       0.367853E-002 -0.102811E-003 -0.103752E-003   0.00000       0.627134E-004  0.627427E-004   0.00000        1.05545        100.000        100.000        100.000       0.576786       0.175279E-002  0.296641E-001  0.339178E-002  0.210388        0.00000       0.495240       0.433333E-001  0.855128E-002  0.424646E-003  0.741445E-012  0.643711E-002 -0.103772E+007 -0.114477E+007 -0.191452E+007 -0.141246E+007  -448264.       -543583.       -711107.       -877080.       -993135.      -0.115405E+007  -580514.        0.00000     
  1786.97        500.000        2.57874       -750037.       0.398670        238378.        0.00000        2.84098        2.84098        0.00000                 NaN   2953.45      -0.115157E+007   120.601       0.781647E-004  0.446200E-005   224.703       0.350478        76.1619       -35.8988      -0.118489        11.5890       0.367788E-002 -0.102888E-003 -0.103830E-003   0.00000       0.627202E-004  0.627494E-004   0.00000        1.05521        100.000        100.000        100.000       0.573849       0.175279E-002  0.296596E-001  0.335211E-002  0.209386        0.00000       0.490301       0.433333E-001  0.855128E-002  0.424646E-003  0.736606E-012  0.640210E-002 -0.103717E+007 -0.114421E+007 -0.191373E+007 -0.141171E+007  -447743.       -543368.       -710933.       -876574.       -992972.      -0.115183E+007  -599952.        0.00000     
  1784.46        500.000        2.56345       -745709.       0.398093        238219.        0.00000        2.84005        2.84005        0.00000                 NaN   2953.42      -0.114397E+007   119.811       0.780538E-004  0.446418E-005   223.183       0.348623        75.7093       -35.8669      -0.119059        11.5857       0.369477E-002 -0.102965E-003 -0.103911E-003   0.00000       0.627230E-004  0.627523E-004   0.00000        1.05497        100.000        100.000        100.000       0.570931       0.175279E-002  0.296551E-001  0.331282E-002  0.208382        0.00000       0.485401       0.433333E-001  0.855128E-002  0.424646E-003  0.731808E-012  0.636673E-002 -0.103659E+007 -0.114383E+007 -0.191287E+007 -0.141087E+007  -447326.       -543176.       -710753.       -876031.       -992565.      -0.115246E+007  -702349.        0.00000     
  1781.95        500.000        2.54820       -741384.       0.397477        238035.        0.00000        2.83898        2.83898        0.00000                 NaN   2953.35      -0.113639E+007   119.023       0.779441E-004  0.446652E-005   221.668       0.346761        75.2573       -35.8334      -0.118600        11.5830       0.367965E-002 -0.103047E-003 -0.103990E-003   0.00000       0.627337E-004  0.627629E-004   0.00000        1.05473        100.000        100.000        100.000       0.568016       0.175278E-002  0.296506E-001  0.327371E-002  0.207373        0.00000       0.480516       0.433333E-001  0.855128E-002  0.424646E-003  0.727021E-012  0.633195E-002 -0.103597E+007 -0.114277E+007 -0.191188E+007 -0.141004E+007  -446907.       -543028.       -710599.       -875769.       -992785.      -0.115356E+007  -662646.        0.00000     
  1779.45        500.000        2.53309       -737108.       0.396895        237876.        0.00000        2.83806        2.83806        0.00000                 NaN   2953.29      -0.112888E+007   118.242       0.778313E-004  0.446870E-005   220.167       0.344925        74.8096       -35.8020      -0.119258        11.5796       0.369922E-002 -0.103129E-003 -0.104078E-003   0.00000       0.627363E-004  0.627657E-004   0.00000        1.05449        100.000        100.000        100.000       0.565132       0.175278E-002  0.296462E-001  0.323520E-002  0.206365        0.00000       0.475690       0.433333E-001  0.855128E-002  0.424646E-003  0.722273E-012  0.629679E-002 -0.103545E+007 -0.114305E+007 -0.191113E+007 -0.140929E+007  -446388.       -542792.       -710413.       -875143.       -992297.      -0.115138E+007  -784050.        0.00000     
  1776.94        500.000        2.51802       -732836.       0.396296        237707.        0.00000        2.83710        2.83710        0.00000                 NaN   2953.20      -0.112140E+007   117.462       0.777182E-004  0.447097E-005   218.669       0.343085        74.3620       -35.7702      -0.119475        11.5765       0.370529E-002 -0.103217E-003 -0.104167E-003   0.00000       0.627423E-004  0.627718E-004   0.00000        1.05425        100.000        100.000        100.000       0.562250       0.175277E-002  0.296418E-001  0.319689E-002  0.205346        0.00000       0.470880       0.433333E-001  0.855128E-002  0.424646E-003  0.107747E-011  0.626163E-002 -0.103485E+007 -0.114169E+007 -0.191019E+007 -0.140844E+007  -445997.       -542622.       -710241.       -874715.       -992256.      -0.115263E+007  -596031.        0.00000     
  1774.44        500.000        2.50301       -728581.       0.395703        237544.        0.00000        2.83618        2.83618        0.00000                 NaN   2953.10      -0.111395E+007   116.685       0.776032E-004  0.447321E-005   217.178       0.341254        73.9162       -35.7382      -0.120014        11.5732       0.372128E-002 -0.103301E-003 -0.104256E-003   0.00000       0.627463E-004  0.627759E-004   0.00000        1.05401        100.000        100.000        100.000       0.559380       0.175277E-002  0.296374E-001  0.315887E-002  0.204327        0.00000       0.466096       0.433333E-001  0.855128E-002  0.424646E-003  0.712792E-012  0.622619E-002 -0.103432E+007 -0.114050E+007 -0.190882E+007 -0.140772E+007  -445529.       -542390.       -710049.       -874361.       -992270.      -0.115299E+007  -589921.        0.00000     
  1771.93        500.000        2.48804       -724332.       0.395070        237357.        0.00000        2.83512        2.83512        0.00000                 NaN   2952.97      -0.110652E+007   115.911       0.774895E-004  0.447561E-005   215.692       0.339416        73.4711       -35.7040      -0.119549        11.5706       0.370606E-002 -0.103388E-003 -0.104340E-003   0.00000       0.627581E-004  0.627876E-004   0.00000        1.05377        100.000        100.000        100.000       0.556516       0.175277E-002  0.296330E-001  0.312103E-002  0.203303        0.00000       0.461328       0.433333E-001  0.855128E-002  0.424646E-003  0.440008E-011  0.619135E-002 -0.103372E+007 -0.114033E+007 -0.190836E+007 -0.140685E+007  -445098.       -542224.       -709889.       -873819.       -991789.      -0.115192E+007  -844164.        0.00000     
  1769.42        500.000        2.47321       -720131.       0.394486        237205.        0.00000        2.83427        2.83427        0.00000                 NaN   2952.85      -0.109918E+007   115.143       0.773716E-004  0.447780E-005   214.219       0.337607        73.0302       -35.6740      -0.120614        11.5669       0.373822E-002 -0.103482E-003 -0.104443E-003   0.00000       0.627589E-004  0.627886E-004   0.00000        1.05353        100.000        100.000        100.000       0.553681       0.175276E-002  0.296286E-001  0.308384E-002  0.202280        0.00000       0.456618       0.433333E-001  0.855128E-002  0.424646E-003  0.953973E-012  0.615588E-002 -0.103313E+007 -0.113959E+007 -0.190768E+007 -0.140601E+007  -444651.       -542056.       -709731.       -873474.       -991184.      -0.115238E+007  -628002.        0.00000     
  1766.92        500.000        2.45837       -715917.       0.393855        237022.        0.00000        2.83325        2.83325        0.00000                 NaN   2952.69      -0.109182E+007   114.376       0.772551E-004  0.448020E-005   212.747       0.335782        72.5880       -35.6411      -0.120349        11.5641       0.372944E-002 -0.103578E-003 -0.104537E-003   0.00000       0.627692E-004  0.627989E-004   0.00000        1.05329        100.000        100.000        100.000       0.550840       0.175276E-002  0.296243E-001  0.304671E-002  0.201244        0.00000       0.451909       0.433333E-001  0.855128E-002  0.424646E-003  0.725242E-012  0.612082E-002 -0.103255E+007 -0.113914E+007 -0.190677E+007 -0.140515E+007  -444282.       -541872.       -709547.       -872897.       -991185.      -0.115121E+007 -0.506189E+008   0.00000     
  1764.41        500.000        2.44365       -711738.       0.393241        236853.        0.00000        2.83233        2.83233        0.00000                 NaN   2952.52      -0.108453E+007   113.614       0.771363E-004  0.448251E-005   211.286       0.333976        72.1494       -35.6091      -0.120815        11.5608       0.374299E-002 -0.103672E-003 -0.104635E-003   0.00000       0.627750E-004  0.628048E-004   0.00000        1.05305        100.000        100.000        100.000       0.548021       0.175275E-002  0.296200E-001  0.301000E-002  0.200214        0.00000       0.447240       0.433333E-001  0.855128E-002  0.424646E-003  0.565234E-010  0.608568E-002 -0.103199E+007 -0.113799E+007 -0.190597E+007 -0.140438E+007  -443789.       -541663.       -709375.       -872419.       -991050.      -0.115233E+007  -603448.        0.00000     
  1761.90        500.000        2.42897       -707574.       0.392650        236704.        0.00000        2.83151        2.83151        0.00000                 NaN   2952.34      -0.107727E+007   112.852       0.770140E-004  0.448473E-005   209.829       0.332178        71.7116       -35.5777      -0.122108        11.5571       0.378225E-002 -0.103762E-003 -0.104736E-003   0.00000       0.627751E-004  0.628053E-004   0.00000        1.05280        100.000        100.000        100.000       0.545211       0.175275E-002  0.296158E-001  0.297363E-002  0.199175        0.00000       0.442597       0.433333E-001  0.855128E-002  0.424646E-003  0.605158E-011  0.604967E-002 -0.103143E+007 -0.113668E+007 -0.190540E+007 -0.140354E+007  -443357.       -541470.       -709200.       -871843.       -990619.      -0.114981E+007  -597515.        0.00000     
  1759.40        500.000        2.41418       -703404.       0.392305        236731.        0.00000        2.83174        2.83174        0.00000                 NaN   2952.21      -0.106999E+007   112.074       0.768699E-004  0.448600E-005   208.358       0.330444        71.2716       -35.5699      -0.131600        11.5478       0.407551E-002 -0.103903E-003 -0.104952E-003   0.00000       0.627152E-004  0.627477E-004   0.00000        1.05254        100.000        100.000        100.000       0.542388       0.175275E-002  0.296115E-001  0.293722E-002  0.198124        0.00000       0.437941       0.433333E-001  0.855128E-002  0.424646E-003  0.338329E-011  0.601198E-002 -0.103082E+007 -0.113809E+007 -0.190420E+007 -0.140271E+007  -442976.       -541314.       -709036.       -871575.       -990865.      -0.114859E+007  -600333.        0.00000     
  1756.89        500.000        2.39860       -698862.       0.390967        236078.        0.00000        2.82806        2.82806        0.00000                 NaN   2951.75      -0.106224E+007   111.292       0.767880E-004  0.449130E-005   206.832       0.328324        70.8006       -35.4814      -0.111233        11.5580       0.344409E-002 -0.103941E-003 -0.104830E-003   0.00000       0.628777E-004  0.629052E-004   0.00000        1.05231        100.000        100.000        100.000       0.539365       0.175274E-002  0.296069E-001  0.289852E-002  0.196989        0.00000       0.432966       0.433333E-001  0.855128E-002  0.424646E-003  0.356409E-010  0.597939E-002 -0.103035E+007 -0.113588E+007 -0.190324E+007 -0.140204E+007  -442438.       -541023.       -708826.       -870930.       -990248.      -0.115044E+007  -649868.        0.00000     
  1754.39        500.000        2.38525       -695146.       0.390733        236167.        0.00000        2.82863        2.82863        0.00000                 NaN   2951.67      -0.105566E+007   110.588       0.766487E-004  0.449198E-005   205.494       0.326783        70.4047       -35.4787      -0.122409        11.5478       0.378952E-002 -0.104063E-003 -0.105041E-003   0.00000       0.628025E-004  0.628328E-004   0.00000        1.05207        100.000        100.000        100.000       0.536828       0.175274E-002  0.296031E-001  0.286621E-002  0.196029        0.00000       0.428797       0.433333E-001  0.855128E-002  0.424646E-003  0.675742E-012  0.594428E-002 -0.102982E+007 -0.113522E+007 -0.190226E+007 -0.140125E+007  -442015.       -540792.       -708627.       -870366.       -989772.      -0.115019E+007  -646211.        0.00000     
  1751.88        500.000        2.37078       -691030.       0.390096        235995.        0.00000        2.82772        2.82772        0.00000                 NaN   2951.41      -0.104852E+007   109.838       0.765234E-004  0.449439E-005   204.060       0.324996        69.9715       -35.4466      -0.122915        11.5445       0.380435E-002 -0.104170E-003 -0.105152E-003   0.00000       0.628095E-004  0.628399E-004   0.00000        1.05182        100.000        100.000        100.000       0.534052       0.175274E-002  0.295988E-001  0.283099E-002  0.194973        0.00000       0.424241       0.433333E-001  0.855128E-002  0.424646E-003  0.671181E-012  0.590879E-002 -0.102926E+007 -0.113462E+007 -0.190140E+007 -0.140046E+007  -441566.       -540599.       -708457.       -869941.       -989655.      -0.115025E+007  -637027.        0.00000     
  1749.37        500.000        2.35636       -686924.       0.389454        235821.        0.00000        2.82681        2.82681        0.00000                 NaN   2951.13      -0.104140E+007   109.089       0.763968E-004  0.449683E-005   202.631       0.323211        69.5391       -35.4137      -0.123349        11.5412       0.381721E-002 -0.104275E-003 -0.105260E-003   0.00000       0.628170E-004  0.628475E-004   0.00000        1.05157        100.000        100.000        100.000       0.531282       0.175273E-002  0.295946E-001  0.279606E-002  0.193910        0.00000       0.419706       0.433333E-001  0.855128E-002  0.424646E-003  0.666635E-012  0.587319E-002 -0.102866E+007 -0.113401E+007 -0.190071E+007 -0.139958E+007  -441185.       -540433.       -708288.       -869435.       -989420.      -0.115208E+007  -699788.        0.00000     
  1746.87        500.000        2.34198       -682827.       0.388795        235640.        0.00000        2.82587        2.82587        0.00000                 NaN   2950.83      -0.103431E+007   108.344       0.762694E-004  0.449932E-005   201.207       0.321428        69.1078       -35.3811      -0.123595        11.5381       0.382397E-002 -0.104387E-003 -0.105375E-003   0.00000       0.628269E-004  0.628574E-004   0.00000        1.05133        100.000        100.000        100.000       0.528520       0.175273E-002  0.295904E-001  0.276135E-002  0.192847        0.00000       0.415187       0.433333E-001  0.855128E-002  0.424646E-003  0.137680E-011  0.583777E-002 -0.102812E+007 -0.113298E+007 -0.189979E+007 -0.139884E+007  -440694.       -540217.       -708115.       -869077.       -989186.      -0.115018E+007 -0.336244E+007   0.00000     
  1744.36        500.000        2.32767       -678752.       0.388147        235467.        0.00000        2.82498        2.82498        0.00000                 NaN   2950.51      -0.102726E+007   107.601       0.761400E-004  0.450177E-005   199.790       0.319655        68.6781       -35.3486      -0.124200        11.5346       0.384195E-002 -0.104498E-003 -0.105491E-003   0.00000       0.628339E-004  0.628646E-004   0.00000        1.05108        100.000        100.000        100.000       0.525771       0.175272E-002  0.295862E-001  0.272711E-002  0.191775        0.00000       0.410703       0.433333E-001  0.855128E-002  0.424646E-003  0.657567E-012  0.580217E-002 -0.102759E+007 -0.113220E+007 -0.189880E+007 -0.139807E+007  -440268.       -539989.       -707919.       -868559.       -988874.      -0.114869E+007  -589040.        0.00000     
  1741.85        500.000        2.31339       -674682.       0.387491        235293.        0.00000        2.82410        2.82410        0.00000                 NaN   2950.17      -0.102023E+007   106.860       0.760089E-004  0.450426E-005   198.377       0.317883        68.2489       -35.3159      -0.124832        11.5312       0.386077E-002 -0.104611E-003 -0.105610E-003   0.00000       0.628414E-004  0.628723E-004   0.00000        1.05083        100.000        100.000        100.000       0.523026       0.175272E-002  0.295821E-001  0.269307E-002  0.190699        0.00000       0.406233       0.433333E-001  0.855128E-002  0.424646E-003  0.653071E-012  0.576641E-002 -0.102704E+007 -0.113165E+007 -0.189793E+007 -0.139730E+007  -439803.       -539783.       -707747.       -868130.       -988743.      -0.114781E+007  -675459.        0.00000     
  1739.35        500.000        2.29914       -670619.       0.386822        235112.        0.00000        2.82319        2.82319        0.00000                 NaN   2949.81      -0.101321E+007   106.120       0.758768E-004  0.450680E-005   196.967       0.316111        67.8201       -35.2831      -0.125213        11.5279       0.387184E-002 -0.104730E-003 -0.105732E-003   0.00000       0.628510E-004  0.628820E-004   0.00000        1.05057        100.000        100.000        100.000       0.520286       0.175272E-002  0.295779E-001  0.265930E-002  0.189615        0.00000       0.401779       0.433333E-001  0.855128E-002  0.424646E-003  0.159664E-011  0.573065E-002 -0.102650E+007 -0.113115E+007 -0.189711E+007 -0.139651E+007  -439364.       -539562.       -707560.       -867583.       -988297.      -0.114821E+007  -627763.        0.00000     
  1736.84        500.000        2.28494       -666570.       0.386157        234937.        0.00000        2.82232        2.82232        0.00000                 NaN   2949.43      -0.100623E+007   105.382       0.757426E-004  0.450932E-005   195.562       0.314346        67.3926       -35.2515      -0.125926        11.5244       0.389311E-002 -0.104855E-003 -0.105864E-003   0.00000       0.628586E-004  0.628898E-004   0.00000        1.05032        100.000        100.000        100.000       0.517554       0.175271E-002  0.295738E-001  0.262586E-002  0.188526        0.00000       0.397349       0.433333E-001  0.855128E-002  0.424646E-003  0.644070E-012  0.569469E-002 -0.102596E+007 -0.113016E+007 -0.189621E+007 -0.139572E+007  -438944.       -539344.       -707370.       -867082.       -987918.      -0.114779E+007  -602315.        0.00000     
  1734.34        500.000        2.27076       -662524.       0.385483        234760.        0.00000        2.82145        2.82145        0.00000                 NaN   2949.02       -999264.        104.646       0.756067E-004  0.451188E-005   194.161       0.312580        66.9652       -35.2200      -0.126563        11.5209       0.391221E-002 -0.104985E-003 -0.105999E-003   0.00000       0.628671E-004  0.628984E-004   0.00000        1.05007        100.000        100.000        100.000       0.514826       0.175271E-002  0.295696E-001  0.259265E-002  0.187429        0.00000       0.392932       0.433333E-001  0.855128E-002  0.424646E-003  0.639589E-012  0.565856E-002 -0.102538E+007 -0.112944E+007 -0.189560E+007 -0.139492E+007  -438475.       -539168.       -707218.       -866735.       -987585.      -0.114797E+007 -0.101970E+007   0.00000     
